213107,1104048.86,1116673.84,1150681.39,1180710.23,1112877.02,1179666.36,1235210.35,1194626.19,1197874.0,1193128.82,1179167.44,1081561.71,1162643.75,1183719.57,1131352.84,1187161.62,1150084.0,1192046.82,1146643.65,1216712.2,1190182.27,1174243.14,1130966.2,1224562.13
214106,1196389.81,1167055.51,1286039.46,1275247.79,1126733.01,1181974.24,1242388.45,1239471.48,1200578.84,1277295.51,1240000.97,1244050.26,1247169.08,1312976.48,1304258.53,1235406.28,1197584.02,1238630.93,1238798.56,1402098.4,1282318.47,1327379.12,1282269.25,1310370.18
215106,1191103.99,1021093.53,1094985.0,1104158.19,1087716.35,1017706.92,1043904.26,1081315.9,1069100.57,1086733.55,1107977.04,1048245.65,1235425.01,1052847.69,1098767.86,1104511.76,1023689.07,1077449.05,1061757.74,1116724.15,1146081.61,1042522.13,1072157.71,1153464.82
216106,1259594.84,1207635.32,1305573.99,1290120.16,1321556.26,1213357.05,1256366.61,1120922.73,1181363.99,1229350.44,1238104.14,1179095.7,1219553.25,1236503.59,1105815.7,1235817.68,1340091.28,1262262.95,1174941.17,1239340.23,1270151.53,1362878.08,1208646.26,1201006.97
217106,1181603.61,1149903.4,1061314.53,1141516.25,1026040.05,1141948.55,1104581.33,1143461.26,1115591.16,1119074.29,1058545.94,1131403.87,1121607.86,1110614.81,1046725.14,1113513.22,1086897.76,1179918.76,1219971.36,1100640.51,1114985.55,1113057.99,1112771.34,1144566.54
218107,783154.68,797073.63,713987.9,726472.01,748521.77,805605.45,752763.43,726438.35,715330.24,696821.54,756444.01,728169.91,751467.92,741345.48,783087.75,716494.94,733121.6,813472.22,722858.62,755961.83,726099.57,788395.58,780880.01,822994.37
219106,952031.3,958624.68,975757.62,1032270.19,973337.85,952024.1,1020289.95,922606.32,1046017.54,952016.24,1063643.16,985519.62,1069631.17,1048974.83,1011152.95,855755.98,1059767.45,991861.8,1049346.3,928025.35,1039434.46,994309.88,934632.93,1139599.04
220106,1036612.82,988985.95,946516.95,1048294.2,1027783.48,1045437.39,978000.9,1044464.21,1002902.61,1031200.83,985171.55,1037313.16,980300.99,1125776.0,1064977.79,994869.54,970447.4,1067004.52,1018645.51,1082894.94,993068.57,1043573.72,992464.58,958555.83
221106,895234.35,864748.88,977971.24,939920.64,1058881.37,940220.02,1047648.91,926165.67,883214.53,1010196.01,921139.16,904548.77,876962.7,945652.18,939289.71,980396.82,1010824.19,857277.74,934368.04,875812.26,920012.04,901129.11,932654.31,896631.99
222106,860535.9,943911.66,880179.46,857198.37,896812.91,924515.71,895636.33,928293.07,917868.13,830127.82,960007.67,809683.3,919753.79,847977.86,887439.14,980601.43,971768.1,910106.8,905821.29,930544.75,860695.33,930359.68,805499.7,865732.61
223106,861390.52,780882.85,824189.03,841557.84,844256.66,859520.95,897882.98,880569.88,775195.08,792722.32,832558.71,819338.31,932896.56,876961.49,825664.01,843749.55,846132.4,750607.53,854238.52,879240.35,876532.06,860291.52,829999.01,754797.83
224106,895462.0,825061.92,964611.37,826769.55,858736.87,900343.76,886741.55,881311.06,917719.96,872788.88,893676.79,886433.04,884646.13,903731.32,810535.73,846167.19,851529.41,854414.16,883811.45,838770.93,797939.17,743325.13,847435.82,915776.76
225106,855326.12,877474.2,743181.07,878399.05,864729.43,831123.02,874158.06,902790.54,824229.92,921538.97,835707.12,909897.96,783908.52,977419.47,893668.29,878150.85,845662.83,915954.32,849269.36,883339.16,898309.55,942014.4,853536.79,821079.08
226106,1007070.53,1041088.9,970151.99,1022831.98,986356.56,1054993.87,987807.32,976589.53,1014003.7,1006447.07,1007411.47,991561.63,920578.22,954216.13,995779.87,961305.97,1042143.21,1051322.93,1015571.49,929172.82,940322.74,976647.15,1010312.05,914872.62
227106,806851.27,848964.31,793077.91,762229.5,813432.62,802518.36,803074.37,847666.7,899944.72,831536.2,817577.95,807548.67,721663.34,800175.39,850663.55,822903.24,741242.27,840756.58,840654.67,788513.81,854607.37,839334.6,911713.33,795653.43
228106,704138.58,676410.65,767055.35,725729.51,620847.79,699707.33,699496.92,711963.78,723373.37,743055.04,710666.47,748185.26,634162.61,602485.29,713095.03,759062.88,789994.6,739888.59,696242.33,695521.29,646374.19,672165.48,715803.14,692803.04
229106,955611.24,920607.2,1144022.78,941259.57,982784.77,1014725.26,975419.93,920154.81,941816.34,862880.51,1002596.05,880828.49,943126.8,974947.84,973666.98,973824.23,900948.93,1021119.06,926695.93,941898.87,1022854.67,1025403.73,861411.65,875216.54
230106,782879.28,813247.34,749710.73,835363.61,794939.26,791457.94,782012.49,787091.39,799981.32,777604.12,813261.86,747367.53,793164.89,788456.71,861635.28,800562.51,812392.67,812613.02,813051.9,842339.11,742081.54,747469.88,798600.41,833173.52
231107,856669.6,871154.21,905693.17,951644.8,915843.3,772764.57,828432.79,994714.91,972607.7,795419.23,846910.86,874499.46,925088.53,915203.34,797533.2,909515.17,896138.8,900439.44,856012.76,837619.37,858625.9,877754.34,907909.19,886920.35
232106,891384.46,915470.81,938985.96,937474.7,871639.13,850861.59,971302.54,901081.09,882454.57,873614.34,911285.64,868381.36,813275.3,862314.28,849226.4,858039.25,812346.84,940872.31,917237.63,913788.14,877305.83,890231.18,841862.84,867774.26
233106,689536.85,684635.33,668706.64,686557.13,763690.72,767124.12,702934.6,764527.27,708587.8,716105.86,838509.71,667860.98,762669.39,775192.52,774950.84,757897.36,721831.88,727672.25,676093.71,716021.56,775632.55,654149.32,804063.84,746478.53
234106,981066.34,928863.38,902762.2,975451.05,946589.26,983977.86,959216.56,946828.99,1009803.62,1005676.17,943012.16,982428.66,999455.41,985605.37,972486.58,973986.42,992956.87,926651.17,992788.92,979610.67,959714.45,949177.46,968217.82,1021449.59
235107,771836.76,794233.87,794621.42,782103.86,839639.43,708587.5,779831.42,701406.1,822326.76,798680.97,736527.71,769542.44,760473.29,763796.22,849709.26,823963.87,739207.59,764288.11,729320.0,791072.35,724346.07,785415.36,844251.11,793105.17
236106,831745.52,856460.19,906465.48,830956.53,901061.06,898846.35,817007.8,851956.27,870851.37,881289.56,791461.2,855788.77,782943.07,816353.78,861955.72,847919.57,863339.52,839986.45,768684.69,886154.5,880662.6,858071.3,869298.48,931024.15
237106,798089.08,703635.14,732024.67,726069.86,653055.52,794537.19,683643.88,787402.75,707062.36,670718.92,729535.88,684582.79,690722.67,729535.59,736227.4,735007.43,675711.0,732399.48,724089.32,714166.49,749024.75,773556.72,711589.85,672002.58
238106,46967.42,49114.47,47520.46,44903.96,45816.95,43144.5,45013.12,48663.09,47613.35,44695.35,46626.53,46899.03,46103.94,44756.11,47350.43,49319.03,47889.12,47568.62,41308.04,43386.48,46111.91,44094.31,48714.32,45739.88
239107,766120.09,699845.08,643734.52,681892.19,660341.02,721951.23,684846.52,678082.17,648162.96,674435.04,643009.61,628312.25,660780.74,721615.4,642616.83,639687.78,730171.28,692252.6,658767.78,623356.63,658755.72,640824.2,719254.78,699557.22
240106,1312479.33,1280287.82,1310485.92,1289637.59,1340652.2,1297933.75,1313001.06,1333703.5,1511487.16,1335459.62,1219441.7,1271638.98,1339403.07,1362801.28,1288932.11,1376276.5,1377171.44,1354487.35,1164375.89,1287990.33,1318026.28,1324552.61,1426350.32,1289295.99
241107,36819.69,36165.53,35003.45,32590.47,33040.99,36886.14,35380.2,35604.32,32828.34,32314.82,34151.57,33493.22,35121.52,31505.84,34471.61,33862.11,35464.03,36886.63,34668.43,35577.01,35488.55,36675.66,36244.65,34705.35
242106,1384467.01,1372956.1,1407682.11,1474005.19,1410800.86,1474026.95,1550263.11,1334194.38,1400613.85,1429201.53,1371555.82,1365639.71,1249876.99,1388305.35,1498695.94,1346630.32,1513076.51,1303798.77,1372994.23,1528644.78,1521445.08,1431940.33,1403158.88,1352159.93
243107,759196.68,796401.46,746209.97,779202.39,714628.18,721994.13,787717.06,737639.59,728778.26,700473.11,820163.3,756952.77,793151.55,788421.05,764549.33,781065.43,746241.6,764923.14,768726.92,866919.06,841121.2,745832.66,751553.33,755818.85
244106,595080.14,560595.19,592510.04,601785.39,592526.73,531948.42,599578.98,580660.71,569330.93,527641.86,607916.99,603921.8,551643.26,524810.58,578879.44,590006.44,610093.6,599240.1,514720.23,558297.34,575822.46,585002.79,552428.24,564880.42
245107,667398.56,709289.91,743031.02,682707.81,680577.41,651026.63,676086.69,667223.61,754795.59,727305.39,704908.38,679423.44,733753.58,673881.4,653880.26,766409.91,683431.93,653233.84,782146.36,704107.65,703306.36,643720.0,744347.36,696623.31
246106,517577.54,502405.01,500592.99,564097.37,527775.38,555351.28,537181.21,472461.34,498705.81,475145.29,524151.28,511791.11,530143.71,486651.27,511824.8,503683.47,510900.22,516944.97,498354.9,526737.22,488462.19,480180.68,514753.35,551697.93
247106,565795.35,517228.56,544109.13,553110.25,570211.61,607596.77,539264.9,571389.78,483291.61,562244.48,504446.74,580193.03,582130.33,596362.92,533655.11,500036.67,558262.5,541062.12,503803.04,530765.12,514553.84,534434.24,532039.97,517738.29
248107,549660.9,462112.86,476154.94,518916.47,490557.88,505299.86,512319.36,473989.89,484492.87,534396.71,483815.85,482336.81,480836.71,490336.87,511759.48,470926.07,521900.17,497161.98,523520.09,474994.63,493888.93,463992.03,490533.89,541586.91
249106,513345.29,469228.43,507315.45,493308.59,489818.31,452648.42,457964.51,418231.33,455497.08,469313.07,483940.12,485480.91,465604.97,529027.37,460579.13,453099.82,469105.73,451493.7,422642.44,465482.85,483664.49,460141.62,463546.93,439196.61
250106,457268.08,445925.03,428264.01,429776.32,438151.92,416921.45,422901.07,427448.64,483231.45,376788.99,444608.89,443550.36,442995.78,456240.4,488508.76,499072.02,447244.38,421417.84,431171.47,401945.73,434617.55,460565.09,475523.98,449128.2
251106,304592.08,287650.78,321474.18,291059.47,289913.85,305280.74,299105.95,299287.78,302237.0,310920.97,309139.52,315084.71,290275.4,309620.03,285761.16,316534.8,285337.61,312938.91,319264.84,318668.3,288179.5,302681.54,285297.93,299639.56
252107,371852.83,337066.97,378517.41,390740.87,400507.72,393042.22,423122.21,386051.63,369356.1,381883.36,332365.24,374353.28,373115.17,372078.45,379880.28,395451.18,376005.83,384741.61,388565.38,370781.15,349109.91,402945.48,390721.29,367380.52
253106,331791.92,373668.26,349906.59,319608.87,382757.02,348972.91,371420.1,347308.67,333130.53,342812.8,350142.84,335492.11,343775.55,370936.7,344498.05,347628.63,332200.28,343898.13,369691.36,370259.51,343585.04,353362.92,349752.77,348767.21
254106,388947.94,388586.12,377912.41,402826.69,365653.06,391133.87,366844.34,379383.23,361540.91,366681.19,366030.51,362235.91,386476.05,364386.31,381684.71,395590.4,371376.4,412634.34,388363.01,381713.09,384855.46,356629.37,339148.93,387030.6
255106,293280.45,308069.67,314017.2,283449.85,310845.87,298417.29,306124.94,307366.25,318590.11,305597.27,293917.21,326862.45,302154.3,306467.99,301207.89,294444.61,309564.31,311439.17,302962.75,304988.25,327621.55,306878.7,275576.08,296221.25
256106,254150.97,229630.41,217721.59,227599.12,219781.23,220344.41,232982.09,237565.01,234053.93,241346.24,231241.24,233165.77,244057.03,230525.96,213481.61,222081.64,241856.3,251584.42,230705.61,225180.69,235505.63,230951.31,244377.96,223569.73
257106,212808.1,223365.23,214823.58,238937.12,220119.16,217926.72,209834.31,199032.68,219761.51,201938.25,228529.06,205402.42,234816.47,240960.59,233463.09,212881.34,240764.47,233346.79,223779.54,223706.58,200017.46,205281.74,210987.03,236137.08
258107,422505.12,392865.96,391187.92,408228.99,407183.35,381559.88,350313.02,408622.71,387375.26,353342.75,378649.17,387141.4,417522.09,417312.22,388861.32,396710.53,407466.77,400320.32,392676.62,384732.59,418442.38,349543.38,383910.07,375612.37
259106,402498.64,463151.16,428707.94,446129.39,476958.03,457526.69,467084.02,451254.99,471252.75,433678.75,463053.05,426359.95,427743.28,454586.36,441179.41,428955.72,422030.33,423021.18,472715.71,425368.2,454602.54,472945.79,426128.42,439266.29
260106,466824.08,441770.5,502991.95,429940.06,453148.73,445779.36,412359.57,479973.7,470400.51,477264.55,467241.57,446572.32,466739.5,468365.17,444921.43,467432.75,458539.62,444074.58,455532.61,495705.23,480044.13,502133.82,446822.7,462291.81
261106,473641.85,506990.46,439811.9,440334.24,449708.31,487366.41,475608.36,469144.93,467798.21,450920.7,479478.61,473333.58,511352.21,488833.29,477567.61,443892.46,456574.67,483115.27,457515.73,490135.23,462079.9,451589.62,475784.44,512296.9
262106,548230.3,609592.58,597609.26,640490.88,544394.25,642353.24,597428.57,647486.94,560652.26,584410.27,615494.31,607365.99,587904.8,563410.24,615321.41,576013.62,583432.62,631541.96,619823.29,584558.91,618286.2,606816.76,643786.57,603060.01
263270,523374.17,603586.81,563684.05,533187.31,580237.63,548922.24,572337.52,575077.16,551164.3,553704.04,566828.53,502082.26,544690.89,533670.43,579709.32,524096.98,530070.7,570183.01,562832.55,542823.97,531083.96,518855.34,546010.1,597623.07
264222,417370.65,423102.94,405438.06,426255.9,448002.06,410348.7,430461.87,378107.42,404897.48,400210.24,388141.0,407584.45,405554.1,434941.1,437382.64,366756.59,399090.15,402446.51,386176.88,418426.66,403431.02,398681.59,384075.19,414415.77
265178,524663.95,558489.04,586057.19,598038.25,601262.64,588028.6,574751.02,568927.93,592387.65,556153.37,593334.22,582225.42,599952.56,541062.76,573830.25,595197.4,527546.13,530273.45,602940.04,545914.85,576466.27,534796.52,576135.46,556230.48
266150,612454.66,590905.0,607972.64,609018.68,654793.04,632952.65,591197.56,605117.74,638069.23,584533.96,628254.13,541766.31,634076.57,612334.39,607041.76,612198.19,584614.26,616042.28,667871.06,641987.46,650168.13,645317.48,626370.77,636637.6
267126,624017.76,682396.77,673863.73,675362.86,631756.21,663769.93,668783.63,689003.68,685385.03,653522.34,688147.15,661899.84,683773.11,646291.97,667743.42,635355.89,692843.99,665699.5,673577.71,705093.06,660621.67,657332.43,669656.13,658011.36
268106,446175.62,458671.61,508280.4,508387.34,505514.64,486182.09,441789.65,478089.3,477194.94,531806.33,457600.4,453866.12,485618.46,472785.75,467804.29,468471.49,480798.93,487626.32,476820.13,487636.48,485256.82,538943.14,485459.36,456418.75
269106,413242.44,367031.92,372674.6,399430.8,370977.47,353276.87,378917.8,366884.24,387991.74,347913.28,367676.61,411409.37,363308.85,411360.82,349100.54,355653.33,379400.14,375205.08,378870.1,391708.62,412362.07,379546.89,371170.24,409863.11
270106,227645.65,258728.52,250526.28,240704.8,248248.24,231121.22,256881.97,237381.07,259224.93,247977.45,261410.23,263567.3,247513.34,278242.93,267206.7,250162.36,256578.6,247535.12,228016.95,253317.9,249234.25,235754.0,271856.84,253493.22
271106,146121.54,145165.4,139108.95,163819.46,151515.78,149687.11,146888.81,151210.57,141999.25,138988.07,150529.89,139648.67,156569.45,151683.89,139727.01,141150.45,159125.71,135147.68,145024.43,140585.25,147182.6,140002.52,149493.38,143180.84
272106,103128.99,103542.66,108438.2,119170.65,110129.47,115418.29,107533.89,109234.67,105635.13,100266.96,110254.81,106040.41,111448.15,113931.76,112914.49,101036.86,117830.47,109158.9,108835.57,105651.89,104487.91,108131.46,108748.21,106591.29
273106,189672.92,204482.23,176576.91,206840.61,193961.48,203204.11,200984.37,207896.76,186513.24,208736.01,215878.66,200823.34,203370.1,206397.37,184405.83,190592.9,191240.61,196307.07,206164.66,191921.33,216763.83,196115.52,186757.26,200232.82
274106,64255.14,58723.31,59886.41,55740.26,54699.77,55353.91,59634.28,57072.27,56964.89,56805.91,58201.82,57200.49,63540.08,53536.03,56557.94,55046.99,58183.29,56624.3,58836.4,58219.54,55537.27,66159.69,54199.08,50926.48
275106,96449.89,114375.69,106147.38,99969.96,110056.19,95827.12,99584.3,101511.85,109387.31,95391.86,100002.95,101909.97,108621.27,98251.21,105228.99,94046.4,105134.1,108199.98,106547.43,102684.71,101393.01,104375.17,99779.82,111489.97
276106,1254392.25,1375117.75,1316157.42,1269123.39,1172936.51,1349607.51,1283583.67,1209432.62,1351653.23,1201608.13,1180533.54,1294713.96,1207788.75,1336662.42,1364658.11,1362264.68,1201176.89,1111214.89,1247213.77,1357715.4,1380405.46,1234973.02,1362210.11,1281720.89
277106,1059901.0,1113201.7,1129550.13,1058469.35,1076863.7,1049689.87,1134035.28,1085139.37,1016033.01,1090006.31,1051768.17,1070770.72,1057301.93,1025064.17,1103673.56,1141989.85,978605.62,1059796.74,1138111.33,1032272.11,1015867.2,1009629.08,1038816.95,1065878.62
278107,1048044.29,1200536.04,1110076.62,1168730.88,1101849.96,1164225.23,1040221.24,1088713.82,1122917.55,1152595.73,1226099.55,1277971.93,1135514.52,1168836.62,1174363.7,1160884.28,1126245.68,1195426.81,1132490.31,1123890.8,1116308.21,1118594.16,1071303.52,1195101.6
279106,1549547.32,1456118.41,1414102.1,1477809.4,1604481.98,1419407.02,1611479.17,1559358.83,1567790.84,1601335.49,1601339.76,1416950.06,1474710.71,1452399.65,1425769.04,1559237.12,1642863.83,1480592.15,1535892.3,1529661.14,1572731.86,1472624.95,1544764.42,1546308.94
280106,1506702.54,1558456.12,1586774.54,1490033.66,1448990.9,1488094.52,1671692.32,1489936.99,1537744.57,1478146.29,1680901.08,1618847.61,1486162.17,1544597.03,1655538.61,1481697.2,1639700.52,1660933.75,1500864.96,1478907.32,1461471.81,1626639.75,1573443.97,1599220.68
281106,1158998.44,1211034.68,1242930.49,1198757.34,1272072.09,1204217.49,1173544.48,1141258.49,1082868.23,1212054.27,1127676.35,1293978.8,1087170.68,1121243.06,1263020.01,1213892.65,1367243.06,1221062.41,1224818.22,1234223.57,1202909.45,1229858.17,1176724.98,1260617.78
282107,1477336.58,1581501.93,1410845.81,1508735.65,1666070.47,1375499.24,1365730.72,1413496.07,1476961.5,1590599.4,1494998.0,1451261.95,1503108.84,1516841.6,1519672.09,1532261.21,1550653.92,1464445.98,1390261.64,1498655.1,1479416.84,1470177.55,1455251.71,1460475.66
283106,108651.71,98356.5,104758.52,88538.53,94151.69,101832.03,89636.87,95214.48,95782.46,94265.47,98668.83,97596.77,98055.19,101521.95,102789.0,100280.88,101819.26,101982.24,100547.17,97167.08,94767.53,94266.41,93305.65,93594.05
284106,830014.19,777308.63,833293.82,925319.59,898453.18,878793.26,918879.12,919698.71,921379.64,944452.28,827495.61,946933.69,806351.4,845899.11,881705.5,922700.76,873206.3,901293.36,867106.84,882616.42,885585.23,935965.93,871154.4,873916.56
285106,715934.22,691125.42,668455.77,676216.41,689661.29,762221.5,727867.24,704672.98,719648.99,698193.64,738815.1,721938.75,719606.35,749777.98,707929.16,754496.28,723860.01,675877.3,765353.3,766250.61,668363.38,712845.65,718950.45,724533.19
286106,1272668.17,1458659.46,1434202.95,1369632.55,1577002.26,1517659.27,1419164.37,1452289.1,1368508.58,1622771.81,1442272.0,1492434.54,1349741.56,1451544.48,1421412.63,1521040.38,1506656.79,1575012.71,1522718.26,1405869.2,1349363.03,1466877.86,1423642.59,1360862.64
287107,1315514.79,1305941.55,1315880.06,1311776.52,1351882.26,1234650.12,1345117.54,1317124.24,1286630.16,1320251.99,1220973.89,1368416.67,1354492.88,1307429.09,1287156.56,1208635.66,1395534.42,1176935.73,1277393.6,1260631.28,1157321.12,1201219.35,1221156.84,1360707.09
288106,1442561.0,1445821.81,1465459.02,1520446.15,1452093.45,1415607.86,1399745.86,1259273.95,1381924.3,1395936.49,1483503.52,1389018.22,1367266.84,1318024.24,1522670.18,1343949.87,1304523.07,1327770.8,1390924.58,1477248.0,1342502.27,1345026.98,1340041.61,1419959.33
289106,1197829.88,1156092.69,1187405.92,1207146.34,1241723.02,1167443.77,1180041.08,1200534.9,1233254.11,1171561.94,1222644.06,1283427.44,1191380.02,1204323.66,1310519.53,1199467.77,1173469.09,1180366.71,1206131.94,1258847.96,1210733.39,1214891.89,1126314.96,1162403.96
290106,2625036.27,2205978.15,2239133.4,2660039.41,2431433.35,2554233.6,2408694.46,2422686.27,2340804.86,2516397.21,2567738.84,2500241.58,2371225.58,2430936.16,2343513.54,2501204.94,2627664.85,2461056.62,2470056.54,2351323.31,2516600.85,2414220.42,2375436.47,2311963.58
291108,1737324.95,1699977.94,1559164.01,1628726.0,1579995.77,1739531.3,1659036.35,1638522.18,1604919.88,1683512.54,1517435.97,1566498.79,1431474.28,1657861.33,1636106.18,1534482.17,1529254.11,1544067.36,1636889.04,1525643.71,1596133.36,1720045.5,1724296.16,1549491.05
292106,1123785.6,1280426.22,1324756.95,1245543.38,1183095.29,1169728.2,1181375.0,1302440.67,1180886.0,1267560.13,1168899.05,1210605.13,1239152.43,1261644.93,1410494.4,1061650.15,1231050.45,1360078.46,1302529.39,1280025.34,1238799.97,1207762.08,1335700.25,1300014.18
293106,1066805.8,1074269.23,1075679.15,1212277.99,1133895.24,1056863.82,1219934.34,1180461.39,1146146.39,1063898.36,1075431.28,1049064.8,1131161.84,1101730.87,1123732.09,1102449.34,1123478.41,1056149.62,1148365.46,1006057.32,1200036.89,1109503.32,1174401.71,1170407.1
294107,625930.77,705424.32,598355.74,672356.59,657645.88,675650.59,562411.52,688697.02,690257.17,663679.06,655351.73,626979.7,614002.85,700879.89,689559.94,640235.23,654306.27,659546.04,615403.35,646264.63,641764.25,643471.02,657224.1,692223.24
295106,1085569.58,1054374.99,1133667.87,1074597.5,1068067.99,1155863.7,1057862.1,1079750.48,1047653.62,1115992.93,1035409.58,1092665.65,982987.96,1055704.64,1170652.96,950780.66,1037405.71,1030147.63,1116277.18,1055455.5,1049152.17,1075591.4,1031521.83,1087932.13
296106,883391.49,952770.63,910256.59,999254.82,936791.0,975969.11,964263.39,956303.2,882480.59,958820.85,919168.67,1015346.2,944629.96,883365.86,909187.12,1070310.25,948399.47,939730.56,1001806.09,983126.48,1083324.56,947688.47,977288.67,881530.69
297106,1349208.23,1335015.05,1407956.65,1314072.87,1350310.61,1410009.98,1346574.48,1446397.31,1343602.52,1364616.47,1345917.95,1333723.52,1410766.82,1436860.45,1345884.8,1481127.72,1374864.7,1331272.8,1350162.37,1397025.83,1368756.75,1397964.86,1323496.55,1317001.16
298106,1301091.87,1312128.19,1377118.0,1311433.02,1287491.96,1484443.57,1309014.56,1336019.61,1330526.03,1308786.22,1227180.47,1344145.69,1368414.78,1298966.4,1321668.73,1376009.14,1306681.82,1314070.14,1283493.81,1324188.61,1231386.9,1263650.35,1287632.82,1422678.74
299106,708026.74,643125.36,688905.76,642759.42,629745.1,661376.96,633719.6,672505.0,676107.78,641062.06,711358.85,656836.18,629006.72,682430.47,690219.55,664540.77,685070.98,663288.2,666286.67,678520.98,623505.03,695525.01,650712.83,690162.39
300106,628489.53,562485.59,554662.16,606175.75,631373.39,609406.24,623587.21,586735.22,533241.99,585699.8,595762.38,585664.37,594212.27,541867.43,604060.68,568603.85,581160.92,636727.38,619331.13,574385.44,556941.86,597651.92,601071.56,611591.76
301106,2773548.3,2630857.31,2638333.73,2517708.28,2550550.9,2581541.05,2786002.4,2507294.75,2530901.21,2737273.02,2686975.43,2832107.02,2721133.24,2817758.88,2537015.59,2643300.81,2543176.73,2867571.73,2646591.8,2699921.77,2484578.59,2727279.94,2620591.28,2692621.64
302106,1479926.23,1498366.8,1475751.7,1360684.0,1510198.0,1431398.4,1377885.69,1421493.48,1411798.3,1459346.53,1559203.37,1425356.74,1487160.43,1510595.71,1536452.34,1444546.28,1503173.73,1525422.68,1458680.18,1375608.6,1474058.03,1510387.57,1466780.85,1462172.86
303106,737855.48,699224.71,779766.08,691425.72,712830.52,720682.8,637547.02,789724.26,770579.01,652039.26,717054.82,658960.85,768776.46,742336.09,714693.03,690950.38,750931.45,703816.12,691807.16,633422.64,711033.15,718244.61,700365.83,675101.61
304106,1427114.98,1334371.12,1343133.03,1358080.27,1366255.76,1278376.6,1395864.16,1382595.68,1274431.75,1336774.06,1502361.26,1553284.31,1326207.81,1263035.16,1305978.73,1337125.22,1481044.56,1338998.34,1394033.62,1244689.84,1299969.77,1385031.58,1441467.13,1233453.65
305107,1193479.22,1211458.5,1217689.6,1240903.33,1199371.34,1112850.46,1145508.25,1202007.31,1231998.98,1138928.56,1199446.96,1221822.11,1233700.29,1175701.64,1105115.77,1168975.98,1214455.37,1229542.89,1199405.11,1173201.32,1224990.67,1355161.79,1170614.02,1324387.64
306106,1228975.53,1270372.34,1138252.32,1120835.46,1160050.73,1148305.29,1118355.74,1198901.44,1074504.32,1185935.1,1168482.15,1215748.24,1101915.98,1222518.92,1072845.9,1131583.95,1143314.26,1117950.4,1028316.59,1166516.02,1254036.95,1290011.99,1145349.04,1229518.88
307107,1046546.05,1055426.98,1153136.21,1016416.94,1068293.08,1065195.86,1061273.82,1115022.06,1047464.14,1019221.25,1004925.78,1079700.36,1055882.08,1119034.92,1080972.38,1116515.62,1034773.77,1141306.35,1047645.36,1156255.86,1066214.45,1115901.78,1089503.83,1075949.14
308106,1359143.72,1209915.56,1294282.43,1334046.19,1291164.29,1299083.59,1367243.07,1310773.06,1285751.39,1251388.82,1383250.09,1284404.17,1398514.08,1255003.29,1221987.47,1313240.2,1390382.41,1338547.71,1309076.94,1336245.2,1313388.21,1302555.5,1179202.74,1285653.8
309107,644645.46,632496.98,700143.06,646360.97,662684.55,682529.95,668769.35,666679.69,666553.77,629033.33,678895.3,619147.61,627088.62,716723.23,664240.14,721009.37,669807.79,629756.04,695146.92,664203.82,617272.66,670433.87,676252.3,606437.0
310106,1377663.35,1359089.2,1315466.28,1294291.17,1370668.87,1302466.42,1359398.84,1363695.75,1302938.36,1381016.55,1320516.79,1377327.47,1190826.27,1390493.49,1339846.72,1212993.88,1277755.74,1293640.78,1437464.88,1322501.3,1325718.08,1343935.03,1306967.76,1317746.53
311106,1484847.74,1455504.91,1593975.15,1535527.98,1609340.13,1579940.62,1639817.83,1637285.22,1580538.9,1720027.06,1613272.43,1519872.06,1450776.04,1550919.29,1717423.27,1508556.1,1485413.27,1590168.37,1619236.84,1563689.8,1512845.69,1494123.44,1424203.99,1651217.86
312106,1244866.09,1405603.49,1269053.27,1280837.25,1278942.49,1272752.8,1242940.68,1224078.81,1228637.17,1263070.32,1256752.08,1281259.3,1214250.88,1365817.9,1207543.29,1272741.64,1291555.22,1322819.74,1309107.02,1209282.25,1320402.12,1215043.57,1305150.31,1241309.85
313106,837728.2,898929.0,865342.8,897259.92,931082.6,863491.73,767982.66,803010.67,882629.89,801163.43,877841.35,898783.22,812896.93,873875.41,906877.79,848387.17,894154.22,904913.24,883836.7,928450.95,887179.28,903845.84,806297.13,892290.92
314107,772317.45,830700.15,879874.14,806431.45,876523.85,901629.18,811988.21,784043.59,849032.57,776437.91,723275.83,781938.72,906371.82,846919.31,794131.17,849800.74,792511.79,820069.27,871431.07,852367.25,896905.14,823599.43,815732.45,831547.81
315106,1185028.5,1139884.79,1022895.68,1053856.15,1081029.34,1047404.16,1107352.41,969044.8,1022311.83,1137042.39,1043180.91,1088835.68,1034099.93,1047751.66,1139485.02,1145794.72,1159089.64,1202173.28,1135722.77,1129633.79,1037628.69,1084192.48,1022865.86,1138824.76
316106,670178.95,612150.31,670460.48,645395.99,676609.68,725120.36,685777.69,632151.1,654597.17,608290.9,620712.71,577309.78,612276.93,704703.6,617247.26,610532.8,641094.75,655768.2,644020.33,623887.11,661119.8,668711.51,691539.78,644372.02
317106,701304.47,810272.7,731638.6,787641.13,765548.17,726820.8,786168.27,750027.97,663842.27,800259.71,710034.73,774159.83,736355.09,718359.82,709296.84,783042.18,740310.87,764630.01,775267.91,685874.61,713069.07,730878.88,837930.96,757273.4
318106,778672.16,837063.79,845932.13,852128.23,793113.53,799848.64,786077.42,818520.57,860052.91,822311.37,815719.67,799507.37,828683.43,827108.5,849276.72,900144.65,792453.03,875370.35,876529.3,785217.86,857274.68,863674.28,861619.06,755653.1
