190539,1536283.32,1605467.78,1596353.59,1579778.21,1487049.77,1605956.76,1659586.33,1767794.39,1696827.16,1596474.68,1650091.73,1672044.16,1541931.38,1635174.12,1510196.46,1535320.62,1390060.36,1635876.59,1691603.17,1568010.79,1515349.1,1688654.57,1714117.17,1673502.99
191540,1329724.97,1335504.98,1375407.5,1278433.87,1225028.58,1254455.17,1268151.56,1331350.44,1384779.52,1184228.16,1308993.33,1232542.26,1362202.96,1168975.61,1388473.07,1252008.72,1256595.15,1222928.52,1245856.28,1257894.96,1274533.86,1281698.76,1380565.94,1285838.24
192539,2166832.66,2230928.65,2211033.5,2259812.94,2010643.96,2302929.11,2075685.05,2071966.93,2264334.9,2303728.49,2257373.23,2187062.85,2065696.85,2015115.61,2207894.0,2117534.53,2289778.6,2179843.65,2074376.82,2196896.63,1914469.84,2146529.88,2202900.89,2078939.0
193540,2480544.06,2316514.62,2643417.74,2520415.29,2370355.39,2725874.87,2585920.02,2737498.46,2388498.44,2472207.59,2757245.65,2502773.96,2748002.18,2556461.29,2450697.82,2514203.02,2413619.75,2430078.49,2436836.11,2770168.82,2475108.17,2363096.34,2557671.23,2540934.04
194540,2471382.13,2674554.6,2368452.4,2572517.4,2748527.03,2494281.68,2432156.59,2517559.53,2629706.8,2261691.46,2360360.38,2407006.75,2570175.64,2455349.27,2308789.81,2222760.55,2387100.98,2249965.35,2418407.64,2394331.43,2409319.45,2564599.42,2475793.51,2480137.38
195539,1400134.62,1282390.06,1260744.29,1353939.13,1332602.82,1364492.61,1251700.53,1316352.35,1324214.25,1371253.43,1263079.14,1295655.52,1361466.33,1241106.22,1364186.94,1267036.18,1273448.9,1305714.82,1253159.29,1246807.85,1167023.66,1404327.16,1221091.94,1270251.63
196540,1494883.2,1546195.72,1489828.24,1506421.9,1451897.07,1751046.06,1596120.97,1611563.89,1536663.35,1522018.33,1439044.24,1515589.03,1593696.68,1569960.82,1504102.5,1636753.55,1565682.97,1484433.78,1544195.41,1466000.37,1528003.52,1566436.42,1502592.37,1602433.21
197540,2469011.99,2593109.3,2487674.93,2538425.34,2710506.34,2798571.79,2321887.71,2482639.07,2251164.29,2581838.46,2369954.63,2400816.72,2436314.45,2394461.38,2211020.28,2513689.71,2441429.4,2092673.6,2567202.79,2557196.42,2531084.19,2573118.89,2281564.07,2534513.91
198539,2657855.75,2511746.42,2588478.92,2618809.55,2629339.29,2644160.01,2570990.39,2668650.98,2332391.33,2644684.65,2560442.38,2642992.5,2695196.76,2534641.62,2505896.72,2458349.09,2496288.79,2494129.81,2505565.25,2564622.74,2244557.19,2567338.96,2435432.84,2498554.81
199539,2629679.59,2400933.09,2378075.27,2417337.58,2661537.83,2485430.27,2281588.54,2318629.61,2419763.38,2311623.8,2343555.73,2501080.36,2483265.28,2731991.94,2564255.83,2498837.58,2357403.0,2516117.2,2641999.49,2439978.7,2550218.33,2704454.27,2352415.9,2363666.38
200539,1607877.61,1508963.63,1555046.82,1556379.95,1770739.8,1607817.75,1574954.43,1685064.44,1635133.58,1666139.25,1570682.36,1572699.7,1710472.8,1576975.62,1545178.17,1543857.78,1636726.28,1475340.88,1599142.57,1612851.88,1700082.18,1554432.79,1640424.94,1618916.15
201540,1453915.35,1409037.36,1528210.93,1310511.34,1420162.21,1425002.05,1397833.01,1408890.43,1398561.5,1472795.08,1324763.0,1530499.79,1350150.24,1299079.68,1387832.94,1398074.66,1447820.24,1266947.25,1350770.83,1182508.02,1296020.54,1385435.83,1262558.97,1379901.11
202539,2717971.81,2605588.35,2607004.67,2474501.1,2729839.53,2799839.31,2677766.56,2488304.77,2618389.28,2657575.52,2611868.52,2573367.4,2465068.56,2541706.48,2569522.07,2835931.06,2486820.96,2445732.63,2663780.42,2486925.42,2435799.14,2652900.2,2562318.99,2569250.42
203540,2676375.59,2576010.68,2578298.49,2532612.61,2424569.67,2881086.14,2679876.84,2327078.97,2682641.72,2789305.91,2607367.34,2516811.82,2421938.84,2337944.44,2632734.34,2441026.32,2887095.6,2518480.15,2624445.17,2478956.73,2578506.73,2400200.65,2567527.5,2401900.66
204540,2664807.38,2509703.91,2895902.02,2561194.29,2433475.74,2850548.27,2632142.12,2606796.8,2473354.06,2600149.91,2773384.01,2689186.71,2753260.71,2459604.76,2399002.59,2398391.48,2378581.76,2561492.58,2576642.78,2488217.04,2453596.41,2552526.74,2735312.93,2337634.56
205539,1560555.1,1868378.65,1586675.6,1797213.22,1718743.0,1783856.26,1569785.51,1707639.28,1656551.12,1729096.99,1538498.12,1637059.95,1606315.4,1662185.94,1749719.41,1655771.25,1748137.81,1567656.51,1504877.27,1820841.82,1572696.28,1518074.31,1665218.52,1736752.87
206539,1226016.29,1301734.71,1339804.4,1280374.11,1224748.53,1379354.44,1297323.19,1225947.51,1272223.84,1313866.98,1211223.01,1330159.82,1300984.91,1358089.36,1246418.37,1201150.93,1263828.6,1228770.99,1327331.73,1253426.21,1238461.64,1427384.98,1310471.68,1248426.01
207539,2422050.3,2471575.23,2754249.0,2319764.04,2339972.15,2520716.87,2583478.04,2540447.04,2423942.31,2536434.82,2635462.17,2789680.15,2454977.34,2662694.57,2463177.21,2465551.88,2555385.95,2460426.09,2446965.64,2709746.98,2505661.87,2485706.78,2486659.68,2496043.78
208539,2718472.21,2698503.07,2630821.91,2704233.97,2858434.85,2575134.96,2362326.32,2753541.8,2660456.81,2571874.99,2513025.41,2414669.0,2549221.57,2511106.72,2514888.81,2397400.7,2675379.52,2260066.48,2493974.73,2550339.96,2511321.72,2525943.78,2643081.68,2575408.91
209539,2708820.1,2393511.67,2474002.1,2581630.39,2526264.92,2703694.2,2599589.4,2504267.27,2585515.29,2476899.76,2425494.41,2382303.54,2402502.79,2348841.09,2617475.37,2261722.79,2517764.38,2451467.53,2617415.06,2727020.58,2712641.66,2533961.69,2215634.54,2324030.32
210539,1740213.95,1498307.42,1532353.55,1681608.27,1462403.91,1537207.69,1618013.78,1634147.05,1668015.92,1599420.71,1482686.69,1615564.5,1601676.18,1640956.45,1689572.77,1339881.37,1539571.7,1602766.06,1625822.63,1607216.34,1548432.46,1610748.25,1659329.46,1621339.81
211540,257581.37,301799.68,289560.41,276477.58,280061.29,278980.89,257799.66,287777.11,279725.86,274624.55,272307.84,291693.18,296025.44,294977.32,280742.98,275678.44,259372.52,267689.91,296072.11,292919.78,290705.36,302733.7,262711.36,308277.69
212540,1169228.08,1136480.78,1233399.39,1196654.22,1177347.28,1172872.47,1200842.84,999632.8,1284898.79,1083317.51,1251237.9,1263113.19,1101619.35,1142324.97,1166726.91,1038063.71,1128123.67,1182537.67,1253280.09,1114809.0,1139488.2,1178299.21,1256229.22,1104523.32
213539,2477166.48,2122912.48,2515975.22,2154795.36,2447812.26,2334786.08,2355455.29,2598061.68,2251369.56,2376888.43,2448604.34,2392829.13,2495748.97,2487249.18,2491769.43,2402710.16,2379582.62,2419328.0,2379428.65,2469188.45,2407740.94,2323774.85,2378607.39,2546174.69
214539,2284861.56,2352093.33,2538134.65,2616433.2,2437745.48,2487714.37,2496384.34,2261358.55,2505658.62,2518869.54,2387317.73,2396302.49,2527349.14,2590018.91,2251333.34,2518508.02,2489970.22,2654734.95,2615579.4,2689501.68,2481437.28,2588120.52,2463293.08,2657727.97
215539,1696400.83,1796806.09,1975301.52,1853696.13,1771377.2,1680771.25,1887599.69,1797683.6,1773608.41,1773627.0,1866145.32,1722343.54,1841947.99,1842759.74,1703651.37,1920025.42,1665433.29,1712225.31,1788783.01,1647716.36,1868635.55,1737730.57,1691756.19,1836731.33
216539,1274711.01,1287940.32,1380295.55,1279949.49,1348482.38,1314046.38,1340167.7,1313036.28,1294038.98,1319858.71,1447147.95,1329304.11,1249815.09,1264250.61,1336876.08,1185370.15,1338600.27,1378041.1,1366413.14,1300713.53,1360124.22,1247997.1,1397019.38,1285841.44
217539,2431358.05,2505317.58,2384516.29,2242460.98,2613680.14,2439838.75,2503213.82,2670774.22,2403926.45,2404323.73,2315822.99,2157187.79,2549572.65,2471567.44,2528073.02,2439087.39,2612022.91,2470613.34,2488867.72,2361428.98,2396792.68,2306745.49,2732279.76,2354997.97
218539,2435225.22,2417341.07,2714645.08,2334064.03,2324666.02,2331610.74,2300306.56,2276587.74,2508699.13,2440871.63,2442896.92,2607228.47,2229126.68,2430553.46,2232889.37,2396936.24,2445423.25,2336125.35,2380069.74,2303258.65,2448085.26,2303114.48,2408536.93,2294502.27
219540,2627269.93,2515578.7,2521056.37,2612538.28,2727436.66,2878544.77,2607732.37,2561987.7,2849381.53,2414960.16,2653650.59,2730988.11,2535739.87,2661784.53,2541676.15,2613054.32,2828057.07,2713247.36,2398693.08,2693902.29,2588581.82,2465235.6,2707464.95,2625816.55
220539,1092289.57,1143809.23,1168401.09,1110252.33,1105199.09,1143092.78,1170906.24,1207428.27,1119687.71,1193941.56,1126788.77,1194709.01,1130792.31,1191068.83,1129061.06,1061138.3,1071490.38,1109659.82,1133524.68,1178763.8,1202866.99,1097122.04,1103057.4,1001472.98
221539,1346624.36,1377964.71,1285501.9,1305767.58,1282218.97,1240674.54,1308915.87,1178408.85,1442273.34,1229441.06,1294448.65,1327904.89,1205249.04,1261896.42,1326341.52,1378952.58,1362249.12,1313955.46,1325460.27,1326858.52,1277644.23,1136719.26,1238701.79,1291273.31
222539,1708650.02,1746107.21,1661921.62,1513212.55,1771832.18,1775129.17,1666351.94,1804062.13,1748867.89,1617248.8,1728341.39,1697400.26,1872439.26,1709286.21,1802291.69,1675021.44,1842888.68,1856495.86,1775949.21,1725502.57,1718061.67,1766901.94,1742758.83,1765996.03
223539,1533874.45,1443395.86,1581844.5,1412027.59,1463434.68,1513574.85,1463439.36,1606122.88,1478581.75,1576979.13,1586113.06,1547641.46,1481390.88,1543264.16,1547558.43,1678302.88,1576970.42,1618225.02,1479005.73,1534684.58,1500930.94,1506196.74,1511716.14,1397795.21
224540,1967908.46,1888965.69,2089989.64,2106077.8,2103932.86,2168435.36,2083905.3,2151020.05,1914927.28,1925121.27,2042796.61,1756710.14,2130981.38,2039873.8,2008878.75,2110020.58,2130810.47,2185170.81,2031283.38,2072767.47,1974786.76,1884921.35,1990765.49,2033703.87
225539,1791610.51,1704891.18,1714682.54,1744579.94,1705120.18,1565601.61,1685021.44,1788047.19,1689813.58,1722773.95,1673823.89,1735335.08,1762888.09,1731818.85,1708352.57,1811989.91,1658177.2,1676962.41,1591469.07,1787439.7,1603949.49,1661316.36,1694647.34,1815442.36
226539,1657720.73,1637475.63,1600425.01,1732114.62,1766984.47,1635241.1,1768010.84,1869670.44,1664644.88,1782626.55,1875690.26,1717931.22,1695913.59,1734579.07,1680435.36,1636926.46,1539274.74,1513294.27,1568034.49,1870579.37,1733556.21,1756288.39,1759028.92,1533712.66
227540,2550421.08,2638741.69,2604655.1,2913330.38,2678341.32,2431398.22,2420265.21,2448599.85,2849102.72,2596915.68,2475209.99,2648508.58,2487284.9,2755578.17,2492384.35,2756024.01,2549726.82,2464607.24,2765342.07,2766639.3,2542235.83,2636982.58,2599746.86,2321502.21
228540,1473395.05,1713535.91,1827668.81,1668208.81,1633565.1,1739255.98,1603503.18,1678349.71,1656443.06,1503770.56,1682351.06,1535759.19,1579954.66,1543513.52,1672946.76,1579709.63,1720583.34,1629909.37,1814350.99,1629473.86,1621427.65,1776122.05,1631839.15,1620852.92
229539,1490578.05,1591425.04,1524739.93,1357075.29,1545164.07,1429336.01,1407470.01,1540335.44,1350279.3,1388023.23,1447601.88,1677702.54,1612673.51,1427268.79,1545179.61,1419695.66,1513142.39,1541882.21,1314575.53,1478067.39,1492325.84,1462148.93,1393679.7,1440065.6
230539,1614425.04,1666489.14,1771697.77,1787693.46,1673229.7,1710394.78,1748918.21,1688500.46,1654353.23,1566415.76,1824512.14,1595614.84,1593752.01,1679713.45,1664562.64,1719158.03,1670559.59,1791991.04,1760146.78,1785542.66,1830088.86,1730332.0,1583667.58,1583740.88
231540,1157675.38,1179245.55,1186134.79,1177693.88,1314288.29,1280650.69,1271404.84,1294533.32,1238426.98,1217499.3,1318543.6,1189223.42,1166441.74,1163452.84,1187443.03,1271117.02,1167632.53,1370322.09,1247255.94,1091165.82,1273947.44,1061176.99,1315256.85,1326875.91
232539,2217576.71,1967146.17,2252892.49,2099296.82,2255186.25,2148229.68,2167054.31,2303360.43,2012299.95,2349836.9,2120722.0,2282026.55,2067078.58,2380577.25,2240063.94,2317589.09,2074801.9,1944414.69,2077183.9,2195794.93,2271247.84,2128715.47,2315582.92,2322692.65
233539,2549163.08,2670487.8,2445875.3,2441815.26,2704981.02,2338399.5,2552442.9,2511552.97,2544675.4,2509690.62,2568992.47,2562081.75,2357974.59,2687543.14,2528619.14,2624668.45,2340376.74,2392259.43,2691153.58,2515486.55,2693342.8,2384641.05,2562902.01,2658250.46
234539,2612573.24,2440979.57,2419821.07,2517604.48,2384284.83,2420304.06,2523434.88,2629009.79,2487432.74,2391955.76,2433086.06,2376705.43,2298491.67,2481053.01,2345754.27,2329911.88,2405762.98,2488085.36,2382142.39,2302749.24,2392327.38,2400117.51,2373993.03,2334478.17
235540,1807179.11,1776661.84,1662846.58,1870543.58,1838421.28,1805406.23,1872797.85,1762537.71,1840069.75,1870072.72,1803546.37,1674483.67,1849697.82,1725963.18,1706087.63,1790286.16,1865426.8,1928750.0,1842587.06,1700842.84,1702692.02,1791745.52,1848737.85,1727717.91
236540,1219257.55,1166241.13,1208805.07,1312526.95,1147346.04,1294975.45,1177770.87,1209630.58,1259522.67,1251605.96,1353796.28,1084234.72,1208996.47,1223163.12,1241582.7,1174460.14,1221405.5,1320551.9,1284284.95,1195661.74,1111185.07,1235016.37,1168265.15,1248396.41
237539,2284521.78,2370136.71,2511517.55,2236293.92,2516023.21,2562155.44,2520340.88,2513956.31,2695204.14,2261810.04,2245883.92,2479326.46,2528269.3,2392633.93,2379280.78,2164067.19,2475149.46,2626967.12,2551225.33,2433969.3,2496411.63,2527160.24,2344228.06,2322198.88
238539,2553075.72,2809233.37,2689380.67,2522786.43,2637137.09,2342366.13,2653699.39,2573889.64,2522902.15,2501621.09,2749024.15,2520136.86,2585757.38,2504892.57,2574091.42,2293194.85,2567344.25,2436846.85,2489360.24,2463210.14,2622290.37,2625206.02,2748782.87,2476948.14
239539,2539089.14,2712941.99,2728154.54,2495624.55,2528753.52,2625559.31,2610655.19,2618375.11,2667792.02,2489392.72,2443643.14,2653130.57,2683570.94,2723028.15,2506819.24,2657156.96,2637003.85,2607830.41,2674920.3,2669310.89,2561062.64,2319854.67,2491660.59,2786714.27
240539,1997527.27,2072837.03,2013506.18,2285592.7,2256379.62,1986412.8,2085979.14,2195828.76,2036558.54,2213347.12,2291067.58,2003778.83,2127788.41,2055009.89,2022455.37,2098254.8,2022572.05,2222033.16,2091562.94,2069805.49,2068747.22,2051706.79,2111621.83,2094629.28
241539,1239197.43,1356533.32,1297994.79,1347816.42,1564988.03,1357484.66,1372982.16,1367778.26,1448901.37,1312368.91,1362288.96,1377601.86,1360527.18,1419194.97,1419871.11,1225408.58,1297627.69,1312274.19,1305804.09,1343473.72,1390081.95,1294439.7,1387183.28,1404376.41
242539,1681116.37,1740103.12,1849180.39,1724316.54,1773329.01,1738645.62,1749650.59,1750377.73,1778797.88,1766611.15,1806864.81,1703489.24,1819585.94,1919892.93,1648402.08,1819728.06,1776687.01,1768703.93,1744276.33,1788133.76,1812183.62,1843958.72,1777691.68,1811203.72
243539,2347776.19,2604064.0,2510912.29,2298069.93,2323266.97,2762784.4,2669327.41,2417233.33,2469173.4,2365441.51,2385806.9,2446015.76,2406557.4,2423941.24,2448939.94,2626662.67,2291758.92,2361947.14,2386073.87,2440243.56,2226538.91,2540860.33,2413465.47,2453355.95
244539,2934481.21,2698962.12,2496508.79,2664423.6,2635027.7,2786969.08,2544833.01,2612233.43,2581949.0,2625508.17,2782849.59,2563666.7,2482322.08,2628192.65,2682778.15,2463915.3,2678044.88,2634407.62,2649492.88,2658014.71,2789188.28,2709074.13,3009032.33,2499911.15
245539,2021990.11,2072653.39,2166371.9,2178202.7,2213577.23,2282506.02,2084767.86,2051263.77,2113271.49,2173886.17,2258187.96,1952208.31,2172901.17,2157094.4,1798070.24,2282179.19,2161808.51,2349876.13,2367376.16,2137604.52,2041819.82,2126910.71,2160653.5,2236047.89
246540,767161.56,815474.71,861150.19,817280.55,830959.43,884363.39,883591.51,924490.11,791853.77,808015.55,770625.69,779687.62,837048.83,840217.5,763763.87,844554.16,859708.3,838747.07,904979.31,842017.94,751635.21,859225.41,879010.69,822394.37
247540,2322116.79,2084675.37,2383724.53,2256012.61,2226940.94,2188153.46,2272380.1,2269477.52,2127659.35,2171161.76,2320253.5,2262364.93,2356383.45,2041386.5,2261357.25,2303422.85,2214561.73,2282105.95,2137099.56,2322111.42,2189287.9,2160745.71,2263226.48,1948463.82
248539,2529648.3,2595069.2,2320446.35,2448412.29,2491292.0,2297614.8,2293592.29,2709297.81,2384396.81,2326825.81,2631181.97,2285378.42,2630903.6,2407583.37,2330760.24,2446320.78,2550255.01,2343115.62,2386533.61,2486320.01,2393121.59,2213275.83,2200529.37,2481866.74
249540,2407972.09,1967657.77,2416328.17,2339085.63,2161790.88,2155695.47,2065399.86,2464522.42,2417884.57,2354722.56,2260644.85,2418430.21,2223394.48,2338212.15,2268727.55,2427496.85,2411943.33,2310844.29,2482470.91,2226281.05,2301068.8,2383344.82,2373758.93,2335479.52
250540,1592706.04,1651998.17,1475657.98,1504532.64,1558006.99,1504921.45,1579469.42,1597586.34,1562867.55,1599902.26,1435135.9,1530186.96,1546259.34,1563582.64,1620890.67,1419027.62,1575268.01,1516974.75,1555251.45,1572718.14,1505653.44,1361566.46,1613093.99,1548446.9
251539,1082520.74,1020891.4,1015735.12,1025908.4,1007171.77,1054881.35,1067998.3,935563.67,1051639.45,1098527.48,1035043.43,1093011.03,1056916.56,1075489.43,1076703.78,1055036.5,1095584.28,1157799.88,1074476.16,1095297.75,982862.17,990785.63,1088550.06,1044668.53
252539,2252376.49,2191360.88,2198397.33,2074465.88,2021987.24,2101024.91,2083728.05,2142484.3,2312719.48,2174021.29,2194530.14,2396156.8,2168690.49,2271437.91,2126501.04,2033232.57,2310397.0,2239858.07,2317806.28,2285556.5,2196285.92,2215660.85,2036380.4,2179592.56
253539,1881638.28,1850150.93,1736356.21,1760186.68,1933424.39,1853414.94,1836288.66,1886577.18,1849283.21,2082773.76,1847302.23,1813152.03,1795512.93,1892119.81,1856833.15,1959284.4,1859729.07,1878474.38,1864168.14,1970546.44,1862842.86,2052894.58,1778897.0,1927600.09
254539,1016935.41,1070742.23,982548.78,911969.61,927481.35,911061.27,904563.82,1011277.51,979764.29,982871.09,970320.87,1002335.64,960453.78,1045804.01,966262.77,991860.59,1065567.16,1009773.17,955435.86,989994.39,945324.45,1032077.13,1025054.86,1098748.14
255539,1519328.57,1632063.02,1507986.03,1473484.88,1545795.55,1569202.57,1628235.02,1628610.87,1487104.32,1516677.58,1472868.84,1459062.81,1460069.48,1579661.79,1455212.69,1484458.93,1586482.33,1481394.57,1411437.8,1394039.89,1530619.01,1488491.79,1504095.32,1597858.68
256540,1268693.47,1195776.03,1224881.48,1307579.57,1182181.98,1218079.57,1328765.87,1294793.21,1297559.48,1209419.48,1187198.35,1288009.6,1325493.79,1266186.06,1268982.07,1317077.69,1178022.86,1268668.2,1285994.08,1278585.63,1125198.78,1404450.01,1346785.88,1199818.42
257540,2620765.23,2518230.81,2437480.1,2289960.97,2391678.24,2447992.84,2139142.66,2724857.4,2346504.06,2659295.55,2168500.07,2499357.84,2615795.18,2474743.99,2353604.47,2516190.27,2475492.57,2411188.36,2368663.47,2393545.36,2631602.59,2407352.3,2390919.27,2430792.95
258539,2517776.28,2325955.19,2441105.91,2194758.75,2370981.01,2362583.89,2433821.24,2358493.69,2173211.56,2313601.82,2384387.46,2319710.28,2285693.03,2532550.36,2415431.93,2482394.87,2195135.61,2341194.66,2637760.55,2568299.55,2315996.22,2456272.0,2577193.35,2271521.74
259539,1867119.62,1678637.2,1799454.36,1914492.64,1602665.7,1853405.98,1669470.91,1719051.59,1872842.22,1890776.51,1865209.81,2009802.84,1770092.48,1935187.27,1916748.34,1983051.59,1752017.19,1754016.46,1876159.64,1987172.98,1866419.8,1925763.57,1844406.13,1861985.39
260539,1307744.7,1559208.03,1362160.74,1428560.86,1434983.44,1310537.32,1453990.19,1476430.13,1475285.99,1320846.26,1494326.12,1454118.85,1503321.81,1436692.27,1476729.69,1390555.52,1409275.83,1363638.97,1343855.45,1383438.54,1312345.1,1445326.35,1404121.87,1439259.08
261539,957873.33,945666.28,892265.4,936039.71,868926.11,935791.02,923231.77,858936.73,902259.02,887638.58,921915.3,905773.75,857468.75,927094.4,856647.33,870245.5,948714.71,868789.36,836984.28,935914.15,827904.63,974737.24,935290.02,957658.39
262540,2451026.17,2600656.26,2251525.61,2510278.68,2529875.32,2334145.8,2564504.33,2263979.0,2664033.23,2447043.66,2614458.53,2482024.72,2465601.8,2535578.95,2411905.62,2552260.36,2380619.88,2442181.61,2529086.19,2122373.12,2491846.67,2158925.37,2449142.3,2460936.18
263540,1419110.95,1340024.98,1387224.54,1377430.18,1468443.45,1322310.08,1582647.88,1365225.41,1405884.95,1456662.79,1456487.37,1522205.09,1534519.58,1514312.9,1464613.15,1395923.01,1583291.18,1534738.86,1435828.59,1437897.54,1363789.27,1454769.29,1352157.74,1416503.78
264539,769181.88,771665.93,767256.71,830443.13,698498.87,830593.75,801761.59,792474.96,702009.43,843793.09,811542.49,762567.51,698753.32,822067.94,764745.97,648591.67,805107.35,768659.89,764900.16,778650.48,726447.6,782998.6,854581.38,789272.59
265539,743562.1,831293.73,870167.46,850158.03,874864.8,714542.91,816208.1,939848.84,813041.65,873983.6,824035.61,834181.66,803060.62,861232.65,826915.82,833633.76,809381.12,809318.76,850702.57,873456.8,840724.18,848982.57,854712.21,823337.69
266539,1440518.4,1402321.24,1533444.47,1504447.99,1582258.17,1522520.65,1432832.52,1437793.08,1461187.58,1506522.07,1643170.85,1401280.71,1519167.78,1571078.32,1466258.28,1571815.26,1432079.69,1455317.89,1608133.68,1511167.01,1422195.78,1555494.57,1576378.44,1445895.23
267539,1342558.68,1468417.2,1380575.1,1299642.99,1358911.74,1377266.43,1267666.64,1257938.63,1316728.34,1492972.07,1354129.02,1411755.83,1351718.15,1254859.84,1251365.88,1443779.08,1341909.85,1345261.64,1368310.58,1366393.28,1368146.35,1197595.85,1341048.9,1328162.79
268539,1457043.48,1386379.66,1365008.25,1329846.14,1365451.51,1557548.69,1359812.05,1355846.55,1384712.61,1360609.45,1263093.97,1200809.59,1290712.95,1238503.5,1325570.58,1414372.89,1389707.0,1357363.28,1335420.7,1339180.58,1345729.38,1298648.79,1394949.49,1240534.84
269539,1566055.45,1701048.88,1665432.58,1669882.64,1567120.68,1677720.94,1674412.95,1811764.52,1589992.37,1728569.64,1536017.08,1689989.05,1636058.98,1625471.25,1724243.16,1574118.21,1698841.04,1714836.32,1705337.57,1680774.2,1628636.3,1658237.12,1650991.4,1511362.85
270540,1461974.47,1492700.15,1474560.81,1501030.52,1453100.12,1468016.9,1590595.66,1485030.94,1461455.35,1527163.04,1484021.32,1447407.47,1503938.91,1447823.31,1518424.18,1543891.8,1602316.63,1496553.66,1453897.4,1338680.46,1437680.29,1334157.92,1497555.81,1520092.55
271539,1190642.5,1181323.17,1135465.66,1083394.83,1171995.6,1178426.3,1274278.55,1250897.87,1252403.27,1287075.59,1099125.29,1174384.78,1225625.25,1168414.35,1170621.53,1159120.93,1114704.32,1102331.16,1151351.12,1204546.3,1057912.59,1029838.09,1156598.96,1157172.39
272539,1819449.51,1777375.31,1720668.48,1811688.41,1672270.5,1761953.7,1823255.24,1859372.59,1846500.2,1812221.35,1864258.19,1914996.45,1729572.62,1732944.22,1874072.83,1915930.14,1832438.4,1887202.69,1756590.43,1845214.73,1847129.74,1970792.06,1991166.66,1725420.99
273539,1628043.58,1546680.72,1606127.15,1513760.27,1541962.16,1634585.35,1632845.72,1532515.24,1715015.15,1520130.04,1728878.7,1572636.98,1750118.69,1600646.69,1520618.72,1667160.62,1642182.36,1543130.69,1526344.66,1686727.02,1623647.35,1620232.69,1575586.69,1743210.26
274540,1418045.9,1505355.36,1502949.68,1454387.19,1456800.89,1369589.99,1566327.8,1380980.8,1596586.03,1557714.92,1465952.32,1410752.28,1452690.12,1560844.23,1487915.5,1619711.42,1475523.48,1534442.09,1556497.33,1571305.46,1426019.14,1517803.98,1450845.54,1568827.23
275539,1236914.28,1176936.55,1209243.7,1216006.04,1255868.79,1200288.6,1244831.86,1194168.95,1216238.96,1173139.59,1202092.61,1131466.41,1359976.95,1175693.78,1200381.95,1209174.49,1247394.74,1210339.68,1143013.77,1157795.58,1206137.87,1266738.48,1207711.05,1090881.29
276539,1323311.99,1207784.49,1317862.84,1344017.97,1163975.57,1263643.67,1318292.37,1239489.16,1159107.19,1197515.76,1245560.65,1138483.45,1253980.96,1150680.62,1221746.29,1182076.2,1179528.97,1223653.65,1260607.67,1226613.99,1279194.39,1283254.6,1344458.56,1291394.67
277540,848018.68,905571.36,955266.61,897020.61,830296.23,879178.85,879464.05,935047.01,825661.55,811880.64,876159.29,944192.24,901488.81,930728.84,900539.37,841363.41,887722.63,924282.16,912907.6,849240.62,852944.89,792655.81,895898.15,853697.95
278539,1551006.92,1475417.03,1561787.01,1483872.59,1577389.42,1634452.83,1579625.78,1676108.66,1628025.37,1634514.32,1700017.44,1696640.79,1685793.71,1612793.93,1624127.61,1575311.7,1540084.4,1597567.37,1651334.48,1725008.62,1571235.01,1502850.46,1606528.46,1568860.05
279539,1577289.63,1680518.16,1525795.68,1567779.0,1590954.54,1675285.87,1587615.02,1537154.58,1572034.34,1696633.22,1504172.43,1643151.46,1537550.64,1593308.6,1521830.13,1576263.38,1671401.88,1644619.12,1585372.36,1595240.81,1717829.67,1564343.27,1669889.51,1586284.18
280539,1439467.48,1466859.13,1349422.42,1361493.17,1351235.27,1414562.37,1385258.82,1375438.86,1363104.06,1439512.61,1417835.26,1339321.25,1384966.11,1421655.38,1360885.67,1437293.44,1403799.4,1485150.8,1467146.2,1307573.87,1332321.15,1367220.56,1391746.21,1395631.3
281539,1644369.68,1682038.44,1525568.54,1681545.21,1660575.95,1675244.55,1623045.79,1603503.31,1838803.54,1549596.04,1756706.73,1728588.82,1648306.25,1849487.11,1533366.98,1622033.73,1661897.36,1700323.92,1736121.54,1708580.62,1514794.4,1630751.34,1668134.23,1712670.91
282540,2251927.04,2317941.86,2127726.46,2278361.66,2194984.59,2232016.84,2379488.61,2229501.28,2140981.22,1985658.31,2113523.33,2273993.77,2391653.35,2203717.13,2250795.57,2337353.96,2396391.47,2475892.39,2365359.42,2299691.24,2098600.62,2244921.66,2408283.65,2348212.71
283540,1667237.0,1600923.44,1570798.18,1360286.18,1667038.67,1522543.75,1642959.68,1612653.1,1597054.5,1626797.22,1717878.6,1666042.78,1568536.25,1743918.69,1513564.08,1571548.18,1643815.66,1550186.17,1626400.88,1677510.73,1627874.36,1425905.49,1727557.01,1458595.63
284539,1677717.3,1706408.94,1444052.74,1665717.55,1670648.61,1517962.8,1588290.15,1579317.46,1598989.57,1555073.66,1542658.97,1522224.5,1498119.7,1667890.75,1495363.05,1513702.0,1561798.01,1620764.69,1588671.6,1491578.19,1588041.27,1280226.88,1463315.64,1530465.81
285539,1929376.12,1857785.11,1904629.94,1706357.57,1766304.21,1989200.6,1833661.73,1899045.83,1968043.39,1772286.33,1852965.81,2013265.9,1852053.89,1896677.84,1807327.59,2023401.63,1799920.26,1786276.38,1835069.09,1760465.94,1730116.31,1913619.95,1825928.37,1788047.06
