190404,1771346.93,1805592.54,1737177.23,1785981.61,1713356.41,1751176.09,1782913.64,1771179.99,1731986.62,1510639.22,1739791.79,1695798.84,1743510.99,1791107.14,1830457.24,1640663.98,1885974.96,1849235.37,1721869.71,1653650.05,1825980.83,1829705.48,1821309.37,1572059.93
191404,1006463.02,1223928.66,1205664.27,1190985.72,1161797.18,1261712.63,1169614.31,1251659.75,1280222.99,1249337.63,1204725.47,1069501.3,1155440.18,1207859.27,1154290.0,1090100.24,1100238.04,1153159.87,1120892.92,1116529.47,1127007.87,1146676.68,1152107.05,1074173.3
192404,647248.2,649340.17,669904.48,639641.61,646171.42,598605.75,618295.84,574630.83,607934.99,594595.37,588424.34,615154.47,601595.2,626841.7,624312.35,633235.06,596022.69,658562.42,557569.26,664389.82,640680.12,597401.02,621515.24,668873.04
193404,1182776.32,1045722.29,1123045.22,1064922.52,1179887.93,1073451.6,1081898.95,1088144.57,1054158.63,1104331.73,1039497.36,1056474.92,1222960.22,1096173.4,1115153.4,1090700.51,1147381.47,1103440.56,1016134.83,1150680.73,1205470.97,1096924.29,1168141.19,1089893.83
194404,2107698.53,2154368.39,2118782.56,2133659.8,2297061.09,2190576.92,2130179.48,1948725.58,2127993.39,2051247.71,2306755.43,2402603.13,2185352.55,2093060.79,2269759.31,2228802.92,2451936.2,2320308.45,2179256.76,2186929.45,2186926.11,2087988.11,2260738.12,2211466.8
195404,2303530.34,2309893.91,2165688.02,2305141.31,2373199.89,2203577.76,2419829.7,2323400.18,2247635.99,2283337.44,2450843.69,2283595.17,2274359.35,2301471.89,2362623.57,1934243.15,2263497.0,2125562.16,2351746.87,2395488.32,2321674.28,2520403.71,2283709.9,2187839.89
196405,1865026.82,2022405.45,2119834.06,1834515.31,1898167.19,2041570.45,1991050.65,1887918.34,1893052.93,1907688.72,2064159.02,1970907.22,1917043.21,1908738.03,1861364.61,1794819.5,1878519.37,1881784.74,1879225.84,1933608.69,1920075.07,2024054.9,1972494.74,1982705.42
197404,1763208.63,1841007.21,1949485.76,2047847.22,2085383.88,1979869.03,1954714.79,2321405.11,1939694.0,2097130.76,1941560.46,2007835.0,2029186.23,1979903.64,1926259.76,2060866.21,1926803.69,1916585.69,1922618.82,1939391.2,2119082.62,1866658.97,1817173.27,1883424.64
198404,1688150.35,1742307.76,1606800.51,1796387.46,1730647.91,1873850.44,1732322.44,1736235.94,1642872.26,1801005.66,1813510.74,1898201.52,1705141.78,1731359.25,1654224.94,1833551.96,1613509.0,1687616.21,1665089.45,1727707.5,1754260.64,1830016.78,1849722.98,1889240.69
199404,2189377.56,2335816.29,2437014.32,2354278.35,2131906.48,2329986.84,2307984.33,2091195.09,2249793.92,2535732.11,2254257.74,2522538.62,2397144.98,2626885.89,2373960.21,2403060.18,2516657.01,2426075.17,2320612.03,2585043.21,2400861.3,2198123.13,2480613.48,2523620.65
200404,2518806.15,2492108.11,2425677.66,2542088.06,2615862.21,2456402.05,2383435.15,2587839.86,2409506.35,2446965.6,2489955.35,2218504.85,2412738.0,2537741.4,2530872.12,2447072.17,2246260.61,2420479.74,2550390.93,2504558.33,2559120.98,2395960.5,2413330.61,2427825.07
201405,2426867.34,2537092.06,2397573.78,2285341.41,2503346.47,2394427.48,2306540.61,2443210.33,2319719.37,2469492.35,2280256.82,2335215.72,2439830.07,2330742.57,2500497.47,2250544.6,2497451.53,2270599.36,2398588.24,2403403.93,2309113.1,2325497.51,2338995.54,2643077.65
202404,1943466.09,1856566.43,1966408.15,1688963.77,1725364.56,1798905.72,1909744.44,1786958.69,1955804.31,1839824.7,1809687.05,1786030.33,1814644.59,1800646.06,1736628.13,1847695.66,1947851.06,1885412.3,1799156.33,1764113.21,1759926.43,1728197.62,1811428.18,1820182.95
203404,1403087.36,1277274.7,1485121.29,1437726.37,1402263.8,1404117.18,1431918.87,1512113.85,1286180.43,1436895.15,1494538.26,1441384.46,1365083.96,1401083.82,1514515.9,1378878.36,1550681.25,1345909.19,1312397.41,1366138.92,1333199.6,1451630.96,1288698.84,1403202.6
204404,1861045.35,1889935.07,2177172.26,2060614.11,2097915.96,2077793.08,2064059.99,2162448.26,2076521.57,2087079.55,2281271.44,2109062.19,1866255.32,2225628.59,1929978.78,2018600.81,2196480.36,1979522.66,2111988.36,2106050.38,2178648.54,1966272.23,2178891.27,2032667.74
205404,2026437.55,2004941.99,1940145.19,1672101.67,2011143.14,2121459.3,2010894.55,1858614.94,1888949.62,2021030.28,1957202.29,2183987.88,1950293.8,1879185.81,2084185.7,2106014.68,2033598.71,2058508.67,2233142.36,2009266.47,2202263.34,2091315.61,2124419.71,2073320.61
206404,2128514.75,2142747.22,2132149.91,2160816.27,1991869.26,2180199.92,2061195.43,2057460.42,2189060.04,2084382.78,2092211.87,2011610.53,1995094.13,2075043.07,2110390.92,2036884.12,2162710.43,2186898.82,1953421.37,2175561.87,2016287.91,2171324.75,2124964.02,1992632.85
207404,1393565.75,1365119.58,1520850.25,1400269.59,1496661.62,1396218.48,1470348.34,1407977.95,1504262.92,1246276.37,1345043.59,1461839.07,1327396.78,1445793.22,1364070.39,1317222.74,1303334.48,1418952.4,1344991.77,1343187.02,1417606.66,1444999.98,1434996.25,1395965.64
208405,2375548.38,2330386.82,2253123.84,2349712.25,2310634.71,2444549.11,2603742.71,2519981.8,2416379.19,2570042.32,2346846.61,2360052.59,2324815.66,2481210.84,2430196.53,2373776.96,2162230.58,2873284.73,2439126.22,2350730.99,2481091.24,2434736.05,2454810.67,2370251.61
209404,2667841.19,2561488.66,2585009.51,2485733.56,2446856.2,2916865.86,2443156.95,2626038.03,2726564.83,2640913.15,2350813.62,2646458.96,2427574.84,2461740.78,2509477.55,2498409.62,2679768.62,2423175.0,2626523.28,2473460.52,2593048.17,2481545.77,2648121.85,2476093.45
210404,2488329.52,2859680.24,2416598.56,2509251.54,2545890.97,2616738.81,2397427.49,2559296.09,2497315.48,2560995.59,2274849.43,2272764.5,2441188.76,2255295.33,2388830.87,2500619.09,2459599.46,2704129.74,2475132.25,2589195.63,2621896.45,2583023.86,2482098.01,2514887.36
211404,1316460.17,1446844.91,1441817.86,1422985.69,1305490.92,1338771.37,1378767.06,1446076.1,1241635.13,1354277.23,1357882.05,1366382.27,1464995.65,1217323.07,1439189.67,1312951.31,1381535.6,1366085.72,1343873.8,1316254.95,1495566.62,1416806.4,1398803.37,1260664.65
212404,930645.06,989375.44,949556.96,1025980.43,1066732.0,1041284.94,1078687.61,954846.1,1030383.12,999159.21,983609.15,903989.86,967257.02,994058.89,956155.73,954084.49,860566.8,891484.69,1014862.1,930110.62,853772.36,921395.64,930519.47,922657.88
213405,2510282.18,2409641.22,2396808.71,2663328.83,2341454.16,2407942.02,2329732.67,2301700.83,2539827.78,2442263.63,2398299.92,2499507.74,2557074.99,2364388.6,2503378.43,2669975.75,2532340.66,2691125.32,2312248.88,2519666.4,2534188.31,2392105.49,2589421.83,2613404.75
214404,2285336.82,2427611.61,2378865.39,2464847.72,2433835.24,2228394.03,2565130.84,2400165.0,2328383.41,2218224.82,2259429.24,2438586.16,2418628.51,2277006.63,2460009.86,2434150.72,2468643.19,2516664.69,2478859.48,2305369.77,2413957.36,2216972.02,2506141.63,2383569.67
215404,2560581.58,2814746.17,2831166.43,2608773.33,2569580.99,2376405.3,2552723.05,2788390.5,2573610.56,2743039.81,2756515.46,2625604.45,2616018.68,2791228.68,2769889.48,2563735.45,2643731.46,2512853.57,2440001.47,2604801.11,2821397.48,2632517.57,2658616.24,2785647.61
216405,1119696.18,1246622.32,1151184.5,1197953.51,1206305.44,1178384.71,1123173.2,1199076.47,1103776.77,1154171.39,1174701.68,1123919.93,1078957.68,1101457.38,1121525.79,1086993.02,1111247.89,1340941.08,1149320.51,1206983.19,1103586.86,1229075.63,1100647.05,1097780.94
217404,1926386.32,2023461.24,1911866.82,2043773.02,1889238.47,1849660.47,1965838.69,1829757.91,1946633.96,1954295.58,1900577.88,1840511.47,1966967.61,1979751.66,2085261.81,1860963.21,1894112.58,1843022.89,1880319.52,1711862.9,2032562.33,1751466.06,1730917.0,1913304.89
218405,1665809.84,1758904.8,1620635.57,1577957.87,1755322.4,1563829.94,1670975.94,1768592.88,1507139.65,1582047.7,1619535.79,1615195.8,1649990.43,1654131.99,1623380.6,1865833.48,1728163.12,1750133.33,1786659.31,1686025.3,1668105.36,1559318.99,1689551.79,1641253.43
219405,1359293.3,1291615.66,1317857.95,1374680.67,1350443.41,1406872.35,1297159.44,1354454.9,1325381.07,1392838.79,1435688.96,1340317.4,1379198.94,1323009.57,1266899.0,1441311.71,1365419.62,1333249.11,1394688.03,1349647.91,1429057.69,1407404.92,1320930.34,1359080.54
220404,832791.69,911632.42,892316.22,908566.66,881211.55,847449.36,898088.32,881854.28,844102.35,863326.28,838365.34,894920.91,894306.46,823247.89,870869.69,862666.69,800341.82,820049.61,931704.76,913636.71,893365.41,901242.01,913880.28,847924.94
221404,1125759.49,1085053.29,963485.88,1092553.2,1085299.61,1130333.12,1111895.64,1034917.47,1026111.58,1053161.15,1044778.49,1089611.88,1183339.22,1074452.97,1020751.61,1085783.86,1102624.62,1095023.0,1100638.92,1110691.76,925314.51,1016155.14,1019409.32,1190156.78
222405,1422460.45,1517886.41,1488550.9,1565834.75,1631181.33,1404860.37,1475033.1,1561751.31,1388952.78,1510670.12,1615919.44,1511417.68,1578287.4,1472953.07,1540582.64,1473471.47,1501754.78,1441527.71,1500880.49,1582236.04,1453375.52,1607689.08,1384171.85,1475385.61
223404,2048563.25,2199653.22,2128979.17,2056570.96,2178826.06,2051369.14,1954970.42,1893474.65,2100732.35,2012240.11,2139713.5,2031007.93,1975451.35,2069036.86,1885551.12,2085400.27,1994284.08,2010914.35,2098460.06,2122233.46,2077479.09,2010639.73,1983322.28,2043661.71
224405,1903201.37,1942544.74,2034524.89,2027611.3,1896932.2,1926795.16,1939850.79,1847605.66,2040800.66,1746701.94,1867928.5,1814482.15,1814729.54,1787547.09,1958184.1,1947599.14,1760516.19,1974028.79,1852121.5,1951524.19,2032621.52,1906893.41,1847455.58,1869393.55
225404,2103010.95,1913629.27,1911727.52,2058699.6,2073836.36,1858793.22,1913356.96,2152347.75,1986012.72,2073783.47,2094554.96,1852650.26,2168036.47,2150322.24,2082417.52,1994384.06,2018375.02,2061372.19,1877013.16,2132713.85,1957292.58,1855960.33,1986045.67,1942422.75
226405,1405985.44,1342274.72,1406362.01,1465653.53,1366156.42,1558474.93,1396070.02,1402627.82,1363536.31,1365349.19,1296164.75,1412474.65,1306258.8,1267008.93,1381229.79,1441742.02,1377673.08,1217556.37,1322929.28,1376081.9,1453124.15,1462143.7,1411415.91,1381196.39
227404,2198266.3,2142215.25,1949262.37,2252666.52,1775961.26,2070324.05,2015979.24,2172056.62,1938160.4,2099252.83,1898147.36,1943378.86,2019118.43,1998120.04,2201351.88,2063853.32,2123594.75,2093406.56,2155205.08,2219344.7,2166580.15,2272321.66,2038517.8,1917943.55
228404,2450677.29,2748023.18,2302611.66,2341809.13,2384395.83,2455147.05,2723953.8,2503064.03,2341609.37,2305132.16,2307978.53,2188978.63,2596409.22,2440132.86,2306457.69,2435158.24,2447214.6,2345606.38,2520611.75,2584552.3,2435441.28,2498291.63,2270332.52,2324465.04
229404,2114898.78,1999353.6,1906656.76,1928540.54,2029497.33,2169116.37,2003722.4,1879015.53,1990302.14,1976973.27,1967603.38,2062629.55,2035118.91,2057325.77,2153372.35,1921010.11,1914456.95,2104614.33,2060520.34,2027376.67,2033485.26,2015796.17,2139502.58,1988788.47
230405,1976543.91,2099734.82,2067303.97,2055299.25,1823572.32,2097655.17,1942297.74,2045399.8,1971949.88,2217734.83,1967459.42,1943696.0,2041467.66,2038741.55,2013315.56,1920640.21,1796886.88,2101016.59,2058656.56,1904045.51,2177627.59,2079184.16,1877817.25,1969001.46
231405,1157458.72,1065203.39,1006721.46,1051985.16,1188047.12,1082484.7,1088922.5,1042170.52,1138555.05,1040704.29,1164506.19,1192514.72,1133184.07,1074112.79,1141618.8,1107914.78,1167129.95,1117957.49,1038697.54,1011683.23,1168404.87,1132564.51,1092387.78,1217580.34
232404,2108815.47,1914569.72,1919959.08,2106688.79,1816121.2,1821666.97,1923259.78,1982052.76,2073840.65,2087673.68,2047073.52,1938789.05,2010556.7,1931582.68,1892447.95,1913616.63,1750770.84,2000842.14,2176862.16,1901983.74,1937286.03,2032623.64,1765794.65,1920395.97
233404,2707338.94,2496377.62,2241900.68,2580848.1,2629236.63,2444798.15,2402543.78,2395330.45,2398186.78,2566844.12,2391753.46,2549852.1,2412942.1,2620611.19,2485932.38,2537848.27,2658680.3,2486614.71,2549984.26,2475182.43,2515991.33,2628295.83,2522950.73,2413148.44
234405,906958.81,871924.69,885467.95,905794.17,952305.69,944824.64,916621.44,906323.77,960141.99,869981.36,995557.43,810881.09,847676.09,849656.03,846559.62,900000.55,883251.02,939430.3,852983.7,970210.89,950895.14,864314.68,835600.64,927458.08
235404,2084286.42,2255401.75,2124890.46,2191783.11,2347261.06,2120969.36,2563511.89,2333544.73,2256050.27,2212817.06,2204427.58,2269403.18,2471950.4,2353998.12,2271871.55,2537500.41,2455763.77,2359584.74,2300458.28,2086322.5,2241300.72,2160772.11,2236896.4,2299188.97
236404,1109062.18,1123931.06,1120039.6,1124097.7,1118472.53,1118652.43,1154803.49,1137153.76,1080954.88,1077275.78,1211744.04,1173128.03,1246565.85,1104096.41,1179085.84,1162177.53,1139643.81,1169096.1,1097428.84,1153294.13,1080163.31,1043924.16,1137553.43,1036448.06
237404,1315926.5,1255789.42,1248017.86,1250314.4,1358100.55,1288800.87,1235451.18,1204413.02,1219090.47,1277489.98,1257216.28,1284594.73,1304535.71,1360001.86,1302942.1,1225955.02,1071416.92,1404066.21,1193498.67,1329137.78,1171824.25,1281616.57,1317528.68,1124189.87
238404,2564781.28,2336685.56,2335389.27,2146397.02,2422586.04,2500696.98,2418653.37,2474284.06,2353819.82,2274899.98,2349829.18,2708834.15,2372358.77,2333330.3,2256538.64,2543550.05,2467402.63,2350060.23,2458660.42,2384728.39,2420362.26,2378905.56,2401750.29,2506330.75
239405,2197522.71,2723734.56,2525646.11,2568310.6,2620161.95,2730075.44,2301514.37,2505217.68,2521879.9,2771489.73,2759589.23,2681736.66,2656989.98,2504762.28,2512302.96,2276072.56,2456031.36,2672924.66,2543255.68,2844096.25,2438108.23,2366253.35,2438504.05,2820003.12
240404,2805373.06,2805139.45,2770451.58,2620831.07,2486646.22,2580534.29,2592389.46,2791348.8,2609506.39,2996187.55,2644829.09,2720281.66,2663503.85,2707691.32,2670781.66,2787670.55,2475618.02,3028804.97,2824254.19,2470692.81,2561224.14,2837405.59,2738130.0,2749300.56
241405,1525612.39,1625275.24,1695854.25,1686782.84,1692153.23,1718868.73,1791836.46,1714873.8,1501284.77,1762746.61,1645111.37,1700732.16,1704243.52,1685123.38,1825484.16,1637370.77,1804020.93,1799762.52,1619901.45,1592259.25,1647059.04,1492034.17,1677458.24,1922378.37
242404,1410357.48,1353879.52,1305983.23,1347013.15,1402259.56,1461234.17,1463830.94,1446665.92,1350588.96,1257965.74,1380645.78,1321891.95,1274222.74,1318738.9,1264836.16,1407420.93,1370716.23,1420803.63,1414499.42,1349559.54,1232277.69,1409503.91,1376346.45,1405875.95
243404,2672138.94,2711850.27,2599862.09,2417991.02,2545799.11,2564759.16,2635255.01,2610310.51,2412794.93,2382302.87,2445608.29,2656114.29,2487697.45,2589707.99,2496695.47,2589903.75,2540320.11,2860640.38,2465793.85,2478076.32,2472278.6,2314922.32,2563803.39,2570939.13
244405,2125766.75,1992944.49,2087519.55,2043348.15,2047469.73,2316126.27,2014247.39,1976770.58,2090462.68,2192757.99,2142315.47,2046545.5,2016585.06,2130936.63,1978516.28,1947160.26,2045114.98,1966568.61,2234172.94,2102545.44,1987059.37,2121332.91,2069566.81,2215997.59
245405,2245475.54,2370990.46,2593063.38,2415964.23,2536955.08,2249009.35,2542699.33,2444579.82,2553448.9,2624489.06,2344117.79,2509719.92,2412036.91,2694943.19,2362222.78,2637965.04,2539911.23,2552276.82,2569080.92,2555237.93,2543453.24,2600493.27,2360067.56,2330329.58
246404,1574482.25,1626093.23,1609178.24,1478602.12,1670030.1,1546313.56,1691862.79,1712894.0,1658302.56,1479456.18,1568205.24,1595520.4,1791564.79,1712987.55,1478550.92,1481313.53,1616718.82,1613201.57,1599296.63,1724258.86,1584202.7,1547733.66,1689079.42,1522036.45
247404,1242927.16,1244634.96,1277144.19,1391024.75,1310865.88,1262913.32,1175175.36,1385375.79,1213155.96,1127707.69,1306503.9,1390056.06,1278386.49,1250513.05,1236452.46,1287126.88,1322752.06,1276973.64,1367997.04,1108040.88,1356685.33,1201718.87,1210251.45,1209663.87
248404,2471436.84,2755707.69,2267633.48,2425555.01,2198122.29,2680699.0,2446103.14,2605211.41,2384073.62,2768121.68,2612337.32,2464803.13,2753590.6,2269272.51,2623012.28,2567101.26,2421180.2,2558136.97,2622177.52,2636731.14,2695403.04,2354493.88,2595072.75,2756424.29
249405,2251352.4,2275602.09,2454771.26,2333730.08,2382891.15,2376275.74,2191252.17,2223432.46,2338634.82,2190972.85,2321918.31,2268609.68,2270595.09,2072340.88,2263555.49,2430620.1,2313632.95,2330609.66,2402593.24,2440614.59,2150382.44,2295708.34,2291225.83,2197510.67
250404,1470156.56,1494093.37,1482339.08,1487809.73,1521436.22,1379313.87,1605171.4,1505930.5,1545792.76,1528476.2,1536809.62,1466173.86,1685953.86,1468737.33,1442481.05,1449426.61,1596594.95,1649204.79,1445658.26,1566909.06,1636249.75,1655785.92,1512051.3,1722359.5
251405,1111447.93,1189529.82,1157331.19,1130745.14,1090608.09,1212553.28,1220894.83,1276611.12,1121769.84,1190991.61,1173977.25,1158918.66,1063650.58,1293472.94,1196866.18,1084102.44,1173575.37,1285655.68,1166681.03,1254899.98,1205734.44,1166725.01,1078332.49,1219578.45
252405,1112932.31,1121772.09,1233258.49,1212801.2,1116613.43,1236103.83,1267730.33,1202671.82,1252270.34,1277225.71,1271929.04,1239561.0,1270289.4,1065584.7,1101760.64,1229665.36,1183226.42,1172706.06,1155308.99,1184288.64,1111460.92,1264257.16,1085772.41,1209763.76
253404,911620.47,949329.35,909253.1,958666.71,1007161.7,1001960.21,973558.6,889145.04,987267.71,921783.99,943698.95,933857.34,999986.47,943309.21,964829.18,879460.37,998785.58,898243.23,924907.94,991595.46,896555.5,927924.46,899588.74,980216.61
254404,1339219.83,1318840.13,1255260.83,1239090.01,1234224.93,1301538.31,1253619.62,1114634.33,1233154.67,1307640.97,1192594.66,1166111.91,1222686.36,1207813.21,1117514.62,1320957.37,1261587.48,1259006.28,1298524.18,1143067.51,1195252.55,1206815.52,1246952.54,1286519.77
255404,1019511.22,917395.63,947950.01,919557.97,948993.88,981667.61,938934.68,1026178.99,1058334.14,1060942.7,1040132.82,999156.48,970529.24,995887.77,869982.91,906062.86,975091.56,1038771.51,1033853.49,920355.03,1050648.84,1054256.74,977604.47,931824.32
256404,1185659.97,1173012.15,1210379.11,1141149.91,1172281.11,1218454.91,1079447.3,1135120.13,1151286.49,1056984.11,1163105.18,1174132.44,1209798.81,1104562.33,1144466.38,1189669.15,1165837.55,1179395.93,1207579.51,1195144.39,1214725.1,1080643.89,1183421.02,1156565.39
257405,1258886.57,1167923.65,1081780.93,1153327.44,1094711.61,1101251.89,1199007.79,1266069.33,1214496.43,1216157.09,1164113.5,1112500.23,1166639.82,1252973.96,1223805.31,1216720.24,1136947.94,1105477.0,1244072.16,1156565.83,1287459.08,1213015.85,1095989.34,1168228.2
258404,1229174.09,1322372.86,1342990.33,1185021.28,1193073.56,1207915.12,1260975.14,1323499.27,1203845.96,1330496.13,1265536.35,1300341.53,1291660.75,1315226.7,1346402.54,1321587.54,1167171.37,1257655.52,1241723.46,1283251.21,1224777.96,1330412.39,1319491.89,1284367.3
259404,1261257.83,1054521.99,1231459.14,1160897.37,1145162.94,1120430.13,1083586.85,1090962.63,1199953.2,1132830.43,1189761.23,1094365.28,1163892.69,1125901.74,1136603.56,1176443.78,1091595.5,1140103.78,1245375.78,1332524.55,1234915.15,1181790.71,1212475.83,1203800.86
260404,988477.31,882747.91,985777.62,900456.93,977774.94,940663.16,945578.38,986092.41,987137.78,853329.26,963070.66,1058357.95,1042280.85,921927.29,1025972.45,1002939.69,949325.11,882130.6,992592.99,905256.2,917034.19,928141.95,790756.33,877842.86
261404,992556.19,875280.91,1038697.4,957391.88,981014.32,1002884.57,1004435.84,898899.34,1017677.0,1011024.4,944026.08,939620.48,908158.29,944565.63,1007594.03,1039733.95,1060878.21,978572.82,951979.99,1005805.07,1001225.37,973694.31,1042250.94,884992.26
262404,1903208.6,1816589.18,1705101.62,2048438.13,1846740.43,1913171.53,1998345.15,1870056.39,1809567.02,1863283.16,1778811.3,1897611.0,1795676.69,2187669.06,1763064.94,2005849.8,1911878.81,1792222.34,1969828.99,1841954.55,1786801.56,2033051.17,1916397.18,2005325.12
263404,1278955.24,1449838.26,1249324.5,1381609.34,1439629.84,1344445.96,1264256.69,1386804.2,1338544.12,1322245.78,1299007.57,1252533.62,1285966.88,1249614.5,1411244.93,1333726.7,1311310.18,1322163.98,1358637.52,1372004.56,1394509.91,1251032.77,1350392.95,1426287.01
264404,1175081.52,1119491.74,1170073.18,1143092.21,1115677.61,1205155.97,1266071.38,1278159.43,1113511.84,1249263.38,1139366.37,1085437.95,1202307.38,1114477.97,1181340.63,1294741.68,1157840.91,1230659.85,1132052.3,1146054.79,1135720.29,1194639.46,1193768.57,1161160.56
265404,845379.33,874733.63,886027.13,921874.27,814240.96,910563.5,943403.8,919507.87,964079.86,845174.77,839888.62,842408.91,894189.96,892175.6,863067.95,833471.7,862267.97,917110.17,934752.65,861797.85,990754.66,905122.03,879118.14,821350.16
266404,984740.43,959395.2,1014632.97,969204.54,1020804.79,941259.99,1018681.26,936649.7,970665.98,1051096.26,1140512.44,1009205.73,989677.9,920508.92,1027753.6,931370.0,989869.97,1044000.96,1098592.77,931101.91,1001012.3,987911.92,993208.7,972194.27
267404,2145211.79,2131314.58,1996189.05,2145947.02,2141714.48,2054545.06,1914883.69,1894349.08,2232220.45,2039548.09,2279068.88,2017845.62,2072270.28,1995902.79,2082379.12,2104176.62,2028756.79,1950609.9,2070511.18,1941830.51,2031831.86,2236618.1,2100909.38,2185361.19
268405,2188209.53,2441371.71,2639139.42,2418836.84,2418441.77,2489938.92,2589423.42,2566910.48,2549653.76,2656669.85,2632319.42,2695524.63,2711038.24,2431039.73,2557641.87,2432614.77,2448634.56,2484949.11,2569396.68,2749137.93,2498527.14,2258347.26,2366810.21,2391677.09
269404,2228807.34,2379585.97,2075757.93,2139324.8,2177000.65,2018127.62,1817894.31,1952914.79,2127038.55,2202033.47,2075162.57,2098175.2,2273419.36,2351433.05,2216527.29,2196053.53,2102599.05,2071924.18,2086118.75,2183004.12,2192902.51,2115653.82,2264149.61,2051203.6
270405,1369072.49,1412570.34,1512140.43,1422235.57,1341284.08,1308658.38,1389778.43,1385066.69,1347621.21,1465153.29,1365936.43,1425744.47,1466672.68,1401130.57,1598959.92,1443958.42,1479464.47,1410073.57,1362614.29,1419350.67,1371205.46,1417762.87,1370668.29,1478765.67
271405,1050654.31,1005406.93,1138098.8,1104459.96,1119236.41,1118330.21,1118839.03,1120107.34,1082027.16,1057759.12,1105341.87,1105649.58,1035310.34,1050376.81,1100012.74,1039336.46,1015143.62,1063192.67,1039251.16,1119611.24,1035775.5,1088142.17,1108494.86,1229617.33
272405,146795.17,136500.83,139266.14,132625.24,132249.15,117841.67,127822.86,126801.14,124184.74,138839.57,134231.19,143730.25,134536.75,136582.5,140806.61,141540.85,131828.41,123886.65,127250.1,127583.46,133523.42,125477.6,139047.99,139913.96
273404,1221336.98,1232486.38,1134341.23,1221741.34,1104445.42,1144651.18,1198032.6,1221235.38,1058769.23,1150144.28,1118120.58,1237843.75,1090752.56,1181088.65,1229251.62,1311069.04,1147418.25,1179912.35,1245350.7,1178002.49,1125620.11,1168207.64,1166620.97,1139099.6
274404,2271981.21,2145899.42,2084431.17,2227006.65,2039366.37,2168907.57,2133884.13,2041021.2,2111190.01,1921732.7,2254832.71,2251929.78,2237030.39,2291753.39,2272452.33,1960468.89,2102129.34,2083423.49,2384183.58,2172927.72,2067467.96,1951325.64,2206122.02,2217956.55
275404,592634.71,616379.78,587417.57,607574.38,595157.53,588557.4,609956.38,592158.34,609332.68,644460.2,627672.63,615882.52,597661.9,595000.37,619412.18,611917.17,620228.13,592968.11,580526.78,561670.7,609908.96,609094.13,638628.19,593355.55
276405,1464370.58,1580515.33,1436814.36,1411615.32,1518276.38,1464181.07,1280198.15,1396354.61,1543949.54,1539538.42,1358779.72,1505324.59,1346313.97,1429290.58,1507261.32,1591702.39,1468843.61,1503709.3,1526079.02,1484839.29,1366594.59,1666356.4,1343854.69,1397746.01
277404,1159161.66,1105894.76,1256534.77,1154524.43,1148263.1,1086687.45,1127315.08,1277951.95,1218948.1,1277960.19,1142225.24,1244616.07,1068627.35,1206034.16,1169278.33,1168821.98,1191204.74,1147348.85,1265513.76,1146838.47,1244880.07,1233115.16,1251115.23,1242838.33
278405,892201.62,865051.17,832807.96,944211.63,910258.61,888484.5,861593.44,953221.95,894054.85,941881.75,837551.64,937620.8,936594.25,831806.07,871378.16,896430.83,916071.74,811079.84,832985.7,893392.58,871626.6,946916.34,881808.62,1024405.41
279405,799678.16,737822.96,925210.64,876865.03,814253.6,908792.89,807733.03,838253.99,793570.97,793746.83,793951.42,855052.97,848074.07,888028.81,831643.01,792072.38,819597.68,828146.42,790863.91,840048.21,875264.99,863342.65,844364.09,829514.25
280405,625375.08,613149.19,598422.12,618437.41,619755.67,592305.49,592804.89,622498.68,553337.73,633134.07,610237.91,576772.2,615280.51,602651.57,634314.45,566997.13,566748.93,612671.28,659574.95,604125.48,595494.21,566225.66,607675.51,607156.35
281404,824563.2,887695.87,800491.0,921587.14,839529.01,796320.58,764081.58,829197.0,868053.7,924234.74,897975.03,823761.01,875107.73,805615.32,782760.45,787602.4,869338.3,762662.38,829806.38,819593.39,789462.57,849001.97,844366.68,927613.29
282405,668344.8,615942.56,580700.97,632092.73,578504.71,642670.82,616053.34,622301.48,622265.62,624300.94,596505.9,611478.23,602140.99,551459.97,564286.76,602429.77,614094.43,598021.87,624117.72,592457.34,570551.39,590935.76,582307.56,618305.86
283404,912210.19,1020530.74,933064.34,997577.43,940819.53,971429.83,970846.91,1001523.27,898204.83,937113.3,1078872.36,984387.09,975573.06,975134.12,971471.69,928748.45,980012.94,924177.86,1022936.5,949244.93,897173.39,1023729.39,1060996.43,841315.44
284404,1080169.98,1112012.83,1048408.49,958945.9,961549.76,1028791.41,988709.32,949765.81,1064291.35,1010765.1,994048.97,987066.5,988028.22,957159.3,1004702.5,979672.07,1028270.5,979249.16,1038196.41,1032953.12,1043123.85,987053.05,918591.47,1009769.29
285405,1296726.07,1389752.23,1225336.56,1322723.6,1407595.4,1221956.18,1289157.89,1391744.87,1251477.88,1421167.14,1299208.48,1290360.33,1426598.96,1470845.92,1225433.16,1400998.31,1459337.67,1376057.5,1371840.86,1323543.46,1295511.67,1374756.35,1375556.57,1270585.55
286404,1096756.75,1173322.88,1116891.7,1076948.6,1115356.09,1153519.88,1178066.63,1072579.07,1055103.96,1112517.35,1220801.03,1117451.73,1089249.74,1144917.97,1096031.13,1149080.4,1182419.94,1114331.2,1098672.97,1130578.69,1187728.61,1171404.93,1149274.5,1092722.57
