222195,1044018.6,1145596.13,1202302.63,1181813.59,1246574.12,1226293.53,1298445.37,1269911.19,1176616.7,1179404.79,1318521.12,1160267.74,1202066.45,1158691.33,1095690.24,1332483.71,1221674.44,1239293.17,1206946.82,1199065.58,1200978.88,1197476.14,1276611.32,1220174.65
223195,1224457.58,1217253.05,1082427.09,1190933.23,1190352.33,1162010.35,1162058.03,1119331.45,1116346.42,1181663.09,1267126.15,1134700.98,1157903.23,1144426.86,1199503.94,1259942.27,1253147.12,1134157.23,1235123.28,1215347.24,1184444.01,1212807.75,1144707.38,1118464.67
224195,1301387.66,1230502.51,1273778.81,1288492.74,1241046.66,1096367.94,1163788.89,1213243.51,1246053.08,1248703.34,1314819.0,1235490.63,1279617.6,1329809.22,1113063.62,1233859.75,1278267.62,1310648.08,1243670.2,1270631.79,1229784.42,1287643.18,1322964.27,1298812.63
225195,875264.38,928122.92,960875.14,958260.07,884203.6,910117.47,913337.21,972707.59,952217.4,1006372.56,955874.54,941397.2,922327.01,952322.89,873443.23,886416.44,1036957.95,951104.32,969793.93,965061.1,942846.18,1090294.65,957223.6,979233.04
226195,501267.26,494720.56,535836.9,501816.48,521845.88,510309.96,526034.09,513533.51,541913.01,527577.53,520123.15,521236.76,580967.09,521469.42,515489.27,513207.05,511195.6,505172.36,513279.69,541601.39,548389.84,530324.12,485810.82,513854.05
227195,1692794.65,1660773.9,1771176.26,1695549.6,1884503.4,1786702.81,1804736.71,1718668.99,1934899.38,1702782.03,1817528.68,1653665.61,1908561.15,1709064.66,1873940.07,1679929.52,1762765.37,1710714.99,1715626.81,1912509.02,1696210.43,1913510.55,1739426.04,1725616.68
228195,1446501.07,1354322.52,1395239.43,1366249.1,1310821.86,1288782.84,1472786.9,1348675.68,1307531.52,1317344.13,1447135.92,1355547.25,1406618.62,1372671.95,1432262.75,1373863.28,1537729.25,1564885.85,1452327.75,1545043.97,1420669.66,1362309.09,1528196.62,1369185.57
229195,1106482.17,1069335.85,1120526.7,1110016.53,1160436.28,1098719.91,1071299.5,1107568.58,1060362.29,1102978.8,1079426.56,1009348.19,1238105.54,1117819.82,1132972.31,1072725.58,1184744.72,1115915.9,995187.75,1107238.76,1064532.86,1118150.18,1145851.01,1021011.48
230196,1032254.93,956236.1,932145.18,1036218.39,993375.93,1068634.53,1038531.59,1015595.49,978201.93,948455.36,972032.34,1053206.53,985411.82,1004954.05,1010573.07,1059111.69,1043870.56,929597.3,970685.63,1051584.41,976071.19,1052757.96,1014392.87,911356.19
231195,1094551.95,1189405.81,1152672.99,1183726.17,1111551.51,1185575.52,1160573.86,1214678.4,1167726.97,1150449.81,1066029.06,1088399.45,1119865.15,1067988.06,1188226.94,1231969.99,1167501.14,1124040.89,1124413.78,1059623.61,1055234.24,1129570.48,1085008.8,1102525.91
232196,880993.0,866877.15,993452.9,935772.86,891890.64,1007894.88,982781.48,947069.15,950645.78,915561.64,922984.43,906319.26,959159.3,917037.82,874001.3,950947.39,947397.39,1024555.17,943526.48,985119.42,903916.45,957732.05,1024797.65,996935.72
233196,1010730.23,1034126.72,1185947.6,1170969.56,1204016.7,1189125.86,1216478.18,1203098.04,1147016.86,1080655.85,1052095.22,1063281.72,1225931.86,1053341.34,1113630.67,1151380.85,1078801.19,1220332.55,1135396.35,1155989.71,1131330.4,1233200.05,1046505.77,1156508.8
234195,886801.61,933102.97,914951.68,964313.42,946063.74,999309.23,985281.57,1025092.87,928567.99,998172.92,959786.99,957568.54,919734.89,963534.06,966627.21,888349.41,916776.07,952314.76,948441.41,981526.53,971687.56,978078.86,917178.21,985684.76
235195,1444517.27,1296509.25,1295299.27,1437642.84,1374840.26,1228992.35,1352408.35,1289859.3,1434884.67,1351704.95,1321654.44,1367987.82,1212753.06,1323281.3,1345733.39,1389675.6,1242771.92,1308784.69,1337185.53,1369094.02,1278460.36,1389589.45,1371199.66,1417588.68
236195,1092960.74,1023169.58,1013402.95,1008680.86,1105518.49,1010253.22,1133379.53,1045951.03,945012.56,1125939.84,1005270.81,1021031.57,1104047.76,1078221.86,1008677.89,976121.21,997078.13,1002042.14,952731.35,1011768.48,1073802.18,1099557.91,995234.54,1107087.92
237195,702952.82,779196.46,717212.41,707951.57,732334.74,738842.85,735103.61,796228.26,778976.91,794726.63,739880.93,806199.55,741690.68,671274.9,722255.95,760109.31,771787.06,773268.71,769371.88,813477.21,738794.43,748163.44,699180.57,771046.06
238195,891802.58,931264.53,911140.75,894720.64,860089.64,902799.29,868297.65,904735.1,898225.84,956472.23,856904.06,840688.69,849991.31,849378.06,838439.95,844791.36,880721.95,927913.63,899089.02,850866.09,895905.07,846104.22,883990.98,926690.94
239195,1112803.35,1148401.8,1248384.71,1083755.62,1159093.17,1080436.39,1171601.94,1149813.0,1210304.19,1120868.59,1106336.06,1175399.84,1045547.44,1162428.74,1015486.81,1121159.64,1166042.25,1220194.09,1126978.74,1146629.88,1133132.84,1072835.23,1150137.22,1131584.26
240195,1103596.25,1053530.86,1117896.98,990156.59,1082927.82,1134544.7,1068824.7,1174196.63,1071006.75,1164119.7,1074204.9,1138343.48,1093326.03,1139546.81,1136372.09,1156511.46,1083317.39,1088212.72,1042413.91,1114164.8,1084325.73,1157001.54,1081417.14,1095133.9
241196,1034041.68,1092471.22,1096376.09,1136691.77,1019021.77,1051305.38,1046380.79,1037833.63,1006308.39,1164337.56,1002738.53,1108510.39,1032133.23,1081498.18,1082152.14,1070975.15,1044087.23,1060241.83,1037042.88,1138353.0,989893.64,966444.19,1051263.09,1098707.22
242196,1330439.54,1273701.88,1292491.53,1328980.52,1268686.9,1241733.54,1112236.88,1286913.64,1164395.71,1212223.78,1274883.21,1294433.44,1204772.11,1196748.3,1168223.94,1260521.73,1151173.57,1267091.12,1239594.7,1102512.77,1330642.17,1348434.76,1102536.93,1337467.35
243195,1126344.55,1037990.53,1011800.04,1143055.82,1049920.21,1080009.25,1023643.7,1093937.67,994097.77,1041896.75,1030270.15,1045326.55,989932.91,1134740.31,1005449.51,1121837.87,1014079.27,1175368.5,1101948.23,1106684.92,1068372.84,1102008.55,1044870.17,1092841.01
244195,1305218.49,1098381.68,1102123.89,1183113.73,1253986.08,1133200.42,1137837.86,1177965.85,1112726.62,1153474.41,1087528.34,1198789.63,1230511.4,1228993.67,1243679.46,1179772.9,1238304.4,1176485.34,1174267.83,1216165.9,1088127.9,1156471.04,1334956.54,1275616.97
245196,1439214.61,1484165.18,1530680.12,1529682.41,1510820.91,1573404.78,1559373.93,1532663.31,1482374.79,1406277.55,1511672.66,1453548.19,1377534.18,1494211.85,1450499.11,1450792.64,1536406.99,1504437.11,1588555.75,1593725.55,1442040.3,1387526.85,1410808.44,1501526.96
246195,1330538.13,1404152.05,1529977.63,1432305.49,1462971.85,1456113.42,1571366.44,1413184.55,1304683.06,1359431.06,1398408.19,1448648.36,1451214.0,1592963.05,1332658.91,1417811.56,1536246.2,1443009.34,1548223.6,1479648.34,1378740.83,1392165.45,1432482.45,1491089.79
247195,1793900.83,1903234.24,1686557.15,1694231.89,1814746.99,1759618.33,1773967.64,1767327.62,1566678.0,1883168.29,1672655.87,1670254.08,1767284.45,1783909.67,1727621.37,1855040.82,1845706.85,1818370.71,1763890.05,1834052.07,1705489.05,1663459.46,1844005.75,1723924.92
248195,1460659.63,1520382.58,1417222.4,1344261.54,1469888.19,1467666.46,1468779.81,1452349.79,1385621.95,1527695.66,1508213.74,1315471.93,1458126.24,1420061.47,1394390.49,1352003.55,1516922.05,1424861.04,1459705.37,1466044.46,1466042.67,1317749.25,1504961.4,1324177.49
249195,1337821.68,1353427.45,1346498.13,1337955.45,1247874.77,1302510.26,1242500.99,1358869.13,1345505.4,1381747.22,1265950.22,1378645.13,1378690.07,1260029.42,1366868.59,1281188.06,1549210.88,1288129.43,1361175.64,1296343.82,1261857.88,1385278.42,1319523.14,1299955.89
250195,992916.43,959320.34,850827.78,922415.05,962306.91,962266.69,918921.76,1018975.31,904538.26,889623.28,920410.47,907342.35,942482.08,955867.05,867010.58,962910.66,864884.93,908618.52,951308.47,821936.44,878616.96,865682.4,844847.56,973546.95
251196,1157752.68,1181637.36,1143577.75,1021718.24,1112270.69,1111090.77,1026076.53,1039249.1,1164511.53,1104232.33,1096573.06,1122923.99,1090335.81,1104072.84,1140976.49,1128684.84,1165237.98,1049942.78,1138003.95,1040730.28,1099258.39,1031746.27,1108775.02,1115124.5
252195,1205482.49,1253255.3,1170986.68,1090156.56,1182897.6,1156235.88,1186604.07,1195593.88,1263973.37,1150250.97,1220261.08,1173965.69,1237729.59,1202076.08,1155464.99,1193377.86,1232094.23,1301926.42,1166481.65,1230031.35,1288833.74,1185869.24,1013500.87,1264776.14
253195,780329.36,756865.12,742027.88,777363.16,777120.95,777917.64,750269.09,746535.21,757018.59,730390.55,721993.38,727437.42,746369.67,780630.01,755887.99,822899.65,689883.68,815813.43,767809.81,732152.52,782827.87,656658.42,794126.39,753252.89
254195,1554198.49,1492498.39,1439354.74,1435381.94,1506156.79,1664790.47,1524668.13,1501536.95,1447582.03,1600152.28,1361037.54,1405808.42,1547664.96,1533992.89,1468528.32,1616270.98,1544648.96,1496456.06,1382119.78,1513264.0,1447192.36,1687353.85,1437616.58,1454110.27
255195,178771.92,161448.12,150981.38,163296.57,157458.53,159592.83,151388.91,171619.67,144545.6,164499.12,145881.91,170180.66,150574.63,156139.95,187266.17,153688.55,173166.7,154842.5,163965.28,166860.86,163974.15,166626.15,169076.52,173772.25
256195,867266.5,870169.49,854554.92,811101.09,890944.04,850092.88,832439.85,839799.47,841534.05,866127.9,870720.05,867099.15,772144.52,796091.53,831037.51,885241.32,846401.64,796429.37,898197.17,828378.18,827961.46,854515.9,768700.37,804675.3
257195,704382.56,699158.67,744984.22,696510.74,717934.03,853121.05,757935.17,801604.28,685153.28,670406.2,732080.78,751807.99,753618.5,707256.72,714464.74,799011.02,675301.57,751046.51,733387.67,716832.98,696334.54,726257.74,828221.0,794084.86
258196,733814.18,764547.8,671160.31,725230.14,829490.4,764631.61,768934.93,769625.18,741785.72,805188.48,775057.49,761523.05,826610.03,774452.11,716213.96,770998.59,722159.27,730649.1,762371.88,716609.48,801931.51,783867.78,801182.2,722701.66
259195,620037.43,660824.23,590693.28,628590.49,622033.63,620249.41,575180.6,606305.86,667099.84,619226.52,629239.07,630056.0,603684.6,651124.34,699049.41,636661.5,643216.22,626826.45,634968.73,585941.01,633978.56,686024.3,630300.6,593114.0
260195,645064.72,543190.75,562524.46,607075.15,591241.89,584776.13,603313.12,627082.1,539812.95,576272.6,611917.66,596219.27,669577.5,584914.46,596858.55,609673.03,595566.08,590160.7,589062.8,612181.85,610204.04,623660.81,558953.62,664997.39
261195,704047.38,735511.08,667217.77,707143.53,632283.15,654625.49,676264.1,631467.24,730459.14,692897.05,710737.12,717347.08,675214.42,661358.11,645824.16,664069.11,720334.95,679380.72,641038.39,688824.27,648904.02,709491.42,698278.15,703638.56
262196,748086.88,696883.88,740367.47,730325.92,681518.95,771868.94,659052.58,711337.33,664310.33,723035.93,653382.42,737167.62,683717.44,734293.07,673786.06,698114.85,733910.34,670068.08,672002.25,722053.16,729391.27,751489.67,743274.6,714375.83
263196,591874.56,621421.91,540527.05,620826.43,577429.28,623555.15,599615.67,593790.36,502921.59,587747.03,587921.14,629505.86,616773.02,641395.25,646280.87,647719.04,612870.58,598206.07,673066.76,626331.73,677933.49,642420.9,628932.71,589111.21
264195,242198.55,230641.93,227740.8,239091.38,225268.45,237121.32,238417.4,223327.92,228720.14,220351.11,249714.47,222747.26,233532.36,228997.63,222703.81,214718.44,214753.82,235539.21,220065.15,208007.87,225284.16,230819.51,211555.96,247171.56
265196,766408.86,770373.41,861712.66,727966.61,821808.61,810919.85,770007.02,810631.74,746682.32,783638.61,832878.78,779797.08,736189.9,780070.65,792506.06,788761.88,753431.6,726912.13,892399.59,764080.96,802243.57,790627.9,760697.59,823029.77
266195,609350.9,574337.86,592587.79,576880.79,538611.1,619426.74,565553.55,601797.28,560357.53,641618.33,549743.34,611544.63,538821.47,605579.61,580590.19,588989.12,643459.28,524046.88,587236.5,618194.79,609274.41,586976.7,572583.51,565949.68
267195,89314.6,86091.44,90528.51,89368.42,97352.91,94962.19,92507.21,92446.33,81835.62,90137.72,85047.82,85469.88,93090.79,89788.88,100812.11,93382.02,90739.31,80824.33,85178.02,88118.48,86338.69,88020.62,87835.39,88392.1
268195,860542.2,928487.42,957528.67,905042.37,936532.65,900066.52,927086.34,972795.65,1038444.48,952189.55,932076.21,847276.24,875116.14,932385.1,974720.45,912921.59,870259.26,891677.48,918482.51,1081237.1,926269.51,898048.52,967219.62,932305.13
269195,649290.32,609299.46,665061.3,643438.5,621647.04,635344.43,609130.93,640727.65,677212.14,656442.85,660344.58,625434.35,600902.57,618502.66,593217.53,618055.42,647146.4,589228.17,698014.86,628236.2,627832.26,603277.73,621895.48,599213.44
270196,680103.33,614356.29,695643.78,665806.33,684676.67,711076.79,728119.53,631633.64,690758.05,634106.14,669445.24,688760.36,588404.8,699655.0,756279.21,725364.9,670510.46,606309.33,664229.64,713402.1,633268.81,648683.31,655699.91,601199.86
271196,687601.94,664095.83,699831.74,659391.71,712514.92,690886.92,646802.29,697614.65,599947.97,719374.57,726168.3,692729.1,673075.48,717109.41,671485.28,666523.01,635791.53,632243.18,728617.8,652514.29,664959.63,747923.92,650278.13,658235.92
272195,684142.62,639480.08,642175.41,701151.13,662830.62,650536.26,674451.89,655685.99,681144.12,613206.27,672671.3,713108.87,632206.79,693941.01,733064.53,739831.42,714990.65,661027.32,698748.42,730200.45,687221.74,688464.1,702729.36,663204.6
273195,1091257.27,1109544.43,1026002.59,1048003.51,1167306.23,1141857.12,1038643.56,1093509.07,1181224.24,1080926.22,1049159.29,1086382.43,1026108.14,1055094.83,1080847.15,1193366.74,994279.69,1144994.24,1032027.93,1160372.75,1056110.24,1137112.06,1116374.86,1179809.45
274195,1200777.36,1195133.12,1174119.81,1099333.48,1174832.42,1162500.28,1282395.54,1242391.16,1128844.85,1192777.92,1111880.83,1099415.81,1273675.69,1313252.79,1107688.36,1273859.66,1166439.92,1181065.95,1143355.78,1215073.32,1126209.97,1218585.1,1255220.07,1310494.73
275195,896265.42,899668.34,955821.23,871724.93,935187.52,980754.9,1040912.67,928379.32,908268.17,922406.07,950208.89,876804.31,1044349.29,885710.81,895475.46,867434.95,884731.29,909189.44,1009449.15,1008214.47,875808.31,968015.02,967279.66,962597.06
276195,815555.06,837527.59,956651.78,866532.92,931971.64,888157.09,955145.34,908665.69,960855.39,891100.56,938420.49,938451.75,893408.89,868451.81,948515.95,888283.05,965626.7,888295.97,885597.93,844238.28,836003.61,918655.21,905457.75,862853.52
277195,433565.49,464418.83,446734.55,462010.62,462779.4,505735.58,452286.84,478908.11,463444.12,452594.87,474867.4,491893.93,486278.93,494656.54,478206.94,472532.29,467114.76,473300.15,470644.78,471503.72,514649.35,529147.24,468385.76,462630.8
278196,55892.04,54975.78,60482.57,54649.29,60463.0,57666.83,61886.25,57050.94,58762.67,59619.89,55847.56,55453.82,59831.47,63955.79,58287.61,55973.51,56138.79,55193.99,59382.09,61543.94,57196.81,57630.54,55629.82,58303.76
279195,1145118.98,1287054.6,1245787.5,1331128.66,1268587.3,1175410.78,1317495.5,1225303.01,1326052.42,1188036.17,1211884.87,1148803.31,1233281.35,1153275.12,1228591.05,1325002.37,1197849.13,1136922.01,1276467.62,1306315.39,1300702.73,1254531.6,1117192.9,1257875.83
280195,1710488.04,1748373.69,1717575.78,1770588.64,1841995.92,1765413.72,1680253.85,1662532.26,1785111.03,1823833.53,1717728.3,1630987.41,1731946.75,1672743.34,1680943.76,1707217.75,1726569.79,1847013.29,1791768.45,1772266.36,1838192.56,1755217.95,1766684.04,1755755.0
281195,1003158.24,1043713.0,1065572.76,1021503.83,1059242.96,1040476.96,1039789.36,1012478.86,1019708.59,1046845.04,1034812.98,1035628.33,1035007.32,1025866.89,1032177.27,984079.13,1125181.91,1027575.56,1030462.01,914044.22,1006339.23,1028065.39,1043696.25,1038173.95
282196,1229576.66,1144492.62,1206291.94,1203174.84,1280051.2,1226466.31,1243900.75,1319518.06,1238611.86,1199576.14,1224633.81,1221125.39,1164580.35,1085737.64,1246576.03,1192482.02,1158927.48,1215334.64,1161241.69,1289488.26,1159086.02,1094396.91,1295019.85,1184364.78
283196,1044597.86,1009909.69,1076809.52,1058052.07,1021127.48,1089661.07,1104039.33,1038258.77,1052555.89,1064117.93,1082973.16,1090363.32,1075484.76,1029772.55,1016396.22,1053908.49,1090683.41,984977.32,1033758.1,995695.7,1042446.51,1006660.62,1029885.59,1133970.35
284195,731978.06,642607.96,683215.65,752992.72,658162.09,611300.54,646266.63,683878.55,687251.81,668888.35,660411.61,683856.2,728965.87,684396.24,753610.69,725156.8,669313.99,702962.71,706848.73,751566.55,681710.28,674162.34,726813.69,687827.95
285196,857349.08,921019.63,982578.07,925189.6,896833.6,921678.41,902644.35,917701.12,813539.2,917329.35,906566.53,946260.76,828980.1,939254.63,955588.68,833250.71,992909.2,918848.34,861977.05,914682.59,914359.65,1021330.14,871967.16,935026.28
286195,1271056.11,1261766.54,1291134.3,1333992.0,1218720.48,1240730.81,1224800.2,1255209.78,1171371.71,1254539.87,1298943.31,1321868.93,1299557.45,1276004.62,1257798.4,1201688.07,1270987.2,1322422.06,1205747.06,1346563.87,1249744.91,1273336.55,1194471.77,1221006.42
287196,1086063.59,1058783.8,993906.72,1084508.32,1025985.76,1050788.87,937059.94,1069924.27,1018849.73,1134818.27,1033729.92,998441.47,1046165.79,1036795.26,1018622.86,952309.09,1072713.14,993062.76,1084992.39,1046790.1,1070161.59,982864.55,1085065.91,1080335.38
288195,1363719.63,1407153.78,1332538.89,1450998.57,1327770.64,1352357.15,1367234.33,1415007.62,1244367.42,1343966.96,1428055.23,1399103.9,1320012.11,1379464.53,1239071.26,1239366.15,1345131.08,1253805.58,1320872.74,1258840.93,1298590.95,1421482.56,1300438.58,1374347.19
289195,1467546.14,1344465.21,1336707.55,1346217.06,1349838.01,1359402.71,1406815.93,1382473.43,1424697.19,1411405.75,1402449.66,1336502.25,1387366.93,1318722.73,1393360.37,1394141.81,1431663.98,1291554.61,1475917.09,1379432.55,1296952.14,1460175.26,1370256.19,1366418.04
290195,1196779.76,1239806.99,1220057.65,1190865.09,1199496.32,1244254.69,1354134.38,1294387.98,1321353.94,1261296.67,1200063.76,1314232.8,1396396.99,1262474.16,1192894.35,1187299.03,1260160.89,1291553.51,1309656.17,1237052.46,1313641.68,1198968.64,1162669.33,1236516.11
291195,1154172.22,1068048.53,1106967.22,1139877.35,970577.05,1145568.0,1202665.88,1125297.85,1175054.47,1001285.57,1031993.19,1089673.96,1108580.31,1133890.71,1163607.61,1050812.65,1036262.27,961102.69,1093620.91,1074387.19,1090083.63,1067721.97,1114832.55,1036075.98
292195,1689982.95,1864105.27,2021056.53,1794896.22,1921296.31,2006000.21,1840869.78,1916860.33,1793185.13,1779813.23,1771606.01,1883027.97,1867195.77,1986268.2,1810946.35,2025732.53,1693305.69,1803738.08,1848994.23,1921416.29,1904191.61,1840527.32,1793876.94,1579797.88
293195,1493729.99,1391667.57,1501511.2,1505596.34,1409556.38,1575140.26,1414482.8,1426660.09,1421403.44,1334210.1,1434931.71,1425535.35,1488627.1,1509340.21,1376621.57,1557956.85,1499374.53,1502197.13,1460133.39,1552291.23,1582424.19,1392372.57,1544955.86,1610186.89
294196,1490689.92,1368602.34,1388818.38,1398419.47,1481078.26,1418600.32,1476335.09,1453999.63,1327788.33,1409413.8,1511449.67,1387834.79,1386391.7,1427652.54,1375716.83,1531469.73,1553942.25,1464366.41,1471817.24,1430063.96,1504528.54,1488357.0,1330246.35,1532025.34
295195,893263.77,851976.33,913549.45,885603.34,837131.24,887400.25,876358.57,869144.92,891553.74,802221.08,863979.04,894601.44,941669.22,777323.07,902830.11,843749.19,857524.28,875799.18,920778.46,944136.7,911263.37,963540.68,935965.96,774616.02
296195,924822.85,955916.18,973636.77,1012839.52,1041036.37,904165.75,886155.72,989980.08,871336.85,888735.87,880461.72,878228.85,847186.0,957296.19,907861.35,918502.1,898421.21,875980.46,967137.54,998872.46,931901.02,928721.88,1025158.29,882404.86
297195,1972810.26,1946148.71,2103756.25,2067537.86,1980528.87,2071299.34,2152680.55,2124615.15,1879373.21,1874751.65,2086010.82,1902145.83,2151381.21,2043565.58,1963129.58,2082336.25,2123595.88,2027960.96,2243918.2,2063753.58,2203784.78,2096718.83,2106179.75,2193784.11
298195,1894530.91,1862077.62,1911726.67,1575705.84,1732822.62,1866647.54,1937738.0,2013011.14,1703960.8,1766979.69,1646970.07,1939952.23,1765112.29,1838200.15,2003971.56,1996449.51,1750012.96,1910983.79,1965497.99,1913477.46,2016351.76,1860699.55,1893677.35,1874499.98
299196,1673139.67,1592560.71,1552409.79,1774618.96,1535687.68,1510466.82,1714620.79,1553807.54,1707346.46,1694527.31,1569299.64,1555276.5,1537841.17,1667084.85,1550256.54,1551850.41,1642495.08,1744620.61,1641028.26,1583648.61,1553631.01,1696124.51,1684204.86,1697107.05
300195,1373590.23,1386399.59,1430589.49,1210263.37,1291865.18,1382558.75,1319580.07,1247918.96,1331472.15,1394536.95,1328176.42,1269306.1,1261762.51,1295182.73,1229811.77,1320956.44,1391997.67,1372536.85,1364216.01,1301597.24,1227752.47,1464751.46,1272527.87,1318904.04
301195,1584045.69,1355167.93,1541787.19,1524640.25,1399853.63,1478839.6,1478772.95,1414660.02,1318446.04,1441216.28,1616287.31,1527701.4,1454620.3,1422253.52,1473007.64,1588999.5,1553591.22,1531944.34,1447799.91,1531772.63,1477494.7,1461677.82,1322856.56,1500113.38
302195,1695304.0,1648938.06,1725642.67,1752554.07,1661093.64,1683995.19,1632996.43,1819103.41,1540444.17,1861764.84,1730127.86,1854199.46,1634241.9,1570046.7,1704856.19,1629785.7,1841780.51,1887941.55,1900042.98,1730480.22,1797830.28,1669848.5,1745227.54,1772336.98
303196,2259618.35,2397392.45,2388413.22,2478255.35,2410963.16,2250573.9,2365289.39,2382636.91,2491859.59,2394673.36,2349791.55,2529540.23,2387458.81,2204669.04,2501108.7,2316232.46,2208476.2,2408910.48,2350356.25,2273479.95,2048592.32,2322534.91,2468245.69,2349167.26
304195,1695388.56,1640382.84,1735717.22,1529134.72,1649439.49,1648061.09,1852463.13,1646494.3,1710559.39,1683973.5,1641804.09,1743609.31,1484927.8,1727416.33,1636402.65,1698871.57,1659765.26,1729077.11,1806896.39,1661623.27,1690201.78,1469343.92,1788641.75,1756815.52
305195,974379.65,929300.54,967891.91,934235.52,939130.79,1025497.96,1041677.29,1080254.34,939320.42,912845.16,972448.51,1001692.61,992406.4,919047.97,968736.16,949640.83,920812.27,947285.23,946496.6,985732.43,1033748.58,983410.66,1000568.2,941150.02
306195,1593312.77,1529568.45,1731466.58,1368698.67,1699262.84,1566524.05,1554652.14,1676555.27,1535398.09,1420724.82,1526771.35,1607449.34,1446787.78,1585821.25,1501745.69,1583382.8,1552985.72,1637102.12,1549987.68,1635659.81,1550427.67,1650419.03,1449449.34,1489586.98
307196,1415273.5,1487687.01,1518201.14,1501400.26,1317418.19,1508840.18,1292951.18,1387382.44,1577805.34,1379454.45,1468858.27,1432605.87,1365611.24,1487462.3,1476276.07,1392098.27,1518973.03,1330575.93,1430493.36,1407927.93,1466622.52,1303434.8,1476233.08,1463070.2
308195,2471982.1,2606154.86,2388575.7,2613963.11,2382633.39,2653745.39,2611226.67,2525550.09,2460709.65,2623998.42,2624005.59,2554047.37,2717919.11,2688397.68,2589627.67,2600784.2,2507653.21,2460358.01,2502849.84,2589320.48,2411577.17,2703731.46,2363949.33,2526763.79
309195,1712540.39,1530758.11,1578300.93,1631649.7,1573929.35,1642056.61,1707540.59,1771116.66,1737754.3,1674823.75,1654332.57,1689422.9,1756245.29,1629192.25,1627185.55,1631838.49,1691466.37,1584471.18,1783559.93,1759587.87,1562847.42,1795171.17,1726537.74,1743873.31
310195,1961156.17,1841468.11,1836095.34,1951320.2,1935608.13,1822522.93,2168786.2,2021343.16,1879929.96,2002072.89,1920315.97,1855003.65,2023326.9,1819900.41,2040461.65,2147614.26,2068466.76,1885079.01,1858627.01,1999238.08,2061616.4,2015945.0,1903452.64,1854636.03
311195,1181373.17,1197353.06,1159993.53,1152217.79,1275724.29,1196874.88,1197522.27,1357694.85,1155592.6,1266171.68,1131354.1,1240354.44,1183861.04,1288675.61,1265879.73,1254008.34,1079401.43,1183073.43,1163746.77,1117543.47,1171437.14,1131585.09,1240206.99,1332638.24
312196,1506243.14,1406929.63,1537783.52,1511418.23,1512010.0,1623554.8,1568547.59,1521334.96,1684870.3,1568184.75,1472320.86,1466586.09,1407980.7,1685600.75,1459098.38,1400099.42,1447069.61,1450271.09,1455778.8,1539701.73,1560156.98,1535903.38,1454476.14,1477545.31
313196,2246848.42,2315396.48,2486994.25,2520030.25,2391729.86,2380936.29,2463653.6,2603951.78,2323806.11,2448635.16,2569370.62,2283497.21,2652888.46,2454242.12,2265079.94,2510841.33,2460433.24,2381166.37,2213975.0,2472295.02,2313449.44,2389233.84,2357339.12,2523750.12
314196,2622313.15,2502189.15,2396966.11,2780477.1,2714318.2,2650831.16,2521418.31,2432023.29,2561218.79,2621381.94,2467137.0,2571006.94,2710240.04,2684822.62,2736443.82,2474515.99,2371352.77,2603437.64,2431057.51,2643445.3,2543834.5,2621038.12,2551028.53,2459163.71
315195,1939791.33,2003430.54,1873712.07,1851337.7,2043281.15,2017378.88,1768956.96,1967992.22,2077552.29,1990295.23,2006111.26,2215884.89,2038700.55,1947299.28,1953974.56,2092982.69,2001325.19,2146478.63,2059805.22,1997176.51,1873775.01,1985053.49,1888344.48,1839236.96
316196,1575770.62,1402836.04,1669685.73,1590850.49,1405482.99,1531246.62,1545534.75,1431949.51,1564013.06,1742758.15,1591535.39,1414760.85,1474527.42,1498797.3,1484844.57,1605446.61,1414830.21,1625303.69,1413305.27,1575409.3,1602334.04,1513196.44,1473521.64,1620894.48
317195,1284137.94,1401882.37,1246949.77,1340684.27,1252335.2,1283449.83,1290535.16,1406515.98,1271320.47,1234716.64,1342169.55,1316852.34,1312196.75,1360596.56,1320128.22,1217204.29,1199510.9,1311591.39,1312464.3,1272010.74,1412762.23,1223873.68,1324665.24,1301240.28
318196,1852060.95,1747686.3,1987365.86,1930311.41,1899421.36,1887942.14,1777857.76,1949735.67,1721226.63,1759664.87,1980569.22,2018107.93,1782227.31,1907892.89,1962198.46,1924153.52,1641074.29,1885646.74,1912011.58,1818563.02,1890979.64,2164963.49,1789013.59,1833974.82
319195,1516153.49,1464907.05,1475311.13,1473169.93,1363438.99,1361346.89,1364821.98,1520883.53,1346286.41,1370513.34,1369912.93,1383850.84,1459275.98,1430342.15,1529015.49,1452301.8,1368334.48,1476357.12,1407025.64,1559039.25,1360860.91,1450170.36,1428513.45,1366456.65
320195,1377517.12,1352699.75,1241153.45,1291686.23,1178236.38,1350811.02,1247710.51,1322942.92,1220208.54,1258038.6,1280795.28,1314909.68,1293040.95,1362574.91,1311123.92,1289008.14,1190415.68,1296987.21,1225633.18,1243630.52,1293938.41,1233235.85,1371542.59,1303814.87
321195,935710.14,882332.81,860049.62,903484.64,909594.26,900811.48,947466.7,915422.15,911701.65,853967.73,917248.79,892546.75,892219.34,933403.73,914234.41,906151.95,883975.83,1004744.17,954489.4,933864.52,938313.76,920718.81,1027966.54,959022.56
322196,1405712.41,1350776.15,1543592.1,1193217.28,1360910.37,1266210.26,1374790.67,1279581.08,1379493.84,1127480.91,1290699.98,1367816.37,1246186.17,1309180.57,1365601.11,1363181.98,1203119.06,1316362.87,1281816.56,1293499.61,1443757.38,1536199.29,1516356.42,1347979.2
