213859,16969.66,17641.47,15887.41,16155.75,15126.89,15766.85,16337.36,15510.31,15111.79,15420.58,16121.58,16015.35,17316.91,16989.93,15603.95,15693.71,16360.4,16307.43,15054.64,15425.44,15776.5,17572.85,16125.62,16428.84
214859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219860,52514.57,61216.72,56324.92,58038.84,63644.25,63989.03,62004.4,59645.5,60511.68,63040.41,59939.42,63708.3,61513.82,58027.98,63423.46,57229.92,60557.28,64234.12,58248.72,62360.78,57640.63,61742.42,63707.05,57055.95
224859,965954.47,950292.92,899196.76,912788.33,896984.8,952273.45,911857.58,900178.9,980259.47,882199.69,875413.03,900861.99,953883.81,917952.67,1012315.09,945870.32,943387.56,889102.59,885194.3,896856.03,927655.73,974585.89,920296.21,936086.65
225859,1789414.17,1769444.34,1788961.64,1850989.59,1734697.67,1833413.01,1683145.66,1811923.21,1583996.88,1643080.71,1824386.37,1719383.26,1637100.86,1810134.89,1794406.4,1781128.43,1799027.46,1829648.56,1724581.4,1799279.12,1706036.3,1716305.02,1667623.13,1679748.35
226860,1953610.46,2085335.56,2019529.94,2123238.36,1987636.62,2174748.62,2129583.4,1917871.32,2143335.91,2203066.46,2114693.83,2200267.75,2128106.37,2007318.74,1957665.99,1919517.25,2046161.21,1876222.5,2132846.93,2215723.65,2134406.58,1978728.04,2182309.97,2069849.81
227859,2806650.66,2643239.33,2817597.11,2529523.84,2855091.2,2867782.7,3084519.69,3093341.78,2915641.83,2747530.86,2781703.91,2606057.75,2553707.1,2697834.34,2855121.66,2788180.81,2661088.84,2800875.2,2687647.85,2701179.25,2974531.19,2810192.19,2744448.14,2735031.77
228859,2268129.85,2277503.33,2202958.78,2348737.48,2255222.97,2229876.2,2334231.47,2259149.62,2513718.4,2306022.35,2142282.06,2210315.09,2324124.83,2204625.29,2441279.3,1994801.63,2299768.22,2228520.65,2327336.87,2280133.57,2113196.31,2351210.22,2381884.99,2130123.78
229859,1147901.18,1174162.46,1143790.97,1132392.79,1233948.78,1131233.81,1061588.49,1124683.18,1112893.44,1229936.16,1209338.95,1143385.82,1193514.32,1106046.01,1152895.77,1102549.09,1181846.95,1107516.45,1117103.2,1244659.65,1171780.03,1161668.56,1201069.81,1123687.47
230859,2321794.29,2305159.51,2381187.9,2552267.01,2310042.83,2516397.44,2161201.45,2217748.09,2374434.37,2276617.59,2405683.85,2379165.87,2173805.63,2533371.44,2340744.8,2329764.86,2410589.29,2343222.87,2378629.13,2242690.22,2393086.36,2485750.04,2450621.11,2352023.2
231859,681547.57,662242.47,687403.53,690690.47,683485.72,673692.39,653061.26,697598.5,680912.46,714732.07,705121.81,672129.13,699759.85,698190.7,696123.57,731528.34,652692.06,712553.85,713812.35,690521.24,618109.81,711011.49,720450.08,683196.29
232860,432108.84,449178.92,490612.01,467467.24,441118.38,476797.96,481229.71,449339.75,442596.84,406659.87,431848.01,465133.84,431029.67,459970.27,470625.73,423521.46,441510.61,480552.74,462629.55,446110.65,439917.0,436135.29,444666.82,464786.43
233859,768038.94,767365.54,734376.49,720523.6,745710.29,783322.37,752154.78,762413.63,712442.14,773515.72,797164.29,712608.78,801153.77,719039.37,774804.45,816135.89,739235.24,826990.7,760046.37,747188.75,802492.19,738001.44,696280.4,755090.7
234859,1072395.37,1101943.68,1198562.48,1254114.11,1271966.43,1179509.08,1235701.64,1193666.47,1138835.91,1242762.62,1178104.77,1115997.11,1268097.22,1061419.8,1250729.84,1152410.87,1169287.7,1181352.73,1079432.45,1233799.62,1180996.32,1171082.99,1095931.14,1156268.16
235859,1087991.1,1062891.59,1129402.32,1105647.15,1041827.65,1039306.29,1140653.29,1119936.48,1018840.82,1143388.22,992766.22,1083457.07,995680.94,1046895.83,1067572.98,1147457.76,1128966.68,1072779.89,1076823.6,1085653.48,1129282.05,1066642.92,1066742.13,1083379.6
236859,864744.03,924918.12,962486.12,912607.42,864884.22,878788.04,919743.2,878025.18,881261.55,926493.95,942807.18,960570.0,892855.11,979449.1,883608.51,887591.98,936118.32,823267.94,804971.21,863229.6,926446.8,900698.72,906410.11,874661.7
237859,1164560.18,1259126.25,1116413.09,1232482.08,1312813.55,1261070.5,1175576.72,1263674.07,1355959.94,1275834.98,1222219.13,1164812.04,1242835.63,1224025.22,1262950.75,1310027.85,1236696.35,1223711.48,1238864.09,1187867.18,1384996.44,1222176.8,1297400.89,1177013.77
238860,1601227.49,1601902.39,1702762.89,1717441.58,1540136.55,1578786.42,1598165.96,1562034.73,1476635.68,1631486.81,1481205.01,1552839.13,1697264.51,1498509.1,1548817.89,1670204.1,1597607.85,1693010.25,1576860.39,1559670.22,1587473.13,1593382.42,1569972.82,1510582.57
239859,2003193.89,2075397.54,1979595.07,2053872.24,2046138.44,2065228.36,2101018.78,2287711.34,1963557.5,1988278.32,2135922.3,2025628.49,2144051.92,1859379.37,2181505.02,2013069.45,2104096.92,2134597.95,2122667.33,2119950.87,1870944.76,2161425.05,2176145.14,1964132.28
240859,1572574.63,1821887.69,1713110.43,1746409.61,1746856.52,1702236.23,1719906.42,1695952.97,1763320.84,1637342.18,1743791.45,1738412.23,1760020.19,1607587.45,1734662.33,1667290.26,1704683.55,1821816.89,1672085.85,1690773.38,1794849.95,1708641.23,1826957.32,1707438.32
241859,1094517.49,1240420.48,1293279.49,1223604.01,1274774.35,1241474.71,1233154.19,1196478.8,1231287.07,1195387.44,1204171.43,1259645.44,1224980.73,1298750.35,1288611.01,1156909.67,1312120.02,1293125.52,1286919.97,1240597.66,1329959.61,1259468.96,1291629.34,1244526.43
242859,1286065.21,1291931.35,1127105.58,1275245.23,1436427.28,1297690.41,1287052.2,1188170.1,1235888.99,1232856.75,1126151.79,1371681.02,1349656.46,1265550.17,1303493.86,1240185.81,1307943.69,1265321.84,1196555.62,1205860.57,1351277.61,1349932.03,1244599.57,1265127.58
243859,563787.02,514506.16,535671.6,570047.37,525232.66,481064.43,523785.1,584752.84,540122.25,570654.34,534326.13,527000.61,510642.56,508560.98,488267.19,541486.29,543391.89,537294.75,520123.28,628366.91,515940.07,504363.06,486975.56,577507.45
244859,88893.22,104751.73,101066.82,93863.78,106560.81,91620.48,93172.27,101334.13,100900.9,99270.16,92734.48,94212.68,100517.08,92422.12,89637.19,82961.61,95575.02,94148.07,89122.28,101520.28,104235.07,102656.33,97406.1,92586.5
245860,1033079.3,1042860.21,995426.1,1026242.04,1007788.6,1093574.44,1000764.66,1028582.55,1001037.55,1086234.07,1020819.04,939131.13,1069269.37,945837.23,991524.49,1010270.5,995074.27,1096517.67,1024661.42,960066.83,1054719.54,1079125.33,1001726.3,1019400.06
246859,944532.6,903045.39,873961.68,837719.2,976848.31,856767.9,954960.84,946020.92,963373.42,909858.2,995676.71,941858.97,868044.09,978667.13,908887.04,946474.58,928865.85,875591.72,977541.04,932685.19,936541.79,885796.57,970672.54,948932.82
247859,602540.52,651655.74,606489.06,642623.22,683390.69,592597.97,630427.76,637434.7,612112.88,574261.47,615533.8,640478.9,610102.63,610343.99,621928.7,601832.24,601497.12,713695.04,609756.6,657218.54,638165.22,594308.54,630976.13,613198.17
248860,413762.38,391298.76,395969.86,395341.33,374094.83,402526.22,379389.31,387356.43,373597.86,384914.03,409508.26,374810.01,327465.31,394230.37,382248.5,389092.95,368708.33,385446.46,408561.75,365782.23,413019.49,375087.9,415733.93,351600.43
249859,142745.96,142158.05,148814.78,141989.69,136185.75,136313.13,150730.48,130026.91,143034.88,135056.3,130438.74,142913.22,123556.31,150017.29,148562.28,141656.53,135654.97,145649.11,131301.06,138720.81,148424.61,133069.49,137117.15,148455.86
250859,707583.96,711915.6,714608.53,709969.36,756376.16,698232.28,779502.63,705007.49,656673.42,776725.72,755956.77,754844.04,691206.89,735554.25,735703.91,730700.42,731169.91,715900.94,734909.12,700213.99,768666.94,704523.31,733675.18,723279.44
251859,515731.14,431802.7,472719.83,463054.79,482018.7,455833.54,424820.09,465265.82,470152.54,409516.15,458791.54,469240.99,470088.87,453015.92,442729.94,388808.54,472858.59,456020.87,449515.94,463708.91,457115.01,472927.89,419711.81,452184.11
252859,191601.69,179850.19,197097.48,197354.48,187796.55,189307.37,190754.6,177998.07,204385.92,196665.09,204134.14,194225.06,213243.89,200421.72,177939.5,183712.78,207207.62,178310.54,202278.53,209896.3,186780.21,181449.81,190275.07,189337.17
253859,68083.25,60210.22,61920.26,56129.91,62674.76,62160.1,62764.06,65551.44,61165.4,66961.81,58235.76,60894.04,68229.14,66551.79,68722.11,65785.02,66785.02,61856.73,62941.08,68439.62,56884.59,69948.82,64082.02,62893.11
254859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255859,1306530.23,1320622.73,1500223.77,1327396.22,1356198.06,1255909.71,1231083.98,1363840.47,1315832.38,1407633.15,1354126.49,1495035.58,1232893.15,1291672.95,1284670.66,1305840.6,1352562.88,1421118.58,1250664.39,1279241.1,1299477.01,1278816.72,1375036.96,1327349.42
256859,1156781.2,1115661.84,1121030.87,1054329.58,1229572.9,1102093.91,1096073.19,1191731.23,1085369.74,1179275.93,1197494.32,1125297.38,1163575.9,1132705.67,1091688.98,1196812.98,1030415.34,1217262.57,1144077.99,1167330.49,1202064.53,1180685.94,1042997.26,1087664.85
257859,850897.23,816694.81,831321.74,927094.93,795125.77,795712.95,929556.18,878921.24,943837.57,872256.16,853823.17,835932.06,841154.39,830633.66,889950.22,777875.03,882466.49,836012.94,845751.82,823741.11,821754.65,924289.87,877656.75,890230.62
258860,798551.31,800503.09,792231.13,837177.49,786235.14,768316.59,826563.44,801596.88,798817.76,862724.4,775389.65,792331.05,803440.68,837734.72,815032.26,870992.45,724833.74,754742.11,825628.24,841739.62,811905.8,828152.26,764800.23,839233.16
259859,945444.99,1097164.26,968076.12,983947.13,960117.29,1026651.38,964714.06,1034101.84,943823.23,897435.86,1006291.21,962992.09,1000695.88,990233.84,995747.28,1002406.11,1016868.21,919719.09,976061.58,1012987.14,940361.37,985251.7,940005.94,1069250.34
260859,786902.68,732899.87,775608.99,717982.81,734273.98,766176.38,715925.57,848086.37,761418.41,736931.54,675102.69,757617.14,743414.58,754128.57,794431.96,740270.11,774247.08,713999.16,831485.28,685821.28,766081.76,836161.11,759896.58,780476.1
261860,1006013.64,1035737.04,986802.37,1004820.99,847110.14,1037555.8,907284.99,994955.37,1017597.13,922477.04,1025300.31,938715.78,949673.96,1003314.7,957074.46,961887.39,936126.08,915261.66,884115.03,1013161.2,1013016.32,883408.86,920255.95,928354.87
262860,778598.94,754108.75,781977.17,762932.18,810921.79,736641.91,784085.44,778264.25,836484.71,745955.32,798064.33,706458.84,759383.53,773351.45,734068.02,776617.78,718730.82,745735.48,762019.96,770918.44,702762.17,758656.83,761692.08,708518.46
263859,399459.25,395081.85,388822.51,380501.68,383685.71,358791.9,395098.32,394169.26,377019.1,381401.48,411622.37,404183.43,369230.35,357563.21,373895.2,360801.43,377573.77,404370.02,364843.4,363968.38,377427.84,388621.68,377068.48,379359.5
264859,198626.27,177939.91,190719.06,189685.94,205363.35,190839.66,188898.95,189758.1,192604.09,198973.13,183426.29,190154.51,180102.26,177306.29,198726.4,191028.68,192524.13,185298.67,198095.02,190915.25,179087.34,195843.99,174562.5,179001.4
265859,144742.37,158251.94,126420.08,128869.94,149336.24,144340.24,153464.36,123280.88,152920.76,141252.41,143529.04,151550.76,145205.55,149009.34,136455.38,140497.75,144262.39,143225.5,143018.03,142963.0,146118.17,135841.91,148664.98,152616.95
266859,84315.95,85645.12,90989.46,82501.35,83152.2,88601.63,87047.5,84409.13,92007.64,90264.49,82077.4,82732.43,91921.41,83655.77,81396.77,80983.58,86240.12,88524.76,90389.4,87023.87,89378.1,90903.99,90829.57,84002.22
267859,83286.45,86464.99,92704.26,86404.72,85189.16,88893.66,85081.1,74588.95,78867.98,87940.57,80862.74,81528.73,87889.27,91002.81,88360.78,80497.59,84276.21,85641.03,78117.49,83191.89,91535.07,93995.52,80824.22,92718.22
268860,2301.48,2275.2,2148.2,2285.31,2391.67,2079.35,2244.07,2393.65,2153.12,2249.34,2299.43,2219.41,2312.23,2481.81,2404.39,2322.29,2366.94,2288.9,2327.13,2174.54,2714.99,2328.38,2231.22,2252.79
269859,4378.85,3980.12,4124.38,3957.88,4074.27,3824.12,3771.2,4055.46,4182.59,3997.64,4008.63,3797.62,4143.53,4562.61,3969.75,4094.02,4586.98,4150.66,4194.55,4280.68,4004.14,4040.37,4392.61,3841.95
270859,101831.7,106376.31,112440.16,110331.52,105890.37,99162.48,106315.06,100005.75,99107.96,109304.56,109460.17,110974.58,102224.38,97637.2,111782.07,106553.82,109419.54,107877.98,112948.76,111667.18,97308.01,98843.28,103018.94,112402.03
271859,1038747.21,1126537.35,1170464.89,1069537.71,1066895.9,1112231.04,984163.35,993783.91,1090324.24,981133.32,1103361.14,1014525.83,1041705.65,1095641.57,1099169.73,1148950.88,1050216.5,1114725.96,1053968.72,1099187.17,1084095.16,1069555.73,959183.94,1082965.44
272860,1403026.75,1548263.1,1405022.04,1481846.84,1454252.3,1335328.07,1483708.08,1360437.13,1504174.71,1410052.21,1404072.4,1486285.19,1539276.52,1409670.67,1390455.6,1676481.48,1433793.56,1288097.25,1484576.52,1390576.85,1454717.65,1329924.51,1352843.64,1412296.95
273860,1592374.27,1583745.67,1658170.73,1506938.26,1528002.53,1463088.42,1495170.39,1440138.72,1485076.24,1372932.86,1586777.73,1551885.69,1367318.63,1598981.16,1644983.27,1528451.64,1505880.66,1595417.65,1470464.48,1415591.24,1393139.69,1572697.45,1603128.9,1447382.57
274859,1828331.14,1725140.39,1743753.29,1767315.0,1679593.6,1595519.18,1763392.99,1805201.01,1799961.57,1742779.06,1883246.31,1846524.44,1918754.64,1851612.26,1756485.74,1822690.96,1959054.18,1969883.59,1696312.94,1770615.71,1801571.17,1866426.3,1739714.53,2048608.62
275859,2111402.88,2059641.24,2204506.26,2116307.67,1999429.24,2043366.78,2073366.61,2093932.15,2147855.61,1938110.15,2141059.73,2154497.92,2011633.4,2342382.83,2214883.52,2021865.14,2083780.52,2240772.92,2142388.33,2258413.39,2068466.13,2110106.52,1963484.15,2215066.84
276859,2024400.77,2055635.67,2017039.13,2014740.71,2144715.43,2016871.28,2034085.4,2112248.69,2033487.15,2071659.89,1892427.77,2061672.85,2077312.11,2137540.95,1949900.83,2021772.82,1987334.41,1927796.87,1845529.16,2144673.06,2182510.62,2155996.47,1983430.33,2144169.41
277859,1258075.38,1255925.08,1254082.7,1290068.07,1301966.47,1307566.31,1380496.39,1228663.98,1161123.23,1166971.11,1226939.83,1348913.41,1286464.02,1356791.83,1374476.32,1199229.02,1266229.45,1308977.32,1236474.28,1306347.48,1191897.71,1374864.11,1322023.3,1295626.98
278859,1393200.78,1576004.02,1591085.99,1441793.84,1456571.47,1378466.19,1588555.41,1472716.85,1452689.47,1568988.31,1486993.37,1452589.11,1504360.4,1484246.83,1493068.4,1507689.55,1563963.53,1610342.2,1568958.03,1441222.37,1540319.51,1554259.91,1584170.37,1554250.31
279860,1343035.69,1529254.95,1300747.94,1385410.03,1349166.68,1518317.1,1441538.18,1423077.02,1458614.21,1491736.31,1389379.96,1396742.24,1302596.97,1432733.54,1385718.13,1478964.4,1386927.2,1432885.91,1354704.7,1353881.92,1366556.06,1341946.76,1304243.77,1378386.06
280859,776169.05,759404.96,715075.91,679721.1,754934.42,730383.58,728780.27,768723.98,752779.31,720163.15,673186.89,741156.75,711380.8,760054.65,784613.97,806814.14,743637.44,751906.32,738637.94,837257.51,695750.24,658668.6,746685.69,731729.71
281859,1157077.9,1225162.57,1114593.08,1181772.66,1242683.37,1181710.27,1093941.29,1134096.99,1189878.75,1132574.18,1103455.92,1094217.82,1130856.33,1167747.92,1166827.48,1084329.12,1132857.41,1186669.45,1178993.57,1124622.57,1142017.65,1092300.19,1105437.55,1156016.25
282859,452621.68,446439.26,428213.19,427642.69,403225.75,443001.77,418954.09,429727.26,412344.86,441818.08,430062.97,421706.56,369496.41,399319.03,435175.09,428107.12,426550.09,436392.65,425200.29,430403.77,472670.1,404747.52,394408.64,396361.86
283859,1406192.67,1473327.16,1335966.39,1364752.64,1489664.79,1303255.76,1387013.2,1319414.12,1305426.1,1441374.79,1428727.26,1395640.06,1419025.07,1371769.92,1413549.09,1258505.14,1511013.0,1553939.25,1272207.65,1438973.21,1304446.95,1383288.96,1397268.34,1370118.61
284859,1175528.69,1161519.38,1161177.36,1098030.63,1110275.67,1199591.1,1224223.6,1233132.85,1112120.51,1054822.59,1139398.91,1247461.48,1102217.71,1110903.28,1185124.72,1117130.36,1137937.94,1309169.23,1174821.07,1114097.55,1244990.37,1296510.57,1167902.3,1140076.23
285859,600719.29,635757.28,646441.76,657061.02,669817.48,686446.92,582656.79,598826.98,615485.67,639906.2,636137.83,608500.02,604566.23,648872.52,649174.76,644518.69,668031.98,637462.43,626568.29,658630.64,695123.3,663348.21,674121.82,667241.26
286860,545716.14,564433.42,576460.05,572086.45,570455.24,532782.93,568368.22,546642.21,569547.05,566071.48,597842.78,571816.04,574085.43,566641.3,542783.32,492578.0,547133.77,575248.95,552880.28,530894.35,554808.4,503682.36,589017.24,529999.61
287860,1052451.75,1150248.15,1184757.14,1143609.84,1167090.19,1138447.27,1034654.63,1124289.13,1142994.83,1004141.3,1067875.3,1070344.55,1037573.65,1056874.0,1093796.15,1147833.87,1022776.8,1041706.54,1108473.04,1059214.31,1166612.87,1132883.91,1076413.03,1068879.65
288860,984241.19,1062811.82,965445.78,960466.62,1011573.87,1007015.24,960017.55,1069563.04,952050.85,1026817.51,1023673.27,978663.62,980232.47,1001466.95,1060228.14,1108604.63,895607.66,897774.09,1008653.15,999893.09,998870.04,1031617.3,990175.3,1065113.03
289859,1067914.39,1098797.77,1190153.86,1121727.05,1083059.14,1176313.93,1169709.56,1195385.03,1103575.09,1144935.32,1211513.44,1180301.51,1199552.4,1125000.08,1108428.13,1133698.61,1196914.29,1111596.53,1102524.27,1045542.21,1160347.65,1065487.91,1207928.07,1084969.82
290859,1256363.85,1371895.46,1139247.99,1247674.22,1272100.16,1404905.03,1219945.39,1201261.07,1388293.33,1254607.3,1279623.58,1298057.49,1276096.69,1264624.45,1248377.35,1325596.74,1360025.82,1210175.02,1293504.18,1315312.02,1233063.11,1113815.46,1223505.56,1375551.04
291860,1451788.96,1544829.02,1542677.86,1563710.23,1593976.12,1534795.0,1613738.69,1725475.38,1634957.32,1771688.63,1645638.24,1544339.67,1518076.86,1662868.72,1565814.78,1529586.74,1497155.97,1654937.84,1535643.2,1609056.85,1568024.93,1533262.44,1566153.43,1463732.77
292859,1295338.25,1259909.12,1289238.29,1320199.48,1465734.84,1254479.93,1372769.04,1287579.89,1322299.97,1396907.62,1322824.45,1395866.74,1314467.95,1440208.42,1330827.29,1403099.27,1393079.0,1318329.21,1313871.91,1464126.13,1351195.82,1413183.23,1264110.51,1302034.44
293859,1468070.44,1616894.89,1459746.29,1657586.14,1533372.89,1460758.27,1539498.03,1419635.83,1543265.26,1443605.68,1397606.2,1556123.13,1470444.21,1438313.54,1429574.75,1487053.85,1411668.26,1445903.7,1423683.63,1452054.07,1342607.15,1411434.71,1427317.65,1516747.47
294859,1155448.28,1017169.98,987448.04,1043651.43,972018.83,904913.48,1081646.55,1010868.34,938957.29,887502.8,976432.27,903452.96,1053327.9,1030141.49,983789.46,964009.0,939259.17,1055851.63,1029049.36,976733.44,1013596.02,1000166.37,941036.72,1003806.0
295859,1108929.89,1075223.03,1111021.36,1096355.06,1203505.51,1091273.8,1154885.81,1037347.34,1081195.7,1183000.06,1132975.7,1193653.88,1166841.7,1168499.62,1185374.62,1112612.06,1176431.96,1105281.91,1201518.19,1209400.55,1171438.07,1019747.75,1221933.08,1146224.83
296859,825017.47,792112.49,805790.25,808013.4,786907.48,844689.86,829356.68,811609.53,826557.29,787686.56,849203.04,770778.53,843903.77,802283.5,831268.12,752679.89,874954.66,847698.98,826103.6,766312.26,765588.49,779666.87,752672.22,745912.96
297859,402572.4,385372.69,406749.6,429604.29,412240.05,367365.9,385380.05,385376.55,400114.35,397534.77,433865.18,426934.05,367967.39,369409.82,391669.09,408653.08,472213.23,399740.18,387746.68,393644.03,435559.73,462791.49,367078.74,372517.44
298859,271010.9,286750.5,285814.64,306751.7,278856.38,281928.11,292657.43,306565.97,301070.31,307923.53,301597.89,304452.3,297713.77,276478.77,289338.84,294896.3,295139.72,274855.93,297579.04,313418.91,289799.49,289494.95,283079.13,296283.39
299859,354102.65,352436.12,384778.67,337190.81,370091.74,344037.08,355781.96,349596.28,362832.2,364731.14,324588.55,328227.75,354040.84,325025.76,315497.84,362971.18,359489.02,372983.77,358313.95,354234.36,375317.47,326775.12,329735.13,343947.3
300859,969595.07,1035056.84,1061948.26,1035591.08,1054418.25,1099338.24,1003504.64,1005203.71,994291.14,1047861.49,1051350.97,1059836.26,1051624.54,1089855.78,1069010.5,1030781.26,1007151.24,1015359.53,911604.11,966735.71,1044812.46,1069159.38,1030681.28,1107945.83
301859,502713.48,501356.2,515351.25,499017.92,514425.78,524553.1,458425.88,503333.42,472291.68,511968.81,492689.55,524926.61,487410.21,494112.05,535301.93,461461.45,509660.94,512243.05,477710.51,498469.37,463447.77,490961.13,494487.32,494765.27
302860,175303.36,163702.07,175236.77,152238.5,163318.54,152477.17,192902.63,158427.91,162163.19,167245.13,172204.72,171965.46,167947.43,155369.86,164234.65,169818.97,171627.55,169077.67,154096.1,168490.62,174888.36,176803.57,167940.23,159279.83
303859,429834.76,449901.91,463082.48,463435.46,468060.23,458700.46,446524.76,425109.76,441565.1,477414.68,438486.18,491229.59,455734.78,450571.38,413191.45,456945.6,431461.48,463813.97,459213.85,504698.42,441209.7,499698.5,457624.84,452737.32
304859,570089.82,534813.48,615459.75,629305.54,574939.99,571556.12,586315.85,583954.85,610318.93,572721.69,603181.17,630071.38,587245.56,588420.28,664832.4,636127.14,601009.59,584843.74,562662.72,578487.03,552240.01,573922.47,602601.34,604757.77
305860,260562.21,264441.49,263042.28,262477.2,254737.72,264920.6,271308.29,283651.58,269679.41,270622.86,269002.5,266495.09,275806.97,284133.42,281519.51,280536.83,307632.66,301345.16,281437.3,254104.82,273457.0,311056.06,258610.99,261279.69
306859,307421.36,327885.49,384581.48,355902.58,345776.29,369219.04,367345.05,346422.43,353075.61,344840.17,348728.16,368807.75,350665.7,366574.78,400800.13,404041.96,378814.2,353473.86,339622.29,337356.53,353428.51,377336.86,366567.21,358380.64
307859,300768.78,278099.03,282961.17,263136.65,274518.49,287627.28,284494.28,351051.7,300254.9,302592.02,297051.22,248547.66,301552.43,294246.02,287634.66,295317.78,287601.53,305868.89,279701.57,304589.1,301442.32,279183.86,283263.15,288571.87
308859,295183.55,348194.93,336063.12,359857.43,341709.77,362504.47,305600.98,359794.14,350503.26,343636.84,328809.5,346077.16,344746.87,321402.12,370907.67,385585.85,365549.37,360435.08,342990.36,342324.31,322330.08,364105.71,332671.38,339254.99
309860,403783.04,417596.11,418184.36,462789.27,460344.66,477960.22,477929.75,469223.87,425639.03,460537.23,452277.41,451484.05,472335.04,458364.89,419133.42,451418.22,439928.69,440881.66,442996.83,436424.98,435541.55,446428.8,507433.57,454646.73
310859,703742.35,697511.3,705579.13,678359.07,684822.38,652337.59,677150.6,600998.96,617610.3,610636.76,612462.87,663226.71,714570.99,615482.86,643472.48,644764.49,677889.01,670301.67,686851.88,645343.35,642444.99,655353.53,680517.3,632224.98
311859,703616.07,704312.33,681359.95,686656.99,725649.28,699435.13,659496.62,768712.96,736620.61,705634.74,664061.85,675419.69,668733.9,665512.58,679733.33,651491.69,669310.6,687437.39,655672.09,723407.38,770571.58,600712.23,685111.92,712719.32
312859,323365.99,340339.12,341916.18,341031.85,321932.76,346225.82,353992.92,331774.02,324402.7,373981.13,345419.3,328348.93,358920.33,350525.71,335584.96,342855.31,340387.59,322121.33,346234.68,341895.12,327176.8,339540.87,344735.19,356252.37
313859,179044.24,199126.55,188920.73,205741.76,187873.41,201285.12,195329.01,208171.9,197772.32,184061.38,193271.32,175832.41,211261.18,199488.29,206385.43,187644.23,203180.7,210356.04,196167.2,194167.48,209227.79,206560.96,209662.11,206146.59
314859,243053.85,227290.28,248297.72,210129.77,228313.63,242623.46,215246.42,237575.22,222997.13,212109.44,249955.77,224331.77,237356.92,226995.38,224765.56,233871.44,245501.36,216606.01,230048.25,231826.89,242579.16,225883.35,219027.74,229984.77
315860,342513.0,375961.66,315034.6,308474.92,350634.61,331882.99,320457.73,340012.13,314661.04,331482.9,294484.86,316391.69,354194.08,327806.59,313436.77,312054.79,327946.86,347782.12,347693.98,349438.51,322583.06,340471.53,321306.25,340935.55
316860,403960.43,399894.32,403722.38,414101.65,426474.96,393860.42,404168.94,384518.05,399493.92,412594.37,460228.16,445493.65,387840.62,402823.35,395302.08,415057.43,443030.18,406544.72,437827.95,417887.47,420300.41,424819.8,393265.84,420206.57
317859,297308.46,340800.08,316530.74,286302.12,299796.89,292526.75,316488.9,311961.46,301402.6,296738.87,305601.1,298809.02,291479.05,312817.04,331325.29,306633.96,304161.44,281937.14,317371.93,312829.61,312911.89,300372.32,307510.88,328434.08
318859,251836.56,248718.0,231822.6,238236.67,248873.52,243166.68,271423.38,245139.83,257337.1,235781.14,235578.76,256307.0,265021.11,245989.57,224622.06,240095.29,225866.75,240969.36,255508.28,268547.2,261179.77,241254.42,252513.03,250776.77
319860,339716.22,308168.84,324591.48,307916.27,298623.23,300017.24,319366.32,323125.16,339694.28,310815.82,306348.17,325818.33,296737.38,299303.7,339956.42,333837.95,312377.06,340192.24,316224.77,292269.7,354347.33,325994.79,307979.64,336636.53
320859,509516.88,549459.33,501800.94,561458.26,488459.04,481145.28,513597.61,551413.25,510266.12,549409.43,539798.56,553051.27,465432.51,530679.39,500701.94,514710.15,483390.61,534400.68,535742.27,556033.67,507229.27,529108.25,553216.43,521522.53
321859,364851.02,351981.48,386726.76,355371.76,367531.63,357987.65,327974.64,359129.69,359742.43,354380.89,338869.21,359800.68,374391.27,332532.98,349189.89,365187.82,354111.79,373466.71,375624.73,339739.99,364605.38,349879.3,354032.42,400033.77
322859,661703.87,683452.13,693817.0,644867.87,686067.36,717092.82,681419.11,710662.58,722640.32,683742.3,646728.2,746949.24,647340.25,711277.37,700897.36,714389.19,685732.47,734214.14,704916.39,704163.21,725323.24,752456.78,670481.42,676888.03
323860,476811.18,452997.14,434434.65,441481.85,449055.4,467525.15,470381.27,457537.59,474455.02,436801.32,393090.17,442851.18,463694.22,441558.15,451308.73,404386.2,458346.25,445868.54,444124.55,436078.04,448589.81,435799.12,508343.01,422267.69
