193148,1825400.5,1734646.0,2278649.67,2005692.55,1955689.91,1852589.42,1865482.95,2033620.27,1989038.19,1827057.81,2018278.47,2101412.6,1811208.4,1962496.04,2004441.21,2000439.33,2010750.34,1948380.38,1968426.47,2036531.22,1856298.85,2062838.12,1953037.21,2168269.68
194148,1968935.04,2020916.8,2218157.32,2140064.96,1991643.24,2096504.82,2030830.99,1965542.14,2004271.49,2242968.69,1986003.59,1987340.91,2203664.83,2165616.44,2250363.17,1979444.35,2027803.91,2148151.73,2099642.43,2164297.5,1969294.22,1908474.52,2016596.52,2351452.76
195149,1721119.62,1782561.6,1766454.2,1589544.99,1826213.34,1699914.96,1643243.86,1928084.98,1829019.1,1854687.39,1748395.39,1801151.74,1770614.87,1651315.51,1795951.32,1846684.9,1901306.64,1766130.83,1848036.95,1672106.7,1885490.94,1767616.88,1694669.28,1751582.98
196149,1799198.61,1710483.23,1700980.1,1623262.65,1754428.67,1714417.87,1729383.93,1707881.31,1661145.98,1739516.19,1607373.51,1717208.0,1637538.07,1882290.0,1762185.98,1600107.91,1945475.97,1763370.22,1734395.37,1749848.97,1778373.46,1776929.07,1695971.3,1672988.8
197148,1191344.34,1219561.08,1286643.05,1245017.78,1113175.26,1232108.8,1268880.66,1224395.77,1239672.29,1179105.96,1232923.66,1276098.05,1184492.82,1342661.88,1342534.97,1131823.28,1231766.02,1146118.45,1217475.02,1249763.17,1301106.7,1193480.91,1181505.87,1179080.06
198148,1650623.7,1711176.59,1661983.11,1715866.9,1687220.89,1585472.41,1598720.47,1519447.09,1668479.58,1572846.32,1591447.34,1575651.38,1426651.21,1529906.26,1548273.28,1615440.04,1677468.41,1719994.9,1632163.7,1513985.44,1657726.5,1529487.04,1562845.11,1607119.6
199148,1515836.09,1427016.25,1408432.48,1659367.72,1558500.52,1554008.79,1528916.67,1593275.23,1489018.03,1537178.5,1625185.8,1507504.55,1678060.31,1469921.77,1543811.14,1554681.53,1448472.1,1717073.84,1435097.13,1538997.24,1618845.71,1513910.51,1568962.49,1565541.24
200149,1431638.23,1466289.87,1535334.36,1457114.94,1471205.87,1721570.75,1376126.47,1540552.92,1644375.1,1529842.33,1493366.69,1498095.13,1437557.47,1514928.41,1594038.55,1524994.92,1499632.43,1479756.95,1549062.53,1556991.15,1468806.11,1505368.23,1643842.41,1346544.34
201149,1171666.05,1202397.78,1269935.34,1163822.78,1292656.19,1240718.96,1211065.5,1308614.09,1278526.44,1241787.33,1216231.2,1312157.05,1215115.87,1289244.39,1149040.03,1253680.26,1296223.86,1322196.27,1268193.71,1199602.03,1224080.52,1208262.46,1250318.21,1127653.85
202148,913647.59,973982.57,923491.11,954660.54,959125.07,991744.21,1007363.46,984001.07,978521.51,902707.96,1020858.63,951765.28,933237.07,908710.74,877809.29,992604.72,1012775.93,924959.43,997730.47,950137.89,954792.96,940363.86,1001898.2,886305.4
203148,1057404.08,1103009.27,1090185.63,1187287.91,1067362.77,1042676.04,1199009.17,1072077.07,1057865.96,1127268.12,1164796.22,1001292.9,1066843.23,1231876.79,1130300.05,1086981.4,1101943.23,1128990.42,966747.65,1054514.07,1075716.62,1160928.08,1102226.33,1150692.59
204149,953287.58,928506.59,971837.79,906575.34,939316.25,1031497.17,1048781.34,947357.38,995639.3,954258.07,895267.04,1045797.25,1059517.12,975671.35,924025.99,992547.17,1040443.2,1041083.06,992678.75,1000074.27,969313.48,903116.71,932533.48,940780.6
205148,895838.52,915555.01,898231.5,941336.33,919686.05,875655.45,966106.48,862563.98,913661.43,908181.02,815412.11,896407.05,962851.1,954101.58,895562.6,905203.17,991808.29,834333.3,993479.68,829929.85,884600.43,1007135.31,933692.03,941232.61
206148,981179.81,969924.06,976740.15,922440.47,935150.01,847276.28,891285.86,1031340.6,933742.28,1007718.71,969553.79,1036836.31,928522.75,1007982.31,973769.85,948295.32,991325.05,907824.15,964794.02,964896.29,954808.91,981654.13,1086311.01,1007946.9
207149,1128640.08,1053647.83,1015437.15,987851.04,1071688.74,1030697.32,959664.67,979845.67,997146.13,965640.08,1091813.96,1136909.55,1042993.1,1079675.01,1135741.35,1029396.79,1097154.54,1105480.27,1067727.29,1097205.38,1137142.13,1162054.64,1056024.41,1045592.18
208148,1005349.99,979598.44,968729.59,950549.58,964542.01,1087107.37,905541.58,1033100.23,905860.5,956631.94,1003507.86,1013783.63,979659.37,981718.96,995870.27,1107711.97,974316.91,1020226.13,910788.63,941269.83,990657.43,1025037.05,954732.65,1041699.36
209148,1028875.75,997115.87,934338.34,1042493.94,1077863.19,1038909.65,1014392.05,1033304.12,1019260.09,1059300.72,984709.88,1082854.57,1006512.06,1058802.52,1076220.84,1027103.11,1047518.45,1015958.76,1169861.79,993254.65,985545.74,815929.66,1005312.5,1090388.64
210148,896317.97,851925.06,854721.9,768014.55,880451.73,853078.49,854924.21,824946.12,825189.56,883120.34,859584.44,898524.64,873182.34,908833.86,762566.39,933148.81,908718.81,831738.96,862224.99,923403.44,858247.18,799134.07,874480.79,864243.39
211148,793689.92,732532.48,726306.02,850680.17,757853.92,755133.03,812111.57,826050.16,817876.55,771309.17,777190.83,731847.14,769786.33,727601.57,754679.74,661681.14,709047.7,794703.06,784702.37,781309.93,783652.05,749899.05,840394.24,773312.07
212148,540638.56,499549.92,535033.09,509073.74,535807.64,510807.99,526561.67,532918.83,525308.61,491672.97,502930.76,530232.33,531085.99,473541.95,529406.42,504808.72,494429.75,520664.47,507814.45,532640.67,516593.72,522048.81,452148.95,495179.84
213149,1015887.78,1073496.46,1065441.48,1058087.72,1002806.72,1061671.1,1079650.11,998103.78,1096955.31,1018653.91,1045897.53,1052987.77,1065916.47,1170391.39,1045940.57,1082212.98,967480.23,1070054.75,1000369.78,1163719.53,1149629.72,1077446.01,1048109.72,1065725.99
214148,1064281.43,986303.97,1187326.73,1038941.58,1061901.42,1032477.67,1047052.54,1088005.76,1054152.83,1090555.78,1008590.51,1052090.66,1107955.55,1002320.45,1028919.94,1112202.52,1048252.34,1244846.47,980173.18,995302.23,1051275.39,1006532.73,1110296.0,921026.71
215148,944169.96,902563.92,959197.92,913199.93,912977.04,891706.03,932184.23,883441.21,900421.73,912723.62,931647.5,962511.41,1010379.46,900726.37,877819.3,852214.65,924347.96,859118.13,881668.01,922769.3,881793.7,984557.8,967251.44,846004.94
216148,881955.2,896931.13,968825.22,970266.9,937934.08,905289.14,964229.52,983624.76,906572.39,946478.95,910496.12,894023.97,908995.74,953434.85,958892.32,881515.16,931943.98,855759.78,892516.24,880666.16,924186.38,875925.93,854564.94,868837.29
217148,1181944.94,1304727.3,1268436.59,1324288.34,1226159.91,1253390.44,1264263.12,1318371.62,1300405.75,1250083.37,1330246.8,1318170.65,1297556.07,1144933.55,1365890.3,1198433.98,1228696.18,1229445.41,1323998.11,1372206.33,1286049.96,1232289.62,1143080.14,1212671.42
218148,1336064.82,1389280.66,1465278.63,1268669.35,1472624.89,1372016.44,1406297.16,1366267.17,1516195.66,1284537.55,1334032.9,1389045.37,1266335.18,1412585.16,1440070.11,1305785.86,1225083.3,1325857.53,1345046.95,1319427.62,1311563.71,1524486.06,1354161.38,1276962.53
219148,1651471.23,1855312.81,1810644.56,1668164.25,1802290.0,1708272.8,1749453.12,1781488.94,1781653.55,1847583.94,1665844.18,1848910.52,1667756.24,1868205.97,1814082.01,1863885.48,1693059.69,1766296.89,1730072.46,1955899.32,1992944.33,1762126.29,1557675.36,1913071.73
220148,1508999.42,1520946.14,1631396.18,1721630.14,1610583.33,1544581.6,1698234.83,1737799.46,1622565.05,1607597.88,1621702.54,1684398.28,1593584.2,1786374.61,1574305.64,1676178.96,1551359.84,1674855.84,1619965.46,1587226.9,1752314.54,1646267.67,1736610.84,1661101.91
221148,1806559.06,1714666.81,1795227.11,1761533.47,1775202.24,1731896.26,1774343.37,1828082.88,1645530.48,1750352.77,1746679.54,1715850.05,1852073.76,1693950.98,1905314.79,1739059.07,1668483.22,1706889.59,1858373.11,1770660.26,1906142.43,1800263.0,1771553.19,1786602.15
222148,1541669.92,1721706.67,1617272.49,1515795.7,1511256.9,1425455.65,1664790.79,1580872.89,1704473.29,1623308.62,1517697.65,1542494.45,1550835.97,1618994.59,1498072.39,1560145.05,1698032.34,1544784.15,1580106.5,1602117.84,1568424.66,1587850.59,1525299.06,1518101.22
223149,1912849.31,1655511.87,1712968.46,1801745.12,1809616.62,1814570.74,1775431.36,1859698.08,1816401.67,1714120.9,1761808.73,1833152.87,1925629.5,1786240.84,1643211.56,1795154.09,1757168.0,1869347.03,1868726.45,1821469.63,1878579.16,1763228.6,1770959.61,1760281.11
224149,1721588.43,1648787.52,1714133.67,1653116.7,1695820.79,1605156.29,1749475.71,1641189.01,1870187.15,1709625.29,1697854.74,1754846.39,1513593.37,1736385.5,1570542.73,1815740.41,1628047.76,1666096.04,1730513.95,1687715.66,1745255.59,1609609.71,1691573.25,1646419.76
225149,1472789.53,1355682.68,1424967.57,1374912.2,1434216.67,1373974.64,1485283.54,1444793.45,1499331.17,1442169.78,1415245.29,1308330.62,1443039.72,1504703.66,1508151.29,1415982.25,1561952.09,1574284.38,1397888.37,1382036.25,1494921.79,1372326.2,1580029.12,1488577.75
226148,1167540.62,1331115.66,1239822.9,1333203.8,1178098.63,1289933.1,1245971.29,1313146.87,1271915.29,1215846.48,1289219.56,1357550.49,1328336.55,1159594.46,1271254.16,1243943.32,1264974.83,1191863.94,1338755.49,1241798.54,1248940.01,1296154.98,1365997.24,1181267.05
227148,1017176.63,1098495.05,1068125.48,1122360.46,1092397.71,1042001.54,1050184.37,1055448.64,1086497.48,1025969.38,1094483.58,1003318.36,1123392.43,1038142.15,1067282.28,1056932.8,1040622.09,1084596.86,1141734.04,1146140.46,1034569.83,1020022.13,1162123.14,1149037.0
228149,1411382.9,1400972.67,1379522.88,1452335.3,1435274.91,1425494.07,1357273.5,1475077.99,1425404.41,1430252.37,1350177.36,1276708.36,1407057.0,1441764.66,1528578.64,1426896.25,1382238.0,1414762.28,1434763.14,1417241.85,1466786.51,1409559.13,1418963.26,1325691.92
229149,1318822.57,1333065.63,1354258.48,1402076.22,1307130.97,1302916.54,1351176.37,1308605.77,1305195.55,1453179.76,1380354.66,1446835.71,1423640.32,1358953.86,1392407.76,1321651.47,1439887.76,1328995.52,1306399.92,1282115.27,1438492.51,1348243.81,1233791.64,1399709.3
230148,1609100.61,1597378.28,1792225.11,1504823.23,1721758.34,1600199.14,1565785.78,1510061.24,1657447.52,1609755.22,1639954.1,1639867.22,1515060.93,1382275.25,1725694.32,1590086.24,1575772.09,1431595.95,1572757.82,1475442.47,1527857.35,1514543.29,1526311.56,1604563.23
231149,1376583.48,1494111.29,1394678.48,1349444.03,1417736.47,1359716.78,1494228.87,1296906.89,1427270.93,1399967.96,1445357.52,1352545.13,1483629.52,1433848.24,1395895.54,1460847.01,1312217.08,1432249.0,1491769.36,1433357.14,1378008.83,1465764.48,1315356.48,1339410.53
232148,2269577.3,2192040.36,2015463.21,2202882.96,2309833.9,2396996.71,2152652.6,2356341.27,2411222.04,2237002.25,2291704.6,2197792.94,2189155.54,2259128.95,2189704.49,2309992.19,2330029.91,2416796.39,2185064.67,2352696.83,2188031.56,2487533.33,2268928.49,2197135.97
233148,1679851.31,1789529.71,1585188.73,1804948.94,1749700.47,1763178.35,1627574.72,1707103.79,1676805.1,1667987.11,1668083.55,1770741.46,1982400.63,1697741.94,1719110.87,1725517.25,1838913.54,1857414.04,1829559.74,1726248.34,1604862.3,1740408.16,1760896.52,1713508.93
234148,1379683.46,1499118.5,1450058.21,1388397.15,1491148.8,1400867.57,1359792.68,1317449.6,1320068.26,1374922.31,1438346.37,1412396.94,1305094.89,1429192.83,1331499.12,1429309.2,1369486.76,1312229.14,1453805.4,1345020.15,1330918.14,1452153.56,1399259.44,1402934.82
235148,1842190.8,1783492.7,1859584.17,1578897.45,1691145.88,1783911.54,1846634.26,1723662.95,1916830.57,1832685.88,1823628.73,1832704.54,1852252.94,1909375.5,1619780.61,1789073.46,1674109.74,1639883.98,1670347.43,1751100.13,1894761.95,1793328.03,1758528.44,1843759.19
236149,1717007.91,1747117.12,1784739.32,1818084.25,1776978.61,1677347.49,1761086.67,1739575.31,1853020.6,1881512.88,1753971.91,1886155.3,1717678.25,1719617.81,1741235.89,1714316.5,1884140.94,1869704.43,1787259.97,1830156.0,1918046.83,1832740.27,1951885.35,1796673.84
237148,1759399.29,1884882.18,1801978.68,1783728.55,1733827.1,1707703.46,1762038.6,1702077.72,1804015.82,1789838.59,1635451.7,1732345.52,1651228.32,1796656.92,1779095.75,1856124.82,1768729.22,1466367.41,1803160.63,1790483.77,1723158.71,1673181.92,1840505.4,1688094.04
238148,1450865.72,1481778.75,1447247.34,1529920.51,1490630.0,1575567.6,1413533.92,1460150.07,1696518.57,1399028.29,1492278.18,1444706.82,1468074.78,1496667.53,1537365.63,1475190.43,1562378.15,1421268.36,1473910.61,1548214.55,1481241.01,1416936.3,1511565.68,1600542.87
239148,1970273.06,2210295.34,2039680.89,2167418.57,2041279.48,2091269.71,1962449.53,2115329.85,2024313.98,2032759.65,2056423.59,2202673.71,1975700.52,1867839.77,1850809.87,1898854.82,1997217.76,2023323.52,1961444.74,1985447.85,1941115.59,2181919.33,1958121.95,1856689.87
240148,1796306.06,1788305.74,1683785.05,1833998.84,1801588.98,1865871.7,1766820.49,1704199.85,1792093.44,1822787.85,1857034.46,1908838.64,1970595.38,1904991.13,1882332.78,1659542.87,1751444.29,1760289.95,1877531.97,1841366.24,1829030.4,1851647.25,1967300.84,1976870.36
241148,1879896.45,1769698.62,2029024.96,1843091.0,1892313.63,1924873.12,1831889.39,1785845.3,1782245.16,1825277.09,1793350.27,1917338.94,1804327.79,1935255.0,1916663.36,2014058.11,1710649.53,1804800.99,1899217.47,1657810.28,1915566.72,2002375.14,1732542.19,1833663.97
242148,1728781.43,1815416.53,1566045.42,1682521.71,1737610.92,1915918.26,1828074.16,1800096.97,1596569.47,1813399.3,1938827.17,1659646.04,1626598.03,1862756.74,1885048.96,1764964.25,1749040.32,1741892.93,1516255.83,1756804.99,1834512.38,1815726.67,1836499.53,1773511.0
243148,1335650.2,1290782.6,1165353.49,1364500.96,1518987.12,1360830.1,1303900.05,1325614.98,1401146.08,1304081.35,1324859.55,1379603.33,1385187.51,1352305.39,1292508.08,1274351.47,1300206.01,1395623.83,1265093.67,1270976.65,1275410.78,1434385.45,1423021.56,1275926.68
244148,905259.57,944957.08,829888.78,982851.6,922927.32,1022553.19,930030.94,1008962.05,1032996.93,1081639.96,1088072.33,1004157.76,1031291.99,1013630.63,1012569.43,1020496.27,1025420.9,1001494.35,964800.77,999634.6,875697.72,939370.67,1001254.64,1008560.25
245148,520434.3,531037.09,496229.75,534817.29,576304.99,591600.62,589921.53,552763.42,573860.43,506411.83,539068.06,542251.66,544830.54,527211.18,514304.02,577001.96,515064.29,536094.47,584159.08,547735.95,583268.38,533004.39,527680.63,481103.93
246148,667867.09,674465.46,636246.45,649751.07,626590.26,630308.75,608048.81,609958.97,590021.99,678534.83,642159.68,602994.44,612668.33,667486.01,669524.76,642495.95,642058.34,624261.05,615922.37,646204.76,620050.31,592543.68,650894.73,621194.38
247148,916739.45,820680.32,913404.89,952305.54,870162.41,847127.32,816954.8,919088.07,908228.13,848958.96,912000.28,880197.0,814965.7,939660.44,921521.65,841135.64,925841.6,921005.49,860146.86,837864.94,905728.24,824959.84,896089.62,887268.0
248148,1496599.05,1428650.64,1481712.94,1454539.71,1352675.0,1283489.2,1247055.01,1369539.31,1458451.82,1479975.44,1417839.56,1426028.12,1426084.86,1547037.95,1417723.4,1323804.78,1252732.78,1444924.65,1389715.51,1354956.33,1330285.58,1219116.38,1465424.4,1354610.09
249148,1553908.2,1594244.48,1509269.48,1741246.89,1520881.17,1649035.9,1559348.01,1489321.09,1558346.44,1662565.46,1650619.47,1518221.84,1505122.38,1572242.69,1655249.26,1552907.66,1530370.63,1602300.43,1624873.76,1485624.73,1686647.54,1524398.37,1534102.21,1522214.43
250148,1291588.38,1456776.66,1375204.91,1428116.83,1225735.34,1359110.04,1380560.24,1360814.89,1474863.75,1446413.4,1458198.16,1441029.89,1573782.4,1401871.52,1393785.01,1514812.68,1574431.03,1383088.25,1468072.96,1391509.21,1429589.47,1423871.46,1477122.97,1590191.44
251149,1522126.11,1636544.6,1491464.59,1484840.18,1414936.93,1449870.04,1400953.67,1551580.26,1402317.59,1418361.47,1504097.65,1405385.19,1397973.75,1462819.64,1458922.47,1515915.95,1413575.58,1527033.88,1496931.87,1583961.15,1521090.3,1539497.61,1352724.6,1342849.29
252149,1508872.31,1431958.17,1697649.38,1525859.24,1636076.85,1501394.89,1638716.64,1596001.51,1502714.26,1712754.07,1479163.0,1386958.28,1503020.45,1528689.84,1454947.23,1570434.11,1546096.93,1482884.96,1516818.63,1484253.11,1442877.42,1551074.05,1505180.42,1536569.23
253148,993647.33,977789.01,951852.98,954249.91,981842.1,976944.53,935951.72,875315.62,979683.0,913332.15,940956.83,1039682.79,918468.07,950829.38,928607.34,932353.07,945915.26,1015019.5,963545.56,966505.1,938497.0,972826.7,941706.42,859550.96
254148,551247.64,587837.64,599998.05,585552.59,596437.45,606743.39,537842.22,601159.14,636223.25,576411.23,563378.2,620617.8,627428.55,629327.22,556942.43,626652.6,600544.02,627387.12,555545.36,632683.75,568134.97,589211.78,571749.29,598888.32
255148,782394.47,820259.17,845751.77,810781.33,765070.18,687472.15,786707.25,725944.63,749268.23,731975.04,799163.66,868991.56,836465.75,788769.25,820135.85,773594.57,765149.87,779606.05,790755.42,756588.18,772837.72,780710.06,794902.68,779110.05
256148,756665.02,709443.78,718777.36,684491.51,728564.3,697334.04,722531.55,731962.35,699659.22,729506.05,709343.27,739066.23,686847.13,729647.5,686498.12,727579.42,674151.3,750776.97,713166.25,730943.03,727431.92,724681.89,715360.42,761157.39
257149,734556.45,749731.73,721055.93,776094.22,676141.15,725723.75,795225.44,739853.82,716211.4,726241.7,745334.73,740566.15,810991.36,752390.64,791246.69,680236.19,729537.69,745886.08,738403.4,768030.61,783132.64,781921.05,717347.37,769795.37
258149,757674.39,793867.19,716382.2,837001.11,782263.75,857262.13,711818.99,839335.86,710387.37,723643.91,809331.4,738722.14,731916.65,809132.62,735359.6,758596.65,708618.03,768343.66,744355.49,799737.87,774389.01,754815.63,820192.35,769674.59
259150,932981.39,933701.92,915618.43,952431.54,957015.86,918995.64,840710.34,832863.16,894977.43,876461.15,925255.75,900218.16,924093.47,939492.59,927693.77,981640.64,901778.81,880345.12,912341.22,914932.55,899008.45,861199.5,898169.96,904151.33
260148,1098965.2,1046074.05,1122349.2,1007739.16,991836.09,982333.35,1059562.0,1045713.2,1143363.18,1057670.74,1026067.22,1128773.9,1007268.49,972663.42,936461.99,1081886.15,1005571.94,1076282.29,918578.96,1127546.3,1045177.45,1033483.85,999939.78,966751.25
261148,990461.29,1097787.51,1150218.94,1073065.36,1042408.48,1060105.45,1117705.2,1005708.83,1061443.73,1198997.47,1040166.66,1093438.76,1120010.55,1111730.32,1104926.41,1040199.7,1138451.07,1055033.94,1108780.67,1085526.77,1060567.41,1136096.52,1077014.85,1095659.07
262148,1435589.06,1442659.66,1323703.36,1543913.56,1329301.18,1344670.22,1411994.57,1344881.26,1480095.78,1523602.23,1429005.02,1505471.98,1503753.73,1464942.32,1429266.86,1470891.26,1383019.46,1454634.8,1492969.62,1263875.07,1464385.85,1429232.11,1423044.62,1589286.45
263148,1447380.28,1288586.83,1421055.98,1372555.09,1351318.04,1374872.98,1432149.02,1481435.52,1390531.62,1378045.92,1389649.42,1393526.07,1273020.96,1182127.36,1357570.84,1307755.08,1321323.46,1381221.05,1396794.72,1369598.27,1315797.79,1334033.98,1322121.42,1381482.14
264148,1264317.88,1168994.48,1123924.53,1101638.56,1058403.49,1116542.47,1078522.38,1114578.02,1181135.66,1120969.09,1073799.98,1249145.27,1236224.86,1124338.06,1143548.37,1149642.3,1174250.47,1215510.54,1216419.2,1151638.99,1245210.06,1209196.22,1178390.3,1207650.71
265149,960369.33,1053600.25,1064040.29,1011987.31,1058370.07,1054002.32,1036212.88,1070411.38,1072525.78,1020381.25,1078502.03,1111145.57,1065695.64,1046073.94,1049833.95,1037747.92,1068272.97,1080237.99,1009462.15,1062620.36,1101041.87,929852.92,951093.2,1050144.38
266149,1207577.31,1090027.2,1095899.45,1074068.4,1135898.88,1181305.7,1098278.07,1068230.74,1043848.99,1093571.61,1101502.19,1103655.39,1071395.98,1084724.74,1082041.88,1158420.91,1161690.59,1136287.43,1262926.24,1205862.58,1100510.86,1059562.04,1085944.77,1127173.91
267148,1089322.22,893274.32,974914.1,1044630.17,1034022.92,1006962.23,1017718.32,1030038.26,939178.64,1010542.05,998561.26,988479.77,1027466.24,1038827.59,1033432.56,983028.36,1019471.31,968862.19,1022188.59,1001712.74,979775.8,997278.93,1014567.22,1040811.56
268149,1641388.9,1524596.82,1512941.53,1622931.94,1557137.41,1592684.99,1527293.55,1765724.89,1452657.64,1605724.16,1514350.36,1510174.66,1515122.63,1646804.31,1701856.58,1587790.97,1392661.45,1580684.26,1571660.49,1461155.16,1513807.42,1575692.83,1503648.87,1586205.07
269148,1354131.53,1135592.12,1319331.13,1359393.81,1266122.01,1278622.8,1282331.25,1346175.97,1290151.6,1325145.38,1343579.69,1409980.73,1199481.66,1314911.22,1087026.38,1335953.47,1198646.6,1360020.91,1310885.01,1283076.14,1221757.42,1237850.44,1165344.26,1195483.34
270148,1081769.3,1315253.51,1111271.11,1203683.6,1300952.84,1247754.26,1178656.6,1215016.97,1208030.96,1292614.67,1124282.29,1179919.5,1227607.83,1268548.94,1270405.59,1302658.93,1177560.09,1222404.61,1127143.66,1258661.19,1175057.86,1215204.42,1226586.38,1210128.21
271148,1235245.15,1411349.31,1312632.84,1328885.57,1290173.32,1349646.54,1364366.39,1342049.34,1414068.06,1431759.43,1261605.16,1460811.24,1350978.71,1310437.36,1327126.4,1314325.38,1333427.03,1391037.8,1375813.54,1408886.84,1289168.75,1267636.1,1369075.31,1218590.2
272149,1214217.18,1126062.53,1187854.72,1137908.03,1244826.22,1145767.65,1284529.54,1122300.56,1219218.13,1200164.09,1292099.13,1144343.74,1212716.25,1179942.58,1220396.61,1126969.72,1068857.98,1184382.25,1209449.32,1136801.21,1167984.04,1176418.33,1240945.59,1124726.46
273148,1268114.5,1243219.98,1153493.91,1085088.95,1146710.27,1220200.52,1149227.9,1181542.41,1313498.03,1208112.13,1219659.24,1165915.23,1217805.24,1264253.94,1189430.42,1200046.31,1209911.91,1314131.79,1312706.63,1177357.97,1256757.41,1243626.38,1213881.31,1214722.95
274149,1038839.65,1060832.62,1094826.26,1101687.95,1063091.5,1097310.48,1014379.07,1025066.25,1113504.16,1119116.04,1186173.3,1086897.07,1046301.33,1034757.34,1076918.23,1103311.84,1073133.34,1155832.9,1117379.56,1134500.64,1161980.33,1056823.81,1112732.8,1032510.1
275149,1118105.13,1023127.39,1092606.08,1001907.69,936633.9,1164629.08,1092048.01,1078748.03,1143374.91,1051096.32,1123885.02,1057407.17,1007915.98,1064679.43,1087109.58,1082228.92,1214710.43,1085755.23,1072666.0,1116018.92,1044548.84,1160796.71,1070879.33,1160400.73
276148,803572.56,845552.58,789863.2,845118.54,780145.72,872162.15,931485.33,810896.67,849775.55,879713.45,856667.65,886376.56,833494.12,835306.08,845781.97,870178.87,786169.34,805961.75,804714.8,817894.33,812647.88,848341.25,786657.94,842270.11
277149,874632.9,888222.45,1017458.46,896520.63,920505.8,902189.85,823319.73,879298.87,867265.12,942589.27,968923.16,923021.46,836100.39,829708.93,956420.81,870724.55,897238.49,847915.57,899101.93,860848.78,879670.25,875148.94,853417.77,834168.13
278149,916622.42,934372.96,1010840.55,919013.77,901505.89,1011603.48,963408.59,893667.14,999019.46,935867.01,892448.2,960755.64,981368.65,920872.77,909180.14,985453.34,1030436.36,975867.15,1009429.13,971539.01,908164.16,1040027.67,1029779.38,983323.93
279148,1022092.63,1130080.44,1115079.96,1004611.01,1161619.97,997342.25,1073163.49,1056899.17,1001010.13,1104517.26,1100687.54,928138.27,988618.23,963364.25,1045156.78,1031404.82,1025275.93,1107818.25,981819.24,1119654.17,1084458.59,1163074.87,996988.58,1092255.68
280148,1138972.8,1068101.48,1162650.67,1032847.27,1246550.88,1147366.95,1115324.18,1077556.35,1138942.15,1121321.5,1158584.87,1182917.73,1158361.26,1037038.89,1109424.29,1054984.89,1119268.08,1092074.2,1092351.39,1182956.23,1200884.09,1090570.58,1173387.38,1087977.13
281148,1059822.3,944597.47,989329.8,1002051.66,992780.71,974017.26,1050385.3,1014884.47,981888.24,978631.6,1044333.36,893861.54,1087851.42,1057031.15,1124928.4,1121242.68,1086807.32,928959.91,1013443.55,1074058.23,954428.34,1004764.51,961891.75,1043011.22
282149,922277.15,941714.07,1024967.22,994667.67,959090.05,1065035.96,1012752.24,1043895.05,995654.19,1039910.19,948550.72,973411.2,911241.43,1051512.1,983213.35,974854.19,978143.49,1024943.36,883900.04,1019528.91,894375.0,1000773.63,977551.06,1055796.09
283149,1065056.93,995610.62,1059641.04,1051985.53,1057214.56,994114.97,987740.63,1035644.41,949940.54,960748.28,985211.82,1010485.58,998515.89,1074573.87,1049267.18,1010809.33,1033293.55,1074359.12,1056208.71,1086437.4,986990.32,1051908.58,1037662.65,1010956.7
284148,892749.14,944178.05,931190.88,1009169.21,940083.5,901946.93,974355.32,937006.24,1000843.89,925108.31,917701.76,924811.77,893732.75,859586.19,917844.34,960596.78,982670.24,892882.56,882387.66,929964.3,969650.28,1000996.33,893825.23,973265.93
285148,719703.73,675807.04,721027.77,745958.22,704181.11,690211.32,757241.31,711512.61,687527.09,750932.97,705267.3,719598.79,710848.38,786347.25,694694.93,792942.93,803312.22,770738.16,766533.24,739881.34,745295.79,718135.43,808705.34,724231.8
286148,1039555.37,1022366.87,1010220.61,1027334.33,960898.04,1084778.41,982862.28,921220.14,972132.25,1042109.56,961505.94,957897.7,1000571.81,981649.12,1027102.5,886600.85,907421.26,959798.98,1003197.46,1016080.81,966251.55,991703.79,1002562.47,1018282.18
287148,879878.33,901033.18,952906.27,898377.85,804921.85,924854.18,883378.13,823722.55,885879.8,838282.98,863476.65,914858.2,930399.5,865290.46,866904.51,859349.49,912659.83,906412.69,902598.94,907314.59,917200.75,943657.86,912898.71,851031.23
288148,845191.93,806054.57,874338.75,781345.31,839350.48,866454.52,841823.89,848813.04,856167.65,809180.34,907745.72,811957.91,857481.2,797621.07,845183.05,932300.86,884345.14,811496.55,875650.92,808656.15,871653.69,841430.12,827852.81,839022.1
289149,934342.84,1047368.27,976697.4,979700.15,958596.38,966418.68,942067.51,959603.81,880511.34,994558.52,1025696.84,936684.79,932969.3,953685.64,953862.62,883104.17,781010.47,997349.58,922768.37,929099.23,838480.69,1006713.0,965416.49,950828.79
290148,1194919.87,1195032.7,1192453.1,1087348.28,1227367.95,1174027.39,1262311.31,1237569.73,1338992.8,1079793.96,1141286.36,1151198.47,1222644.07,1143770.17,1190793.01,1161033.78,1260892.09,1237237.96,1239112.74,1208740.33,1172659.96,1216458.87,1166662.69,1301542.91
291149,1010215.34,963493.95,976681.93,1019160.81,1006788.03,1000379.1,1053192.71,930372.35,933047.14,1005029.88,970974.57,1056180.76,1000694.78,974716.6,975898.0,940412.6,1007310.68,924327.98,994205.89,894685.9,932332.37,931139.71,1012827.79,993190.13
292149,393328.8,413709.01,418540.01,400607.81,397927.02,365526.48,390933.88,403412.39,383269.87,384138.28,415553.87,384450.19,416380.2,367195.38,387110.25,383792.09,352111.92,398867.21,406168.92,408379.59,397772.82,366528.25,365441.7,387471.9
