293094,1915267.82,1751873.13,1984127.83,1872958.91,1884834.51,1863637.84,1984022.46,1933832.69,1826685.87,1885710.78,1867057.96,1838805.33,1842081.29,1972406.36,1858587.58,1774924.05,1874965.72,1796472.86,1950560.73,1991991.14,1967381.32,1921655.15,1893657.34,1894533.03
294094,1524252.91,1580877.55,1470391.82,1514093.3,1497386.93,1416083.15,1531996.91,1331050.69,1536600.34,1596697.52,1541435.19,1503676.89,1557429.69,1531920.92,1510132.11,1499426.69,1456544.3,1558303.44,1640851.44,1485398.08,1398612.53,1529297.24,1499027.31,1593884.31
295094,1845276.19,1814020.64,1874665.53,1896968.04,1818540.0,1932837.39,1733736.64,1752548.39,1875037.4,1833179.91,1673508.66,1725715.14,1970261.25,1852512.92,1813074.08,1861747.05,1774429.4,1728669.11,1753625.93,1931788.09,1737019.5,1999696.19,1711730.88,1757241.18
296094,1902900.31,1923916.84,1948219.05,1752649.13,1859106.13,1806046.92,1797332.35,1945350.0,1781930.7,1820466.34,1735590.46,1719149.5,1933552.29,1942873.96,1740195.81,1810874.34,1773404.6,1843109.34,1880401.96,1835982.57,1698115.33,1811028.89,1905491.91,1677564.88
297095,996036.19,1037812.69,1054561.96,993455.58,1023217.97,967496.45,882083.74,1075627.32,1069264.99,1025129.82,966524.54,1019355.36,1075793.32,896101.86,925594.13,883061.25,1019744.91,950883.98,1012518.21,980350.92,1074033.94,929219.39,1067621.43,998009.48
298095,1400795.4,1360777.92,1305171.51,1461049.64,1488537.26,1395742.53,1384703.03,1491008.64,1365748.66,1568744.1,1331356.18,1337815.68,1353345.4,1325514.59,1443612.95,1276655.97,1246112.8,1333574.2,1343459.09,1392726.89,1295026.07,1322387.69,1364373.91,1234924.31
299095,513713.47,528830.15,490252.02,500558.59,519328.33,542391.95,482896.4,514669.62,466052.61,503198.84,501472.17,501474.73,522349.43,521092.62,502280.34,497047.05,492490.6,528151.1,497571.03,477969.48,520812.7,529757.71,518106.41,504500.71
300094,207904.96,192869.76,198472.01,195042.54,202804.77,180938.52,193997.85,181781.43,211456.79,183607.06,194903.55,197981.94,187647.09,178943.83,192917.82,200155.52,189318.55,191216.14,188254.7,197147.48,190750.81,204011.81,179946.54,186186.48
301094,16658.48,16499.53,14154.67,16424.94,15425.27,14163.67,14419.58,15212.12,15706.44,14057.71,16215.06,14087.77,16219.62,13789.51,15266.17,14728.7,13735.64,14975.07,15199.45,15489.05,14066.52,14530.26,15643.28,15032.38
302095,93247.27,92455.99,97979.58,91432.71,111574.11,94809.1,102222.93,98653.37,94049.49,93874.1,81121.58,96450.52,93378.43,95979.35,90151.16,90769.25,94303.68,94701.22,96157.5,88525.72,85452.55,88194.19,100329.63,93897.14
303094,214178.13,212902.91,225373.86,227177.59,212164.39,215203.86,207449.4,197168.82,207745.84,214425.73,218856.51,220302.23,215002.93,222659.1,220160.1,212781.17,209132.34,240839.35,223058.71,226151.87,182606.43,219180.11,212659.01,219149.96
304094,1520742.53,1463004.49,1441115.96,1596601.04,1522199.75,1578916.88,1541964.02,1360345.36,1469611.14,1512090.04,1352864.0,1564163.28,1490378.9,1483692.56,1433796.45,1478143.21,1384422.22,1547705.03,1609035.33,1622445.92,1569926.64,1483827.59,1408836.1,1561719.1
305094,2282583.17,2174589.27,2112802.68,2187328.07,2162422.52,1952816.36,2151250.29,2352806.43,2133031.26,2258533.87,2119528.48,2167814.58,2123581.12,2180553.63,2132857.38,2261502.93,2239912.71,2267070.79,2096066.0,2239573.38,2202990.55,2024539.44,2085939.73,2338138.76
306094,1845108.62,1722302.39,1714266.49,1648422.86,1726930.78,1789302.54,1777555.36,1713593.81,1835781.24,1672690.36,1753566.96,1725340.52,1772844.23,1690801.5,1853956.79,1786905.58,1867781.95,1743490.89,1648641.45,1886337.76,1734696.61,1678250.38,1716760.67,1862683.67
307094,1130050.08,1182079.4,1126246.57,1131391.2,1231941.17,1088684.05,1230652.64,1195166.58,1210140.0,1133367.52,1087395.29,1064266.9,1123928.09,1101426.66,1133011.55,1101847.87,1095089.87,1116060.92,1095683.14,1166494.39,1156482.52,1079891.55,1186479.21,1235138.47
308095,2652976.4,2427785.15,2551278.42,2597024.56,2494905.12,2678703.12,2655938.69,2586777.75,2465933.75,2638727.63,2498075.9,2631341.65,2590755.33,2675908.7,2681984.02,2570686.17,2744670.3,2502535.33,2737124.9,2365682.6,2700940.08,2467980.29,2546270.37,2520929.17
309094,2141680.65,2001666.63,1904510.89,2146969.18,2252264.03,2087113.68,2002309.87,1892607.52,2249136.3,1930043.68,2026821.7,2125418.34,1908923.97,2014679.1,2160505.51,2080031.53,2137094.11,2241778.69,1973720.95,2024288.55,2089575.96,2103559.52,2090182.15,2156888.07
310094,1903117.83,1878756.29,1741524.16,1835531.47,1835720.65,1950185.98,2049420.22,2005878.02,1886618.03,1933243.91,1915044.1,1944257.8,1888424.04,2040390.6,2001311.43,1879725.73,1764569.6,1992619.99,1908220.05,2053982.02,1889981.2,1940245.97,1985369.82,2117159.86
311094,2142462.31,2184115.91,2257460.41,2135130.78,2138735.8,2157410.42,2073846.87,2117508.65,2100980.61,2060761.89,2120925.73,2195269.79,2018572.65,2096682.95,2366780.61,2083508.37,2210926.84,2145358.07,2245721.5,2282247.22,2369742.13,2166445.8,2093842.17,2081371.85
312095,716298.4,654777.48,618480.69,647246.7,678602.14,667685.8,672456.22,780925.2,665763.31,742968.89,685258.96,733211.12,614436.78,772593.63,688580.66,610143.75,660444.1,654898.05,683073.33,705418.67,703850.13,688189.27,676262.82,690648.48
313095,2149424.33,2051655.93,2028174.92,2129956.89,1829041.68,2023978.6,2016263.23,2131191.86,2155283.18,2204833.59,2038734.85,2080672.3,1944399.44,2033975.24,1988513.08,2117898.89,2061801.53,2120815.57,2154954.21,2039183.25,1940278.78,2023623.83,1955416.03,1938817.28
314095,2513688.75,2532903.39,2412069.66,2514872.53,2486083.99,2223545.04,2433144.47,2469249.36,2352351.21,2462710.41,2401342.39,2268195.54,2648634.91,2446992.56,2507171.86,2338757.62,2529138.44,2287523.21,2302822.98,2267121.03,2390490.06,2328230.74,2454008.66,2463463.58
315094,2174655.49,2348254.09,2357913.34,2479818.42,2517312.25,2317973.49,2529916.64,2223717.02,2350043.4,2248653.13,2378904.81,2131296.18,2340319.51,2344533.89,2263081.91,2286097.29,2537998.29,2364057.34,2416278.54,2231308.72,2287379.21,2479429.57,2166833.12,2459456.47
316095,2480208.06,2528071.52,2637951.25,2565426.43,2689352.35,2770507.97,2496458.11,2706622.57,2610828.92,2870769.77,2383766.88,2762456.58,2765612.36,2522126.82,2751786.19,2730423.19,2607336.01,2804797.76,2699904.0,2508655.58,2665740.39,2424115.89,2647151.66,2470318.03
317094,1204989.87,1238539.0,1173032.23,1094999.48,1235623.47,1064737.49,1155702.97,1189068.67,1139576.66,1103822.0,1157098.69,1076135.39,1176768.56,1171560.83,1205519.66,1157250.57,1155374.0,1124714.11,1138230.57,1185361.02,1224108.44,1179416.69,1228372.16,1186630.3
318095,1384269.35,1446469.71,1349207.74,1419720.8,1393385.82,1441140.04,1315540.21,1472954.52,1476448.97,1507395.24,1389610.89,1485128.64,1409894.76,1385897.7,1384028.08,1489692.78,1288060.55,1441097.02,1444589.07,1291352.94,1399823.42,1354262.57,1385552.12,1430418.67
319094,1995430.01,2133326.5,1968534.35,2079984.78,2150085.54,2221210.93,2373337.2,2170638.54,2131731.58,2364544.36,2312703.68,2249269.17,2399926.35,2336939.77,2141246.58,2418339.06,2052668.24,2321484.33,2493378.47,2380507.74,2117266.69,2111792.79,2293596.72,2473497.95
320094,2442647.42,2358659.28,2410672.42,2425163.31,2489049.42,2406258.57,2523732.67,2459336.4,2476269.9,2253448.72,2590326.27,2494121.33,2239459.13,2362370.64,2245400.83,2611634.83,2423507.69,2209784.92,2414524.58,2216025.25,2446729.98,2347390.12,2322848.13,2436219.87
321094,2303120.53,2350294.61,2314816.73,2308473.13,2091916.82,2287279.19,2449831.92,2375509.53,2318668.36,2231219.2,2258478.46,2249770.19,2364806.19,2047990.67,2444528.71,2344570.54,2195591.25,2328332.66,2235552.27,2387731.94,2335412.68,2491021.54,2321464.49,2411104.79
322094,1279551.11,1361234.35,1268732.11,1398671.49,1355077.66,1446265.06,1393561.07,1396594.81,1311164.41,1368338.92,1330102.97,1301752.4,1199153.85,1310751.62,1293331.93,1287318.03,1265995.22,1221835.2,1184759.63,1269056.55,1356870.17,1224659.03,1337666.64,1293735.37
323094,1242733.8,1278840.61,1256197.18,1187907.5,1236972.4,1393727.84,1376202.85,1284865.41,1321951.76,1348111.7,1337261.2,1220933.68,1386749.02,1270550.31,1247206.31,1403759.59,1291598.89,1361796.47,1242780.38,1432149.07,1252584.33,1297944.16,1423160.56,1322165.33
324095,2251561.28,2316028.96,2483987.39,2383693.05,2371993.69,2263094.38,2293082.47,2332201.08,2386936.66,2358717.42,2055408.95,2169733.22,2328935.59,2345993.83,2441312.14,2423529.67,2116538.01,2582467.08,2055900.45,2159100.51,2266935.41,2573126.37,2475631.3,2245065.82
325094,2048744.28,2139539.75,2394806.04,2418428.82,2237846.83,2466422.29,2198661.24,2483121.2,2262304.45,2471426.7,2329456.13,2398532.19,2444448.97,2198557.26,2182526.6,2235121.48,2287268.19,2217813.39,2362002.63,2170691.21,2215470.63,2238314.5,2505174.61,2195768.59
326094,2456065.67,2093000.26,2581983.78,2415879.89,2314485.42,2303755.23,2455191.69,2047143.39,2381319.55,2450647.07,2401963.28,2453111.45,2498972.29,2351701.63,2306879.55,2311619.5,2140968.21,2194567.61,2365478.99,2329593.12,2642856.75,2404207.22,2276081.83,2594465.66
327095,1136271.79,1116955.53,1125265.42,1210384.0,1080388.05,1016326.05,1153270.22,1111204.26,1111344.57,1219204.29,1110335.39,1087961.51,1050432.46,1090493.86,1123410.63,1127944.2,1053972.03,1104115.55,1074038.49,1199911.53,1116246.03,1065538.32,1081098.48,1082541.83
328094,1733458.37,1723575.46,1656990.16,1621130.82,1551579.61,1533050.93,1617844.47,1590581.42,1663161.33,1731071.84,1574791.24,1705572.19,1669723.09,1750371.67,1681115.49,1708806.8,1630464.32,1708327.94,1602442.19,1688696.64,1634449.61,1709077.36,1592729.86,1647470.36
329095,2365381.67,2152369.04,2375476.09,2373111.71,2180739.9,2394142.66,2329111.88,2303094.0,2227744.01,2377796.59,2423472.34,2358436.54,2296017.3,2212172.2,2353628.66,2171965.18,2176345.34,2157377.23,2210452.47,2299140.28,2497190.01,2375879.25,2164283.12,2413626.1
330095,1797737.18,1950801.03,1682577.27,1768446.37,1723580.94,1678210.17,1717612.48,1822209.37,1866560.72,1768234.23,1722193.93,1874573.48,1795869.89,1779805.18,1896884.02,1748604.29,1703966.24,1784680.13,1740214.76,1904479.46,1848843.16,1807462.45,1767203.61,1858244.64
331095,1257812.74,1229432.2,1247455.86,1199206.12,1207681.42,1197777.9,1297624.47,1267099.04,1270971.12,1227674.95,1251530.02,1264488.87,1237254.34,1276165.28,1325773.58,1160474.07,1240460.69,1232665.51,1189855.75,1279578.22,1138734.7,1260299.8,1182864.42,1265236.01
332094,982904.71,1001834.96,954239.36,1009362.88,1003006.71,1062854.21,1022202.37,1058597.89,1105197.17,1008961.93,952415.9,948847.53,873254.99,994540.85,960215.57,934052.04,1037408.64,1074269.56,997957.75,1034353.36,1043210.14,1012592.64,995524.75,1028020.68
333094,1205700.66,1247598.99,1166177.83,1205415.39,1159090.47,1321417.17,1292032.18,1136147.25,1320268.78,1279879.31,1118000.09,1133402.58,1227526.93,1276305.57,1229315.71,1179017.81,1083115.05,1225283.03,1228559.79,1249544.46,1194169.52,1219576.67,1159117.51,1147057.86
334095,1088308.51,1117894.82,1240323.24,1190172.16,1160787.76,1216191.35,1168878.37,1146356.66,1257953.89,1266645.84,1211410.31,1170180.3,1165300.16,1222257.78,1133850.4,1270792.66,1283886.94,1203468.15,1184649.29,1227126.27,1227953.73,1106243.83,1140519.14,1181206.56
335094,1542063.68,1491495.84,1493459.73,1456878.34,1510248.38,1542945.41,1339465.21,1401895.68,1342114.76,1266318.51,1421061.35,1636493.81,1469609.38,1453441.33,1393034.03,1405494.47,1394165.24,1369407.8,1514741.1,1471381.06,1422948.02,1463730.79,1476740.68,1407244.13
336095,1598183.29,1569444.81,1555090.43,1626246.82,1582459.06,1567714.27,1503276.2,1550015.55,1498308.6,1451254.81,1398442.32,1521063.53,1354579.47,1487289.08,1453168.82,1458347.6,1500672.86,1654472.8,1372460.12,1565391.17,1314437.05,1480942.47,1415692.12,1444755.32
337094,992829.6,1014999.82,954590.87,946938.24,992139.53,1128817.25,979221.08,1003354.97,983959.7,1087921.88,991808.56,1029141.32,963287.77,937831.73,975405.38,975883.59,949438.63,1088700.03,1008043.91,1045749.67,1084130.92,977732.54,1049951.44,1081393.08
338095,1791142.0,1932900.24,1833167.38,1807927.66,2029914.11,1801703.72,1713033.43,1726091.43,1838567.56,1906729.15,1795829.43,1819612.84,1709712.2,2007534.71,1956225.5,1726969.02,1823223.85,1714117.48,1918698.16,2075709.23,1661308.78,1773978.45,1757899.34,1808284.14
339095,1252827.22,1310305.21,1328903.22,1148978.2,1264503.56,1191426.31,1381060.19,1222839.81,1263409.87,1330890.72,1305108.1,1293765.84,1210909.23,1226053.87,1210261.52,1370200.97,1252929.09,1281317.43,1291044.36,1196688.02,1244216.17,1184450.42,1420575.21,1258201.82
340094,1475872.3,1352348.68,1455356.38,1335442.45,1463073.57,1328297.95,1464457.96,1472360.91,1574362.91,1320018.89,1533475.7,1456517.66,1383683.67,1467059.23,1439692.14,1430437.52,1388575.54,1513000.49,1558668.04,1648833.23,1462253.56,1552790.64,1274435.48,1435146.9
341095,1137611.1,1055123.46,1092753.29,1050862.83,1018505.48,1115192.94,1087913.7,941467.85,1031805.8,1077146.84,1123757.22,1077189.81,1080183.08,1109178.55,1024762.71,1087662.54,1077483.85,1031652.61,987228.88,1078697.12,1044777.55,1105182.21,1008922.22,1076704.12
342095,939981.18,963344.12,952738.55,956961.56,1047442.84,1015849.14,986303.3,958906.82,967525.17,951808.27,924991.11,950177.69,986024.36,988295.16,885980.25,938307.36,922533.43,1018136.01,997070.52,1016441.46,1000260.86,919594.43,928906.93,873233.79
343094,1400968.56,1205185.79,1247770.63,1356755.92,1450216.87,1312520.26,1245083.47,1325085.89,1420605.3,1285259.09,1369909.46,1297183.22,1313026.26,1383239.02,1289890.67,1376529.01,1336709.14,1361599.24,1471281.28,1435681.0,1394371.79,1376959.45,1392043.76,1230070.91
344094,1335049.83,1285231.31,1382850.51,1249775.06,1168809.72,1288031.94,1086851.61,1263858.94,1152272.93,1200154.68,1246173.65,1181264.67,1181288.54,1169734.85,1200355.84,1260100.81,1300654.98,1279918.24,1239360.41,1103807.22,1220340.29,1212106.48,1218270.91,1153890.91
345094,1226210.11,1187449.31,1225758.77,1226825.59,1248670.17,1126505.83,1305233.56,1166777.99,1280335.17,1198960.13,1248235.45,1239744.56,1320795.16,1212673.23,1117689.83,1224535.98,1263022.64,1331935.27,1236183.2,1158739.73,1209282.75,1263311.7,1174365.92,1162906.32
346094,1241870.53,1292585.28,1259585.82,1150485.38,1265427.9,1189237.12,1299809.08,1290599.96,1213940.53,1259993.16,1210821.82,1262253.01,1207522.93,1217798.62,1322348.33,1283949.11,1209408.73,1277835.9,1272264.79,1175301.94,1307921.32,1395957.86,1279113.16,1250687.21
347094,1154385.74,1094083.53,1154703.95,1171434.87,1170229.06,1058412.66,1136592.35,1085522.91,1164097.56,1113921.17,1159272.03,1196155.9,1177162.91,1140563.77,1111614.36,1120118.41,1045889.07,1179512.61,1128023.79,993556.69,1109331.68,1157630.43,1111765.86,1109641.75
348095,1146536.46,1259987.4,1141772.66,1015847.69,1035445.69,1195295.97,1127559.01,1217069.45,1168946.39,1331407.95,1195604.42,1161565.91,1127588.07,1258966.66,1171910.85,1118982.46,1197571.31,1195968.97,1175148.34,1123894.71,1192339.49,1212812.49,1165021.91,1163055.84
349094,1054182.04,1049154.67,1087030.17,1247821.41,1070267.83,1149203.25,1158870.8,1224986.95,1051206.37,1136093.75,1155405.31,1160411.55,1137437.46,1232480.38,1188826.35,1162487.32,1195976.32,1126061.13,1008640.7,1155207.52,1139626.28,1071741.38,1254599.4,1107567.8
350094,1140124.08,1026028.22,1139405.47,1079579.8,1195727.88,1158504.07,1169554.21,1120348.61,1152855.11,1133557.89,1168079.64,1192454.25,1123285.41,1240332.86,1197028.42,1196862.1,1071706.1,1204707.78,1246262.22,1172660.33,1151876.17,1199285.56,1122309.97,1293886.25
351094,1129602.62,1192361.54,1060412.85,1147975.43,1030545.91,1094618.63,1105455.97,1129267.08,1126508.03,1179831.66,1088004.77,1047975.21,1004102.47,1040709.05,1216449.44,1142660.04,1032179.94,1154928.58,1021532.07,1095247.87,1049276.12,1096446.06,1070194.97,1132956.03
352095,907758.83,900294.77,1008514.18,978824.63,836886.78,983797.22,904934.27,908004.8,1067198.2,1005205.15,976427.38,952760.56,979221.52,998056.97,910749.85,939571.85,916643.82,956175.11,911710.47,982338.87,1006526.61,915219.99,1025593.54,1066928.98
353094,1226258.88,1424742.41,1309146.7,1330318.26,1213944.31,1221488.66,1298434.71,1339028.18,1404582.23,1305901.44,1196473.4,1207863.13,1224924.43,1347564.25,1299561.07,1347812.27,1332784.27,1472458.0,1329956.67,1292666.77,1411568.88,1311372.13,1290267.49,1231223.88
354094,1504565.54,1479713.22,1461465.49,1553496.89,1360995.55,1431351.32,1375575.66,1339018.11,1361210.06,1353644.36,1463018.5,1434089.72,1482581.35,1405152.53,1554310.64,1479392.04,1393146.7,1498258.15,1531915.22,1536730.9,1412113.67,1567998.16,1450244.99,1300469.87
355095,1212091.88,1179068.13,1221949.03,1110171.9,1257935.73,1203454.11,1165607.68,1252874.83,1318332.34,1239162.45,1158219.68,1262766.38,1263675.84,1143387.69,1235022.44,1169309.18,1202401.26,1448011.57,1236844.95,1272268.36,1232370.31,1235577.0,1213946.81,1251291.53
356094,1117164.66,1019865.42,1090813.4,996107.13,992223.21,989553.8,1006817.35,1012680.63,1028083.43,1088151.44,1046952.59,1039115.48,1005242.58,1038654.93,1015273.67,1063680.97,1068083.34,1013653.16,1067781.8,967424.59,1064524.92,948461.06,1035586.22,1047904.15
357094,753211.24,815954.14,754815.04,805560.84,780501.65,737464.5,733326.73,782852.41,750172.76,736722.27,769776.79,883213.85,676485.68,756861.62,745879.14,731119.53,748755.0,762372.8,837480.27,812701.46,710221.79,802283.2,799564.59,782375.35
358094,1171901.68,1188728.44,1229583.04,1147618.13,1199828.6,1165295.58,1127373.02,1113618.82,1205029.46,1215592.15,1184765.44,1106439.56,1079818.37,1193861.32,1122968.29,1199459.24,1258853.87,1127374.24,1155565.56,1097792.18,1207044.3,1215227.38,1168388.34,1125684.06
359094,1147464.64,1202879.46,1231919.38,1202482.61,1137106.57,1166477.3,1154631.91,1169195.49,1208727.96,1156492.57,1178718.61,1220959.41,1044335.62,1274186.98,1266215.9,1104361.25,1173226.28,1104182.39,1249771.71,1190775.94,1234188.11,1125372.45,1127280.48,1158188.64
360094,1166351.75,1301028.08,1173574.19,1276132.81,1328626.91,1401105.93,1301516.39,1297182.23,1191101.52,1235512.21,1349137.78,1164427.5,1267535.59,1233414.87,1296707.66,1258702.1,1238407.39,1244221.27,1250143.25,1348237.02,1210491.92,1189839.85,1259918.82,1167980.49
361095,990174.54,1049693.27,984135.91,971881.71,940955.19,900061.6,996143.02,1017249.0,1013015.31,1003651.05,963521.1,926265.98,957473.93,1051747.99,907923.91,884194.53,998177.93,1001072.29,983867.83,984775.3,966185.46,899398.04,1045316.81,998334.29
362095,898503.15,852408.38,938151.55,879804.07,855382.94,840015.4,877858.96,857240.06,831428.33,888059.95,879421.35,863827.61,911621.56,889640.02,800237.06,851853.05,875649.05,935879.87,892466.91,769262.49,864055.81,805050.61,856604.88,871078.43
363094,1075018.73,1060064.31,1053752.97,999390.56,1094442.3,1069503.33,1049983.55,1108801.68,1056588.26,987175.43,1038833.28,1046096.59,1093878.62,1002761.84,1050811.65,1131537.86,1010408.88,1084712.82,1000630.31,948447.61,1027233.89,1021796.74,1008269.84,1033976.65
364095,1048248.65,992249.66,1032608.83,1057305.79,1082307.73,1067428.92,1004763.23,1120395.22,1021138.68,1000565.45,1008730.3,1136256.62,1074789.11,1042469.23,975099.28,1111734.14,961465.38,1031354.01,971973.03,1050869.45,1055384.33,998343.8,1082584.51,918989.36
365094,1083536.38,1084519.81,1049185.35,1122157.57,1103339.89,1096269.6,954074.19,1020885.68,1005797.22,1003521.32,997001.99,1045275.14,1120678.26,1180320.46,1080405.45,1125558.32,1108195.42,1087058.9,1113829.39,1181207.98,1072065.62,1101091.92,1061951.98,1002046.35
366095,1216801.32,1249808.85,1199074.38,1197765.18,1232410.49,1196022.36,1279189.2,1192259.42,1274309.07,1169413.71,1221885.62,1114382.15,1187388.88,1145465.7,1251172.2,1175526.72,1150670.28,1265124.09,1142609.43,1100673.39,1235565.02,1118816.36,1266680.6,1128344.27
367095,922700.76,992741.14,1040110.55,996364.66,975658.99,991056.96,968748.3,912498.79,961345.96,1011485.09,1109786.14,964734.86,932607.28,966441.34,998160.08,1019051.19,1019346.28,1009232.74,975212.41,944570.16,990910.69,1092033.44,989667.2,993308.26
368094,1488537.28,1490209.97,1361804.85,1389538.67,1388297.34,1544106.72,1319333.83,1368289.6,1297331.12,1387011.48,1404223.03,1450434.55,1358166.57,1370158.54,1424383.45,1330299.3,1421987.73,1398530.44,1427375.75,1429612.16,1462968.23,1449829.77,1404594.58,1364364.75
369095,1056854.39,1049571.73,1112226.52,1026684.87,1021275.18,1099591.93,1163922.5,987929.01,1175314.57,1016501.1,1063414.78,1020962.05,1156970.62,1016773.75,1024247.08,1014122.0,1122516.14,1133584.92,1107909.84,1038297.1,1085617.9,1062647.31,1039994.44,1115071.62
370094,1147466.86,1080112.05,1056837.3,1103722.51,1101271.62,1087591.41,1106869.29,973569.03,1105727.16,1076766.95,1076675.29,992621.35,1067761.1,1022184.45,1027198.05,1121886.28,1013843.29,974925.56,1078020.87,999961.78,988956.12,1014081.43,1097188.58,992016.73
371095,993107.52,882517.69,1123526.87,959735.1,899737.09,936966.77,911120.51,969539.31,939955.38,1019347.08,948616.07,942309.12,954569.73,895879.47,998627.99,1014893.52,1076269.82,930676.81,1018139.51,984620.64,1038304.16,1000574.92,976387.56,1072536.63
372094,918054.6,944561.63,930780.98,909089.72,876134.38,926340.35,932872.76,977330.59,893354.87,931965.46,911601.68,865312.82,933307.22,976889.33,931470.46,969308.38,831223.09,905286.01,901021.22,876407.45,809826.42,941289.28,855413.55,908261.46
373095,1012178.56,917740.63,933912.12,932256.4,1029396.79,887098.39,1019827.04,1039547.97,1004500.52,1010066.71,1103400.12,1015819.51,1054386.26,973629.73,978366.0,1045889.9,911067.69,990691.37,1008909.08,998673.88,1046005.96,1034343.23,1053601.33,946959.92
374094,964625.51,910132.32,860309.46,929183.66,816308.08,909735.96,978332.84,904020.0,904768.23,937410.84,879051.84,891309.57,857548.34,838919.97,853420.4,910278.26,891348.82,879867.8,935450.96,1003231.75,878930.66,896860.94,972761.63,907180.79
375094,672261.16,824194.25,788713.26,753305.93,743013.49,696496.5,705296.87,697797.28,749805.87,680961.75,768969.86,776522.45,718604.25,671427.87,779378.64,776181.5,631843.91,776189.41,715686.35,763745.29,736707.49,789479.0,676351.41,646449.49
376094,668283.37,686556.78,683380.02,641658.31,665364.0,705902.12,648492.36,681167.47,690523.94,689388.29,676018.44,638853.53,700005.97,648396.25,678491.38,644882.72,654783.5,653263.85,669524.55,667292.14,714564.51,622354.46,690630.54,611866.98
377095,745571.22,795140.17,719384.44,741135.38,718796.01,785622.03,739303.35,740748.94,764395.21,691246.16,823166.2,782646.44,734163.92,704202.65,741059.58,776280.94,766607.16,742570.66,811285.16,760084.0,737656.12,811972.99,766742.66,723649.56
378094,1189623.4,1116438.35,1080789.88,1119612.31,1141414.59,1146433.37,1151238.39,1100737.08,1090957.08,1101669.73,1118222.12,1170399.15,1170999.17,1041492.43,1161230.68,1164615.74,1254191.83,1210478.03,1079235.28,1257864.0,1076158.08,1033334.28,1010442.9,1106656.03
379095,1075900.29,1065345.36,1072846.27,1102050.29,988127.08,1168738.97,1090881.22,1089896.67,1112701.62,1074372.15,1100542.93,1099086.58,1097237.55,1156375.72,1122470.41,1045479.16,1142055.84,1120078.11,1034608.16,956558.62,1077491.33,1016064.75,1024493.2,1035449.98
380094,669962.64,685667.73,668909.93,619213.03,707786.05,670754.32,671819.48,664604.19,678426.64,613736.92,688710.4,696359.82,688779.18,663445.41,708209.98,657045.11,636738.43,673791.22,715042.1,599494.08,682307.33,666423.88,701145.11,649759.64
381094,1562472.36,1461158.04,1475805.74,1658151.12,1474704.69,1480392.23,1514782.51,1465376.84,1571838.19,1519126.69,1693672.82,1527563.69,1469479.22,1501958.34,1623573.0,1573101.77,1686878.5,1606335.14,1597103.03,1440314.58,1599816.24,1496277.53,1708462.11,1426131.46
382094,933188.41,1049348.37,1066226.71,974062.14,1102899.2,979380.64,995366.89,962695.92,909968.85,908646.07,960032.29,913755.84,955535.88,943140.1,1014146.61,968185.32,959863.14,999028.72,983061.84,984228.45,980614.8,930963.43,962971.38,987174.96
383094,1188328.91,1186359.29,1137420.16,1192088.38,1169324.69,1148990.5,1196452.65,1128585.74,1166767.9,1100322.34,1106442.14,1187677.27,1145862.93,1061432.38,1119194.23,1173731.38,1180368.14,1145278.85,1220896.01,1125813.02,1098778.41,1168461.11,1170805.79,1167249.64
384094,1156816.69,1266210.49,1175599.33,1281064.14,1197619.77,1260807.15,1267594.35,1224576.11,1213243.12,1257739.45,1243251.77,1184658.61,1237611.48,1240993.29,1272319.67,1274825.57,1265922.85,1296314.88,1215585.72,1137327.67,1210090.12,1117234.47,1264111.89,1298817.1
385094,1059858.71,1156328.23,1131138.38,1080201.45,1200516.04,1076341.38,1080380.69,1220556.17,1100238.19,1130666.51,1116526.56,1174918.66,1221489.94,1206618.76,1164909.34,984523.9,972833.89,1112451.21,1066671.53,1099608.36,1046415.84,1055326.62,1122585.49,1071540.44
386094,902255.56,897778.51,847294.06,975130.44,1013775.26,858844.39,977224.74,922679.61,925214.13,909600.24,931509.88,887528.59,858827.79,908125.02,974504.54,803846.53,874638.31,998010.06,873991.26,940269.66,903124.74,878259.02,1005826.24,930467.89
387094,1273680.54,1149000.83,1304366.02,1155991.03,1249159.31,1260456.2,1292478.14,1213091.14,1256538.23,1283131.41,1197187.47,1221207.51,1142116.52,1176607.56,1177936.35,1232193.24,1181184.84,1143652.92,1233659.05,1054763.87,1102280.73,1205697.59,1301998.49,1208563.59
388094,1042790.89,972425.96,1028541.46,1114189.13,1153766.33,1126156.97,1081349.35,1107440.25,1049715.75,1085671.56,1006554.54,1241391.12,1177062.16,948509.69,1082873.25,1188308.23,1079642.75,1238415.91,1105281.2,1093166.39,1118619.38,1121344.76,1134086.59,1029242.82
389094,1168398.41,1187964.7,1119207.41,1154682.19,1099314.87,1139942.39,1083842.59,1154035.73,1211768.49,1095537.06,1183643.91,1079407.98,1189690.83,1188239.19,1199859.79,1173589.3,1170749.81,1082567.3,1074200.97,1178806.2,1090020.44,1080054.48,1024107.59,1023169.23
390094,848409.01,734965.54,813009.7,805507.92,798376.55,764200.26,784114.58,774162.87,799400.79,771940.99,759254.6,815048.63,781528.12,749144.2,753882.58,762289.94,803245.47,752171.8,802526.42,727861.91,819020.9,802529.48,751408.6,808662.1
391094,1609072.2,1601869.58,1510788.32,1568034.56,1542580.22,1402059.96,1483075.35,1584313.81,1505534.96,1449444.78,1501608.32,1488166.45,1694139.77,1592115.31,1556036.88,1636097.7,1549336.67,1592617.48,1528393.6,1629929.97,1448268.82,1474556.37,1554776.47,1502295.57
