201870,744380.81,724375.78,765198.79,814379.2,744813.59,790505.75,739661.83,730211.77,746414.51,712341.16,788848.54,720125.68,783738.76,747309.49,741139.73,749948.53,742145.85,811252.99,710095.34,696212.37,725489.95,750668.31,696765.22,657028.52
202870,679954.2,731375.32,716020.93,751626.71,727576.26,658340.9,652339.85,702178.4,727021.11,704695.59,728391.88,715748.07,751832.58,710449.07,667388.3,722713.11,756529.19,730047.2,712959.35,711760.26,695944.21,692199.08,630307.58,730082.49
203870,515953.32,481633.33,481654.29,484411.87,478889.34,485519.93,464612.06,521217.45,448009.45,430698.77,475129.82,478732.42,495757.13,501618.95,495666.94,513857.45,502358.54,506394.42,499499.77,495446.22,498248.48,499724.96,479278.19,517672.78
204870,285568.75,287891.1,282581.09,324083.58,287483.15,294585.49,278597.84,308951.62,304140.75,297924.37,319085.17,286134.99,301254.69,312456.25,298074.39,279819.26,321436.46,290948.14,302803.52,283615.63,323351.05,314313.88,328056.9,293111.43
205871,390462.03,420075.09,386466.06,418616.57,423821.99,427702.24,417415.55,438353.8,375178.45,423647.9,391993.67,421725.42,407438.96,389239.09,365917.68,400244.89,413652.48,405889.1,425839.22,410818.89,443034.58,424672.95,387423.64,382736.41
206871,570646.88,539289.37,545436.64,513166.29,545259.56,539399.43,539945.78,530323.24,511163.71,491133.2,579954.78,488511.36,511544.59,518865.43,563291.23,578485.97,483309.38,569174.9,509624.03,549489.28,528026.47,567705.68,531564.42,534247.56
207870,775946.23,738012.87,720329.26,730889.38,748552.27,771792.94,801620.41,698245.11,674405.29,748266.08,709702.58,761798.88,743986.33,741343.18,703596.33,732321.46,826174.5,692780.91,805043.81,728506.8,737746.6,807283.48,742575.24,734847.18
208871,753267.77,741334.19,784014.7,773750.42,702955.24,813550.43,748010.17,762953.94,769070.41,748788.79,739314.31,736578.89,759087.66,759971.6,784856.72,772412.11,765517.41,747553.54,812158.2,733335.3,777185.88,696746.6,800708.35,741299.06
209870,510416.4,585453.64,553714.01,573267.01,586717.62,520872.2,524002.2,558389.37,574604.14,553086.86,579067.28,538460.79,536235.87,540740.46,566470.33,565813.98,590653.72,555970.09,537329.07,539173.16,568859.78,544937.68,570277.98,511058.21
210871,464002.21,467967.71,472006.02,457639.87,485171.22,504552.33,434223.08,480108.91,468093.31,460202.21,492706.56,513902.38,472533.38,495257.97,474266.02,492153.8,426770.91,514826.69,458292.9,441779.48,474831.01,468674.88,500857.75,473854.5
211871,238851.35,239119.69,224936.68,241665.43,228427.87,215613.66,247386.24,236135.5,226964.49,229167.4,217557.99,237537.04,215888.35,232313.03,247030.14,231019.28,231355.21,220031.5,234248.31,211184.61,239265.44,233668.33,223135.18,225055.77
212870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215871,1327637.51,1218053.34,1376406.51,1193829.26,1384299.18,1317027.95,1318554.15,1255205.75,1200869.31,1257979.16,1210469.58,1349822.3,1411924.91,1330969.95,1248638.73,1421022.59,1284094.5,1281330.48,1332882.04,1278374.0,1328551.28,1327146.32,1346134.97,1298327.04
216870,2233713.59,2267236.54,2118761.34,2350348.46,2099032.49,2150249.59,2054481.11,2029840.84,2173833.56,2198832.1,2088518.15,1907442.94,2159948.57,2161948.35,2243348.94,1955135.99,2272589.37,2508428.35,2019394.29,2056522.9,2153109.47,2100754.2,1990129.65,2296234.38
217870,2249564.98,2240739.33,2548210.0,2294122.98,2445467.18,2340890.9,2321310.95,2342922.41,2456520.25,2366351.45,2526692.17,2399583.87,2235923.13,2571262.6,2573817.36,2383258.25,2373894.11,2415205.42,2283289.42,2313943.79,2374114.82,2265505.3,2473053.6,2297663.45
218870,2093082.64,2181611.99,2291043.55,2222160.01,2290532.07,2194059.12,2039712.35,2318693.79,2098723.56,2226565.12,2281669.43,2332423.78,2266195.03,2124686.48,2369277.06,2142862.07,2333326.78,2159575.47,2112742.19,2181936.29,2429235.38,2207643.62,2241067.59,2389939.74
219870,2352086.33,2419326.16,2410808.17,2250844.85,2430589.99,2321713.52,2347789.9,2366077.02,2484602.63,2429188.68,2347874.03,2463921.48,2326893.04,2309278.32,2513071.09,2269464.43,2325304.6,2250766.62,2423689.39,2540590.96,2488252.48,2385421.0,2654333.38,2595294.19
220871,2294913.46,2400506.43,2409184.73,2437381.06,2472323.55,2324064.59,2235505.34,2192004.09,2163063.41,2435116.08,2253390.22,2429352.72,2333931.51,2517604.83,2414616.98,2257114.71,2266974.86,2165362.04,2406293.55,2407274.23,2358366.58,2645429.61,2344207.68,2203537.34
221870,1963735.24,1962728.79,1852561.6,1981524.98,2201377.27,2041073.84,2057113.0,1962658.33,1730959.79,1879120.55,1881911.79,2060478.05,1966401.0,1942931.13,1946663.38,1963881.68,2009448.74,1934934.28,1941500.59,1943143.44,2108926.21,1880122.44,2141205.42,2066848.74
222870,1860725.14,1709087.39,1822781.24,1827728.42,1744773.74,1527754.16,1801727.64,1699481.83,1736165.99,1591164.15,1776337.97,1693221.15,1603147.97,1819391.8,1598711.88,1680711.34,1782290.36,1732316.14,1857793.97,1730937.15,1716701.69,1840984.05,1673022.4,1695800.18
223870,1614848.82,1631922.76,1786855.08,1608452.85,1523508.08,1630726.64,1557324.67,1695849.02,1392692.9,1554981.96,1764602.96,1636233.82,1647964.03,1600591.05,1607423.54,1748894.38,1565597.76,1667473.67,1561673.55,1591357.04,1639050.08,1515960.37,1577837.96,1608768.08
224870,2380904.33,2367054.74,2400734.0,2114305.67,2290312.84,2046182.19,2129985.98,2430399.34,2279610.49,2302418.5,2350570.18,2295843.95,2459730.45,2343926.9,2291240.25,2222864.99,2214833.43,2156378.78,2486721.52,2476441.72,2148100.57,2406882.5,2257428.76,2450072.01
225870,2357851.67,2311094.33,2495157.52,2305161.73,2352598.15,2385392.98,2595493.44,2443704.42,2377743.78,2481527.79,2467739.57,2508240.08,2295459.7,2372671.14,2413280.31,2435766.31,2159153.65,2617066.8,2237599.62,2251861.69,2470949.72,2412793.38,2447560.69,2409304.74
226870,1678189.61,1648042.54,1776257.98,1744400.22,1877833.52,1662094.68,1700919.78,1828864.87,1799020.06,1859232.73,1919860.24,1794116.11,1791715.75,1763785.99,1705142.27,1692000.79,1850283.29,1748058.37,1925515.17,1662991.62,1737235.21,1897278.5,1751712.56,1701499.66
227870,1581316.34,1664280.39,1613286.1,1501546.06,1519733.23,1704537.2,1744244.73,1603055.23,1678437.53,1672048.04,1587056.6,1610931.59,1628842.25,1581998.23,1579668.04,1616990.27,1653984.25,1566279.46,1606902.68,1779878.88,1607099.55,1585989.86,1675895.11,1697276.78
228870,2232972.6,2160414.13,1988104.73,1997884.25,2061635.37,2154096.06,2049883.92,2154469.57,1995387.77,1793073.89,1963704.59,2079585.79,2092127.12,2132425.56,2116418.31,2181920.29,2226970.47,2147152.97,2097002.78,2124239.41,1850262.47,2347999.22,1949992.47,2028464.57
229870,2254481.66,2243655.29,2307644.76,2353359.21,2237309.67,2207612.13,2291227.87,2143206.88,2446766.25,2239888.05,2376910.92,2424677.98,2486693.52,2333384.71,2373240.63,2212027.4,2311942.51,2458570.9,2492325.56,2557319.34,2446593.72,2549559.93,2267085.46,2095361.64
230870,2419155.87,2396990.88,2440236.96,2369949.31,2200072.02,2573020.52,2414830.42,2374488.47,2351723.76,2426642.8,2222528.21,2373137.89,2187295.76,2527674.87,2460356.21,2331585.67,2294331.83,2288678.19,2396659.76,2191653.14,2319771.5,2166579.27,2533077.3,2463425.02
231870,1520320.01,1592080.4,1485509.17,1503509.09,1589165.29,1568788.26,1578836.35,1582758.4,1593823.86,1735961.0,1583625.37,1523712.08,1584276.67,1467463.82,1540168.05,1443419.46,1555837.22,1518068.08,1567053.64,1491017.14,1649971.31,1562821.32,1464081.42,1604573.6
232870,1581958.67,1461781.18,1519119.02,1525878.2,1564632.11,1527931.39,1568388.73,1517089.19,1483046.64,1581038.83,1563196.14,1573552.54,1487053.63,1536725.25,1619440.01,1523748.59,1447190.78,1481965.25,1565486.86,1436071.54,1478142.1,1444669.89,1498744.5,1411455.63
233870,2264281.19,2299665.39,2314290.11,2326416.88,2448742.13,2439328.38,2081338.99,2173608.39,2303712.67,2302678.65,2441434.78,2323171.31,2475196.74,2255795.53,2016189.84,2406687.57,2214640.54,2405422.33,2223693.74,2064692.9,2258708.32,2103867.35,2073070.78,2339758.83
234870,2399932.89,2268746.84,2245411.15,2178373.38,2346091.54,2349255.71,2288123.17,2410018.9,2308718.79,2534934.14,2422035.1,2386454.84,2445458.46,2292635.31,2400240.4,2315146.04,2366450.84,2050401.88,2218544.95,2260663.73,2329584.41,2461383.24,2292408.01,2322095.71
235870,2495783.28,2422870.7,2463360.36,2257573.72,2605928.89,2229314.79,2439747.28,2709278.78,2346307.57,2325292.23,2442384.31,2606883.67,2363694.21,2593067.19,2383359.35,2352676.07,2347747.16,2423254.85,2494186.95,2632312.62,2455287.93,2399407.09,2437726.11,2530040.21
236870,1577315.59,1613362.96,1517503.58,1646496.82,1679686.49,1672081.21,1610431.34,1693532.22,1560985.48,1700077.96,1693282.88,1709215.58,1625868.24,1555174.21,1594444.92,1580482.13,1692978.77,1603813.6,1542120.06,1763146.97,1744484.92,1608116.9,1637198.08,1600686.67
237870,1646066.27,1632583.23,1662027.67,1751970.64,1677193.66,1707715.96,1781564.02,1594264.16,1629988.52,1602030.86,1674477.27,2045957.94,1740586.84,1775344.0,1875029.09,1699406.36,1615128.94,1940130.98,1704666.12,1687733.35,1716124.37,1785006.16,1781720.68,1722082.54
238871,2708943.62,2338425.38,2678576.09,2344384.29,2503976.48,2518921.33,2353469.54,2704464.94,2585010.71,2636274.08,2356276.02,2464224.02,2649848.44,2420324.31,2528968.4,2605071.52,2689431.35,2591783.99,2442871.19,2533291.03,2510941.47,2550721.13,2591940.39,2613817.25
239870,2487865.08,2322495.77,2265192.91,2243975.76,2173305.87,1989559.32,2367194.94,2278044.7,2488070.63,2258529.26,2390748.04,2272596.49,2426124.77,2280860.05,2351036.37,2338515.27,2371912.26,2379853.75,2432506.74,2267585.67,2234239.97,2252436.65,2352180.07,2302751.57
240871,2297474.06,2379171.79,2274449.93,2381569.32,2285181.38,2534102.59,2456827.08,2476678.07,2527141.61,2388387.73,2252020.1,2112792.44,2293049.61,2361834.81,2464722.8,2498742.85,2393103.29,2395174.18,2504765.41,2391342.69,2534324.63,2298721.13,2476573.06,2281480.83
241870,1939833.99,1910415.63,1791696.31,1846687.59,2037738.26,1885658.85,2023002.22,1928599.79,1893281.77,1940595.36,1929197.87,1846354.24,1771097.15,1822721.93,1904382.56,1795058.97,1907501.16,1911274.38,1988663.25,1935403.33,1818438.03,1831904.8,1937773.94,1859552.42
242870,1508979.62,1569812.82,1541217.37,1592847.19,1470394.17,1561902.8,1557105.33,1624119.77,1455808.95,1598840.2,1588067.77,1578572.54,1511668.94,1664239.13,1643907.72,1464932.5,1615993.9,1610401.33,1700619.97,1453769.66,1602780.52,1664921.89,1413846.45,1524527.69
243870,690844.14,726975.24,676720.85,749603.74,616512.43,677947.02,642014.95,668580.76,745087.63,659104.27,723337.0,659011.12,717237.89,745105.66,641047.3,711278.63,597716.66,728816.9,702020.81,778489.3,578185.52,702647.5,673815.79,697541.05
244870,1428999.96,1330364.51,1560777.15,1503950.95,1570595.38,1532244.63,1510591.85,1530531.91,1509055.05,1633993.54,1534861.09,1529429.0,1463160.79,1508447.82,1472701.52,1541812.37,1373551.1,1584057.96,1442103.26,1501889.56,1453064.07,1460610.39,1413590.25,1426371.58
245870,2136416.93,2136962.9,2515240.56,2427164.51,2464568.84,2270733.68,2345717.83,2378383.1,2445822.56,2166494.95,2092924.0,2373896.72,2399908.1,2373882.37,2378511.97,2261882.67,2478441.08,2304459.08,2282666.23,2614686.92,2350756.96,2322576.03,2287882.24,2326796.51
246870,1882971.6,2061078.58,1682835.8,1970854.05,2098929.27,1930823.18,1860475.08,2065247.21,1976487.7,1982469.73,2155706.73,1790873.4,2169064.33,2067254.59,1960887.83,1932266.94,2137344.0,1862618.87,1918783.24,2228463.54,1962631.38,1933586.77,1944477.61,2150955.13
247870,1548320.12,1542370.84,1464109.9,1464513.8,1475799.09,1601000.56,1359748.93,1420424.79,1524884.05,1557547.6,1496178.99,1283166.27,1600499.49,1501955.13,1586442.25,1602437.15,1466013.65,1395573.71,1514193.34,1640454.47,1551845.92,1474319.3,1363932.24,1490880.17
248870,2009190.36,2070356.38,1979439.98,2139589.55,2046829.85,2110873.65,1925969.21,2003556.05,2061348.43,2274592.03,1918845.64,2121975.94,1992092.13,2188823.76,2068117.98,2095197.88,1892264.97,1972574.28,1880286.7,1991756.14,1875378.72,2100934.71,2092501.6,2102252.81
249870,2305522.12,2198656.86,2490249.62,2318558.75,2099211.99,2232108.25,2341672.19,2189744.1,2194746.74,2332142.19,2206784.26,2435877.24,2269128.28,2350861.41,2359599.33,2291559.74,2092864.07,2134017.11,2211818.29,2176632.18,2170237.63,2282648.35,2135180.2,2475404.32
250870,2354391.73,2260727.67,2454887.15,2134864.06,2269287.49,2311845.72,2228769.71,2439400.95,2393542.67,2430093.62,2308974.94,2392760.33,2102487.87,2233928.58,2363175.52,2305793.95,2238602.92,2291960.97,2326672.74,2353270.46,2400105.43,2266654.91,2435634.54,2256243.88
251870,1970974.2,1925292.72,2077418.76,1995409.31,1922370.1,2061676.26,2061240.02,1876091.0,1971656.0,1821375.8,1767046.41,1919309.15,2144428.11,2013304.0,1978844.47,2074873.15,2004111.36,1773150.63,1968479.86,1895780.71,2099827.42,1984661.83,2110898.46,1934778.32
252870,1691435.64,1651964.63,1680500.83,1779587.52,1772935.87,1580089.95,1801949.84,1609603.03,1708167.18,1729995.04,1608217.93,1679262.01,1800762.06,1695712.41,1694643.78,1607804.59,1769850.73,1788220.71,1532797.16,1656956.28,1803316.87,1650543.4,1773826.77,1675577.71
253870,1848016.13,1812198.43,1678352.8,1791757.43,1665537.3,1794658.55,1611846.32,1762895.19,1674751.19,1719797.18,1764159.06,1815441.45,1741616.79,1945430.75,1640994.12,1590016.74,1798062.75,1595321.72,1646532.31,1616221.23,1646388.6,1725263.79,1721140.43,1734482.88
254871,2254872.48,2233798.15,2167245.0,2328487.38,2052860.66,2276097.18,2274836.9,2121530.67,2189893.39,2083711.02,2268818.47,2468185.81,2315710.59,2100710.86,2138096.79,2109228.13,2023748.81,2261322.15,2029878.85,2186437.56,2238091.44,2171250.48,2328130.32,2308343.41
255870,2224775.6,2235993.22,2333555.62,2503276.01,2382573.26,2311821.24,2091391.57,2262008.14,2176307.0,2372368.15,2181123.47,2435544.13,2237930.05,2055980.45,2344435.75,2314968.73,2297947.32,2381828.53,2167155.09,2290375.43,2278561.91,2303879.65,2065436.2,2193916.85
256871,1841642.9,1767999.22,1857072.1,1839867.38,1615524.28,1740020.42,1835185.24,1646900.17,1808990.16,1670170.5,1728501.36,1892029.12,1755928.06,1742139.05,1893381.25,1717782.34,1920825.95,1874491.73,1805405.67,1777165.46,1740975.41,1787387.51,1812514.13,1717695.17
257871,1775226.33,1842687.42,1781922.35,1693696.04,1664864.94,1783555.86,1745173.19,1890111.86,1656495.44,1722720.43,1815542.14,1672127.72,1693105.11,1773718.05,1754282.13,1789251.73,1764351.81,1751910.63,1780070.94,1624622.06,1765003.58,1676423.98,1717939.36,1916961.52
258870,1620453.23,1848518.08,1612661.18,1694784.65,1662551.15,1719535.89,1558179.32,1692310.48,1538229.95,1675325.39,1669451.57,1684167.28,1618999.31,1505418.33,1607705.56,1703176.31,1831161.73,1706888.45,1644474.89,1692407.14,1814459.29,1673673.53,1568872.03,1574245.31
259870,2297097.73,2435224.49,2251981.7,2309844.56,2181530.71,2522747.93,2342056.38,2192027.3,2143747.19,2276837.63,2321806.51,2431132.4,2122224.93,2143239.59,2323728.66,2356644.6,2341927.39,2408121.61,2319510.14,2297992.73,2417359.28,2277820.72,2147733.42,2196765.79
260871,2687034.08,2600831.99,2551378.67,2313625.47,2185517.55,2398967.29,2327972.97,2444339.86,2510261.76,2491479.85,2311053.13,2365355.13,2353206.41,2339305.1,2237995.86,2265250.82,2487053.59,2277868.82,2335003.68,2250625.91,2331036.39,2388301.53,2710630.63,2502436.61
261870,2092152.63,2082885.44,2282383.3,2039287.19,2272643.19,2278809.81,2192799.08,2223205.72,2223708.83,2076141.65,2154297.91,2033322.5,2094419.14,2117283.69,2140194.81,2019526.03,2188423.15,2259518.6,2215827.18,2274898.09,2350382.23,2168735.51,1979565.6,2267071.39
262871,1818842.01,1963830.29,1877332.35,1827466.65,1950194.83,1832436.05,1796799.7,1923895.59,1877974.05,1838740.39,2024241.18,1937432.16,1782521.47,1843964.03,1662201.56,1780135.02,1811674.75,1715680.17,1863914.54,1898597.46,1999282.27,1992517.23,1865477.12,1834367.47
263870,1431379.53,1463220.06,1475701.62,1569445.43,1453621.24,1504609.68,1519736.81,1441492.26,1569948.52,1432192.77,1435275.52,1489834.25,1607882.36,1342420.17,1405428.77,1564397.18,1491861.79,1478117.06,1446229.42,1545438.26,1397355.82,1410599.48,1458008.8,1414684.97
264870,1454932.38,1617049.41,1641560.13,1607710.95,1605290.67,1576496.36,1564956.67,1666364.12,1739918.19,1531347.38,1659084.62,1599133.3,1801355.91,1551372.1,1437188.37,1666092.98,1663788.18,1583731.15,1523262.55,1635362.06,1604752.09,1648852.03,1637505.77,1671858.01
265870,2193274.82,2125757.25,1936724.56,2252210.62,2070375.11,2172294.68,2200534.62,2115305.91,2284840.29,2018436.04,2140697.15,2220498.11,2281053.87,2193317.26,2270355.53,1980957.07,2205468.01,2082611.16,2383839.34,2109396.18,2265924.05,2126640.87,2080220.6,2208471.49
266870,2254598.86,2228241.82,2441592.78,2659324.75,2407892.0,2323224.46,2565678.16,2306083.82,2178782.54,2757458.71,2473326.5,2281940.37,2522190.18,2310866.87,2236411.61,2169050.97,2381594.61,2411022.17,2352627.24,2148718.47,2452496.82,2305332.86,2244409.78,2335499.72
267870,2331759.26,2201206.61,2375390.21,2398263.97,2420366.84,2397282.77,2445200.16,2390888.26,2564773.09,2420690.61,2368596.3,2230335.56,2471951.22,2575182.62,2081657.09,2317114.39,2472471.48,2430330.37,2379193.23,2473458.67,2277705.48,2352726.55,2299831.46,2493504.98
268871,2253618.43,2231052.81,2314425.51,2108575.67,2271448.22,2189823.8,2296642.86,2266746.87,2133304.93,2502305.88,2077511.07,2111524.97,2221560.22,2345857.62,2287215.77,2265105.71,2387706.98,2179212.81,2311851.46,2306902.07,2275863.2,2301750.77,2239179.4,2125587.57
269870,2053354.75,1841376.63,1948890.99,1924572.86,1894634.01,2074504.49,1871674.47,2004595.72,2095730.72,1947317.19,2044441.29,1911430.85,2028425.54,1953955.38,2066202.92,1935842.52,2231958.41,1992856.04,2079497.58,1861962.55,2052200.27,2056407.01,1941342.85,1970229.67
270870,1867466.57,2000704.03,1966501.57,1855890.27,1732437.33,1675294.82,1663610.56,1859079.17,1779719.92,2008300.06,1751078.74,1896210.26,1829706.53,1920278.99,1902912.47,2005324.82,1867206.21,1948573.2,1916944.68,1875490.51,1810821.4,2024247.43,1864938.56,1837588.73
271870,1725970.38,1690900.55,1597949.5,1561196.88,1767907.71,1626299.62,1480779.32,1468349.48,1520534.28,1777066.08,1759457.39,1572762.28,1570086.74,1553951.5,1710036.12,1680339.27,1578290.34,1552458.06,1719619.33,1690249.3,1609766.73,1666176.19,1646169.66,1668220.88
272870,1997333.32,2119685.04,2062076.97,2367232.3,1907473.53,2091188.61,2320200.05,2188745.47,2071973.85,2262105.69,2235693.46,2200957.64,2173898.88,1976776.6,2160161.82,2202092.54,2076835.89,2163447.81,2374450.07,2269393.82,2057035.66,2236333.77,2100461.95,2027847.11
273871,2164920.67,2346047.94,2098977.56,2220288.86,2189286.9,2245730.22,2007136.96,2153468.47,2177713.14,2084154.05,2335395.03,2100874.67,2118000.65,2087934.94,2096587.64,2111161.68,2221298.31,2159753.3,2095251.68,2077557.52,2107215.59,2272850.51,2049900.65,2077376.18
274871,1941122.39,1804654.18,1719885.37,1850659.05,1689771.92,1972521.13,2069272.09,2048334.06,1847794.72,1956558.47,1832330.75,1762800.04,2018893.06,2003321.77,2033411.1,1888310.4,2020251.44,1932712.04,1835965.26,2011795.85,1842622.54,1867127.07,2043089.15,1868799.64
275870,1651463.88,1737691.85,1621107.68,1664365.66,1857690.57,1585830.75,1758155.26,1746246.52,1618323.58,1582586.39,1718075.16,1644083.69,1586834.43,1694478.38,1671920.38,1651811.23,1825683.42,1694409.29,1689382.91,1794423.81,1725400.1,1595686.58,1732925.66,1737816.42
276870,1800414.06,1768560.08,1767012.17,1796604.85,1719770.78,1875110.7,1713892.76,1852482.98,1875951.01,1759033.91,1760399.7,1801230.11,1832591.29,1897874.64,1768098.23,1818342.71,1815782.34,1778133.57,1766588.97,1883050.24,1725019.88,1806190.85,1686025.53,1867772.05
277870,1439811.1,1333956.49,1378219.49,1224307.37,1291035.02,1243503.03,1283280.99,1276329.11,1339523.65,1290767.2,1357412.56,1331976.59,1350289.45,1346538.71,1345690.8,1360985.83,1190145.48,1333448.45,1368340.36,1401217.76,1346817.29,1255412.03,1251941.41,1322340.95
278870,2265801.64,2195199.78,2168449.23,2209246.5,2368609.16,2247779.39,2268805.85,2342632.32,2223761.49,2167900.89,2203234.45,2201095.41,2288281.98,2229019.11,2267209.77,2274264.36,2320080.11,2224070.19,2141478.75,2209805.92,2154949.74,2282913.26,2341761.96,2164083.58
279870,2308524.86,1970931.76,2203991.28,2217784.62,2224034.01,2126536.85,2218803.96,2346871.49,2122430.69,2426368.74,2274356.44,2108247.86,2200771.13,2268181.93,2011080.37,2199757.59,2217237.96,2144471.05,2122446.49,2203751.5,2294068.58,2155192.23,2493956.9,2274917.3
280870,2104557.51,2074725.26,1997279.88,2215591.82,2011157.2,2181665.12,1963406.86,1895595.99,2020124.64,2086684.77,2046793.26,1990738.69,2083676.86,1967219.29,2199774.13,1983946.93,2208251.18,1977920.31,2131047.21,2170996.43,1949760.96,2115628.31,2050341.2,1998190.62
281871,2098246.87,2063770.97,2006996.58,2151473.8,1855000.1,2160734.95,2073780.11,1939244.3,1968569.07,1920373.1,1994344.05,1994135.9,2019817.04,2054996.72,1896492.83,1638615.83,1917966.23,1919485.26,1923055.12,1772180.08,1986138.28,1880775.69,2171138.83,1885616.76
282870,2090454.11,1883994.78,2017370.94,2004652.6,2174467.77,1833371.25,1920061.94,1878806.95,2012682.38,2004678.08,1933412.1,2139253.06,1885824.96,1953025.82,1850861.86,1952188.79,2036320.27,2056515.08,2047559.86,2043890.5,1927213.42,1948806.91,1844179.9,1968313.09
283870,1623252.11,1528554.1,1618668.88,1636144.56,1564616.78,1523024.95,1583222.14,1595637.66,1535824.93,1731834.57,1672460.93,1647905.29,1552403.62,1387800.87,1697206.77,1595990.73,1644293.61,1549528.25,1678645.94,1546147.12,1532925.78,1443308.04,1465489.13,1589606.28
284870,2045048.31,2210982.71,2189668.35,2048377.68,2070426.4,2211214.23,1965185.53,2259231.55,2159875.67,1977003.88,2101664.96,2146043.33,1941332.71,2079458.01,2006986.19,2137698.52,2138493.76,2122688.92,2058338.25,2084639.06,2143292.78,2204179.69,2115063.66,2258828.4
285870,1887744.2,1983252.44,2049612.38,2107639.98,2057791.82,1990418.53,2056479.98,2147634.87,2132603.74,2104635.36,2072123.97,2092653.26,2000224.84,1819617.1,2134074.79,2074423.33,1978227.79,2095525.96,1888094.75,2021219.05,1997843.06,2026899.11,2003858.09,1977955.71
286870,2206887.72,2056348.37,2170574.33,1927924.26,2184478.53,2021586.1,2145750.86,2103594.1,2139455.37,2073476.85,2048450.71,1923976.12,1850504.16,1940923.02,2203749.99,2052884.13,2015675.72,2255249.71,2135846.64,2164069.83,1990766.04,2126448.52,2066554.33,2087623.71
287871,2112294.6,2161055.28,2098579.26,2050211.68,2095920.08,2177484.65,2107658.52,2080807.47,2165895.45,1890406.17,2061271.72,2159304.57,2117758.09,2039742.34,1942873.03,2173695.63,1961955.4,1949653.13,2183824.2,2075508.95,2287171.97,1990430.59,2083493.43,2107143.31
288870,1636619.69,1512449.38,1538051.37,1657852.63,1496462.72,1623168.52,1634184.88,1575799.19,1458566.41,1547194.23,1534548.34,1662747.52,1582913.02,1540552.94,1478571.81,1586259.39,1449238.67,1513737.07,1549571.03,1452404.21,1659329.97,1567557.24,1480749.55,1591986.49
289870,1830361.8,1842978.1,1903260.02,1947123.76,1988940.79,2112876.46,1891493.71,1842724.39,1910011.73,1938241.41,1939578.14,1964790.37,1996811.19,2004183.94,1923120.09,1920920.27,1860533.08,1892723.59,1864738.77,2147500.98,2075016.78,2047664.68,1872170.31,1939265.86
290870,2337323.45,2255347.91,2387436.85,2354936.33,2243586.44,2309951.51,2292590.79,2207452.01,2265600.45,2312497.3,2373723.71,2338148.25,2351627.09,2197731.55,2260976.35,2456538.14,2450009.15,2227389.22,2290743.36,2274147.43,2198305.4,2552438.19,2380158.64,2466519.65
291870,2412334.61,2281218.67,2334847.55,2254399.5,2298901.77,2400181.63,2133203.9,2460752.73,1972026.72,2311732.44,2171642.8,2475656.15,2288082.06,2386439.01,2412728.18,2299278.42,2399619.48,2370286.75,2223450.7,2409364.54,2525332.7,2418576.22,2137252.49,2332175.31
292871,1527414.29,1538215.33,1378046.47,1461047.85,1455921.72,1484094.23,1469579.97,1544264.68,1540856.27,1486216.39,1426102.08,1497748.17,1532570.75,1347279.99,1453076.43,1489264.62,1515022.31,1351475.76,1488316.12,1511817.19,1444358.1,1471195.69,1435524.19,1513144.58
293870,1548346.73,1429043.17,1473685.99,1460783.97,1539804.31,1366066.01,1363733.06,1438276.07,1510883.51,1405082.34,1480614.32,1447548.56,1517794.26,1407155.92,1375955.49,1512795.48,1614212.92,1672335.71,1371626.31,1523052.71,1581648.97,1305196.26,1522483.09,1429505.01
294870,2471015.24,2265264.85,2239238.51,2435441.04,2356866.28,2324384.27,2352175.62,2374444.87,2162845.44,2194143.58,2203143.48,2315342.13,2303715.36,2275143.92,2449295.87,2157671.99,2308278.57,2363692.77,2164097.74,2324393.88,2264014.37,2415750.9,2439852.36,2336872.96
295870,2181304.6,2451948.07,2142212.46,2361392.52,2379358.66,2375006.7,2446652.58,2309638.0,2294774.38,2183201.85,2205629.32,2164531.63,2191661.84,2412688.57,2280622.83,2285091.63,2067142.2,2235267.81,2272655.51,2237881.6,2195736.47,2462666.04,2365325.27,2387416.55
296871,2474307.02,2460286.62,2498989.8,2358029.96,2395554.5,2582794.02,2331725.69,2429875.21,2251209.47,2351667.39,2296005.42,2497991.86,2214781.96,2472703.49,2191967.4,2356135.01,2385881.32,2423970.28,2673819.7,2517736.05,2326608.32,2339210.39,2615580.44,2721122.02
297871,1700812.96,1661935.73,1718694.99,1641952.19,1556195.85,1580402.12,1503830.23,1638154.7,1616675.19,1748044.49,1643749.43,1712775.54,1484345.33,1629436.38,1803023.6,1614215.1,1498659.04,1625574.97,1709604.78,1687569.92,1754043.67,1520037.34,1645554.18,1611122.36
298870,1580669.94,1508132.33,1343346.09,1372612.16,1412968.37,1442609.93,1352957.91,1324501.14,1372292.04,1450106.95,1338545.61,1385028.97,1353720.92,1387201.84,1554579.86,1449431.6,1334335.56,1414041.92,1393170.0,1474358.14,1587284.08,1385140.05,1348141.38,1334974.01
