196080,582912.05,579129.13,625822.59,645381.49,571206.07,611759.04,647323.96,616698.93,590413.06,626082.55,572519.6,650412.03,579170.11,646442.08,634622.64,573618.53,586967.89,636050.83,605132.66,604896.78,576583.85,576283.07,590845.12,579562.0
197080,533476.69,565478.53,559972.3,562705.42,534264.74,537777.7,548632.6,562533.53,575345.85,538006.11,584690.02,549305.32,574308.14,575956.79,557543.02,602555.8,528758.65,569381.06,602873.84,571737.09,542937.54,544537.38,559931.36,593676.81
198080,534873.72,551351.43,532980.96,562679.13,594516.92,568530.41,571881.71,562927.74,545885.96,562123.52,602710.38,576393.47,540827.38,539894.06,558152.66,509880.43,554485.34,557191.04,510565.79,563810.12,553941.26,571504.5,588217.94,539443.44
199081,662727.26,695320.25,690960.56,709459.57,728424.78,680867.84,676212.12,670230.51,713951.56,664669.62,674133.6,665910.91,668955.11,598286.96,696223.43,720060.79,735246.48,679099.06,685410.51,696704.71,642816.31,645251.57,703575.12,604179.18
200080,586193.24,600956.24,573390.58,566111.13,598856.78,619029.93,589704.52,582689.49,611346.72,645685.48,607715.39,619591.78,621562.4,613458.78,633927.01,588894.46,651953.54,651904.81,617846.39,567387.84,610873.69,616559.08,582720.53,647254.49
201080,770988.96,804117.54,776688.66,778049.96,817449.44,742391.22,675756.94,741029.31,799397.16,718967.06,747239.08,772973.14,721163.86,785107.39,785065.5,839352.66,779525.98,818550.37,769629.46,739244.88,784766.46,748437.75,805867.92,736683.43
202080,784521.33,708431.75,784420.83,714592.49,789974.44,798535.87,825979.19,775330.63,710492.45,783657.94,751188.61,687721.25,768406.92,746021.27,767427.08,715302.22,786074.69,802878.3,751991.47,747613.71,708248.35,711422.82,761732.4,779701.22
203080,908316.26,788510.89,859742.15,906198.26,849650.59,742269.83,807427.97,812676.23,844511.0,759911.04,832973.32,831803.34,807496.48,795673.67,820690.23,775959.89,841115.28,864535.71,785222.03,769655.42,806284.77,872563.59,818175.87,813372.89
204081,659664.23,638187.01,700355.05,682720.25,664388.28,648544.74,680432.95,630915.47,618884.76,677444.27,695149.53,604918.74,654934.67,649881.78,666706.33,668363.04,659247.85,621545.99,650703.55,704730.48,668276.28,657695.38,641723.4,667732.06
205080,555631.55,625029.91,604562.15,521583.46,561849.1,541603.95,609452.84,563101.9,538376.85,578978.34,571979.13,586684.57,592161.44,572858.4,538021.3,583904.5,586452.52,551983.83,535441.58,592796.34,578520.08,538817.14,576392.05,557946.59
206081,601875.33,589295.98,621951.7,605864.25,557205.85,627454.39,563401.41,547277.99,597582.26,622786.42,551387.03,591351.93,610987.04,628578.68,576455.07,584229.04,586998.78,614684.39,594923.3,575932.4,581077.46,576228.75,552328.99,577570.31
207080,786745.03,680924.51,809691.25,771482.18,797847.47,769774.55,790710.34,740108.24,760556.71,773020.98,774011.84,742105.82,770745.06,744979.08,780236.46,733104.23,809145.56,746938.85,745622.07,768928.87,764266.96,762080.7,844198.51,797231.37
208081,700981.3,673179.5,694047.08,687721.07,657323.64,709294.99,734364.72,732495.07,688071.53,707512.06,686013.37,635149.65,632477.67,668664.13,734190.88,695653.56,734779.63,723787.2,708481.76,719089.12,696098.08,678424.66,754377.73,717043.23
209080,865018.37,850905.54,817674.61,782140.85,829024.07,819466.62,881650.93,912080.73,814895.87,827959.36,895785.2,827413.35,886253.43,814523.27,893396.74,808678.56,762744.62,860228.39,912236.51,776007.21,867750.21,899498.21,946485.96,793968.25
210081,1204451.84,1073691.68,1117027.31,1057592.84,1060649.54,1031863.37,1042854.48,967021.12,1073738.67,1082907.6,997291.2,925651.07,1055252.91,1092644.41,1121297.78,921062.46,1058664.33,1107772.72,1012894.06,1054214.77,1012586.14,1078786.72,1046595.11,1008022.75
211080,1056782.96,988795.03,1005479.91,964185.47,996252.47,1059300.3,1068196.39,984060.81,1024100.98,1009373.15,973162.13,1054681.55,1075849.07,986916.35,1079126.11,929919.28,1067754.39,970183.43,1024718.14,993902.3,1006517.84,1039522.98,1028635.12,1090099.27
212081,720631.38,790811.87,789754.79,777729.95,777504.61,825322.96,815915.14,828827.72,747507.85,778550.16,725313.72,755493.93,804509.65,811028.54,811863.11,761225.29,863915.05,824608.58,768148.65,797077.9,757267.1,800222.6,750407.82,751769.16
213080,660676.48,679288.88,668144.54,624899.96,687070.15,621155.73,614841.35,655477.45,650849.0,638411.47,652832.99,652198.34,645681.64,635289.4,619261.92,647658.45,665445.54,706479.75,600090.41,631572.78,694547.65,615407.95,649216.74,729718.27
214080,406449.41,426217.26,392852.6,408629.22,439122.43,431250.22,430356.42,424665.83,462398.06,406093.33,403165.83,376152.97,422598.63,434152.2,377027.95,437319.69,420812.49,396924.55,388662.52,432085.6,437182.84,403478.97,460778.27,413471.04
215080,942243.46,963892.96,1063738.62,1039266.98,1004147.64,976345.99,977157.09,1034404.63,975748.52,1023099.07,1029977.23,947202.95,1043134.43,1031453.05,959093.44,980283.27,1076258.04,952456.93,1017723.03,989301.64,1057226.71,1047475.19,1078311.67,912670.07
216080,406231.66,380626.39,382795.14,426279.09,387124.57,416908.19,373936.16,388285.65,409186.44,404674.38,419131.71,420939.99,389519.92,396071.21,400791.54,426102.99,385145.82,395325.63,371989.88,449428.17,402464.24,388951.42,400713.14,443175.41
217081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218080,1034401.48,1047542.68,1107031.48,1101789.35,1004307.63,1102203.84,1054987.7,1141943.33,1016478.52,1087631.56,1061510.11,1131654.08,1169524.41,1085040.06,1110840.04,1151518.58,1174727.69,1143015.45,1138292.96,1175586.83,1078990.3,1104549.77,1066449.2,1142906.33
219081,739800.29,722022.52,730793.72,760655.59,758321.49,752042.2,764246.98,759900.39,801872.23,760445.2,798861.72,807530.47,741618.06,767988.14,755100.5,790366.48,668549.72,769290.41,748338.63,781481.64,767858.42,865651.29,710845.53,766828.28
220080,683061.32,691157.08,710220.52,673536.48,678394.09,644954.86,644104.85,664439.73,695198.9,655413.58,649105.45,627368.91,700821.22,655663.44,713915.28,678595.82,684012.34,652876.62,616467.96,654216.22,638968.25,599105.74,610131.79,622765.73
221080,633008.35,666466.61,646048.7,621410.53,654520.5,673803.5,655357.33,690335.46,633017.85,620031.71,641800.0,586002.9,676859.12,607823.45,574442.09,637805.0,644355.95,650001.51,639986.32,631861.46,622521.21,647642.26,698411.58,675768.11
222080,701606.77,766093.06,735125.07,781544.35,679763.88,759890.63,744479.55,674999.48,679657.65,720433.3,695477.74,680082.8,745190.22,681817.92,693991.42,709954.49,700294.34,736100.01,730269.24,662223.35,674291.12,751123.13,752722.81,663457.71
223080,738106.63,749178.02,715809.34,660416.49,704610.25,709192.09,739392.79,722727.74,691318.19,636845.44,663768.14,730733.09,734073.25,711039.19,674634.25,740357.56,682876.29,776124.83,677042.43,675167.8,707137.71,673701.55,677242.29,617512.04
224080,517304.01,554499.67,596970.54,505230.12,517264.11,548673.6,624921.01,533116.63,527369.32,581565.24,552738.63,519485.52,630004.88,490172.27,526990.61,564512.32,531315.22,575562.27,547279.76,553426.82,600448.55,614063.57,528018.03,512003.6
225080,416426.71,420885.39,459345.75,406620.96,442741.75,410834.89,414820.94,414112.38,405428.09,443493.81,417942.27,425933.08,402718.95,445995.71,451486.31,459314.41,387694.71,462348.57,420233.8,431053.37,403672.29,418644.4,400993.72,395069.88
226080,378666.31,388021.4,378324.77,372687.79,385845.02,342848.08,378829.66,385254.0,373802.07,381146.78,340776.95,380460.22,361332.47,386612.31,354056.17,340612.46,368728.4,423846.27,392711.5,378165.03,389825.17,404139.69,384557.26,365832.83
227080,613310.94,561518.78,575482.63,585700.64,565503.53,583698.11,598831.15,623503.71,579333.11,594343.19,603829.15,663303.55,563479.48,641175.04,621198.86,581885.37,595711.98,572051.46,566132.79,603252.92,597387.93,600499.46,646235.31,597037.19
228080,748850.39,820862.85,771808.86,803741.1,825206.57,779707.06,760019.69,771594.41,763177.7,744152.81,734483.9,781933.82,795562.1,770114.58,731534.92,829411.74,694109.23,732173.73,821269.58,830643.72,736723.98,734757.99,759141.57,754214.58
229080,834769.6,858398.21,862435.33,806187.74,848758.36,779696.17,777861.76,837492.86,755163.34,809727.83,798473.05,796679.17,718746.29,749658.77,842596.39,781432.2,811643.65,792091.08,805396.35,799298.22,767176.97,795145.61,798688.76,699321.65
230080,778436.7,828152.76,909109.73,854914.32,758460.53,771728.19,777978.13,852147.38,828134.6,792559.45,890818.19,791178.63,844806.09,834021.22,821804.87,867348.91,759868.69,771097.19,825322.76,843664.33,873611.8,815984.4,870568.48,850336.85
231081,670775.25,701362.12,746390.06,752040.15,688250.4,707425.41,767591.49,698904.93,708995.77,638434.2,691268.95,652902.51,696945.06,655172.04,730543.34,682639.62,695373.01,640770.68,658069.72,755795.03,640257.7,687753.87,664170.72,696437.94
232080,740344.07,695972.97,741821.36,683744.74,761639.84,718660.57,768382.21,742617.4,734462.15,785414.35,737071.56,712693.08,760078.25,777419.81,686319.01,713241.21,781435.87,719832.45,771133.63,734109.29,722504.45,737561.79,680065.57,674348.39
233080,931439.46,950290.94,991195.62,842948.21,884506.05,878235.58,920436.36,883854.96,932997.23,910481.95,880489.52,851783.67,857231.42,841216.73,809851.64,920197.93,862220.79,837524.58,896462.71,878880.14,886913.26,962600.43,912033.7,949105.25
234080,52458.38,51768.16,55082.86,48092.02,56455.81,48151.17,55600.84,52601.18,49540.36,56906.74,50572.12,53437.23,50967.48,54438.64,54125.51,54727.19,51983.35,58335.97,51151.3,50449.38,50883.16,52636.93,51198.0,53939.75
235080,764359.81,805582.47,753453.37,779645.94,807715.21,722727.24,823470.56,780457.41,781272.03,745388.01,745665.75,761156.27,820139.13,818948.54,801046.73,792200.55,783417.09,786518.11,787291.49,819508.74,722678.62,818492.55,817239.5,810835.18
236081,54659.76,57481.42,57466.27,53472.25,57384.17,53815.5,55651.44,57706.06,54533.47,57490.83,55303.08,57968.72,58916.37,58173.92,53405.52,54060.01,59162.47,53703.38,55550.45,54803.38,57011.75,53062.96,58317.41,53966.54
237080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238080,1399696.22,1430609.45,1461799.6,1381440.42,1289521.04,1414827.84,1486361.11,1349246.37,1309343.0,1493104.36,1542340.5,1375248.96,1326154.06,1471041.99,1300732.85,1380410.86,1273923.97,1367024.46,1465938.16,1312935.97,1536152.53,1210378.06,1374903.15,1357474.66
239080,699628.65,655165.85,584928.38,690055.43,640153.04,669232.15,659192.73,631717.73,650787.1,683167.18,675832.24,687301.82,608552.43,582508.51,641013.86,680629.02,642637.29,624957.98,638865.68,664953.63,621356.25,647043.99,601382.49,666784.67
240080,825847.36,846298.9,809477.09,836203.75,881603.72,888884.48,820288.15,887003.4,876139.95,756864.93,811799.86,909957.74,824614.24,866732.24,891785.14,871414.49,835278.94,822168.67,832551.8,835714.51,849036.84,885982.96,783169.03,875117.84
241081,671775.04,742629.53,682597.97,742765.56,729881.26,761546.92,776571.78,683607.44,749415.38,724891.18,774694.47,695619.82,767782.86,700469.46,703621.21,726098.15,735846.6,686440.46,710741.46,699410.65,712775.93,744936.81,714674.64,721143.92
242080,690420.84,668630.46,711312.46,689647.65,711088.34,594567.71,694990.56,694483.53,658667.43,687123.45,742368.28,735293.92,683668.62,720047.25,672082.23,729291.44,748122.49,672749.72,686771.52,730047.09,677868.63,713984.92,669632.15,709917.32
243080,662983.19,648922.19,638879.92,637638.31,600482.74,678476.09,648030.45,638303.31,676764.44,663220.46,678674.9,698570.55,648359.03,643673.42,697950.1,677916.38,663088.88,705230.14,623099.01,596816.15,633114.51,658090.14,681460.97,663095.76
244080,949190.72,983870.24,956458.14,904593.63,1027846.64,952582.97,956787.08,984402.19,1032357.78,1020697.79,929774.17,978270.21,940920.09,1063588.37,954178.38,994986.95,1021199.18,909499.19,961239.25,1049166.9,1039642.61,999078.02,897341.48,941751.05
245080,849196.21,994400.33,997008.7,953266.92,883782.73,889171.51,869224.53,925364.15,962724.18,844406.75,854115.39,880884.37,981587.59,950396.93,919375.65,778269.45,825446.91,930861.13,887457.78,931175.16,1016501.27,891672.75,924623.1,860879.99
246080,912401.14,788802.53,837492.91,834097.4,871437.86,730278.87,873778.03,813483.17,825158.7,789656.56,897684.49,813036.35,765158.75,826688.16,896113.22,832509.26,805741.15,777808.29,818841.3,788522.65,813803.44,827979.26,847541.48,865351.41
247080,478147.14,506302.4,470022.46,450737.82,489974.37,431642.83,424749.21,431939.46,458184.17,391158.71,450763.11,485059.89,459022.9,439101.67,450695.4,483156.3,434211.09,418547.11,426764.04,433665.05,441765.03,523162.93,472245.53,462816.7
248080,930489.58,917853.03,965983.81,976710.46,908517.35,896856.71,956445.97,971563.04,879613.86,972969.74,929753.46,1000960.86,1027792.05,985848.67,988264.5,1022657.21,958979.16,956388.65,991589.55,925043.95,933004.6,965105.21,992717.81,973213.87
249081,567701.71,635793.99,606733.0,631080.42,601857.2,601349.96,600026.51,642233.18,578598.8,568550.05,624206.78,594876.65,564872.87,579635.93,586379.74,623505.31,666599.75,572051.57,597127.94,667121.77,650115.95,623640.54,572591.89,626935.3
250080,698992.9,732956.8,762837.19,669624.07,703449.18,678034.22,726872.18,732688.57,684121.44,674380.11,688581.3,648059.51,693190.35,733740.21,682247.39,699485.58,669038.95,723454.12,708125.01,686950.42,733664.4,643377.12,758821.56,718811.13
251080,676755.56,591138.82,600102.12,591607.99,623104.79,604590.22,607971.94,622485.02,657949.55,587004.45,597445.83,636687.03,600975.55,630258.04,629842.49,655859.16,603115.62,618789.07,620761.39,590345.59,583212.66,569146.01,565362.04,541996.74
252080,602299.63,615543.3,617530.06,671859.29,634801.61,659829.84,637854.86,626342.84,661459.03,626386.4,675029.45,718472.88,672913.29,669079.64,730391.07,628812.02,637022.43,679818.96,641310.51,629089.26,639987.87,666560.6,630642.73,639264.68
253080,802172.93,857895.83,853518.74,795325.12,881752.9,788116.36,805958.54,884186.36,854838.55,814221.22,910419.66,819020.76,778848.37,852550.46,821841.0,769944.91,808328.02,807386.2,834188.49,871732.21,738520.15,844603.86,850323.22,854134.01
254080,831273.74,963726.53,834466.62,939884.41,930444.63,925588.74,940281.42,997910.67,945923.98,971755.14,1032980.95,986412.69,991110.53,948276.39,936532.93,1017815.16,968336.55,915781.31,993484.27,1017517.15,920327.74,935440.79,913168.95,1028251.36
255080,773330.4,749569.89,829732.02,797561.77,788880.18,803240.28,760137.65,779879.84,792411.17,745096.84,742377.39,745835.66,749987.45,780582.75,792274.63,808414.96,715502.59,792347.45,828711.64,750413.52,740764.02,794251.77,784197.35,848736.68
256081,958014.09,922227.63,905228.99,975379.54,1019941.85,933761.54,1046288.28,840044.72,912608.18,967368.07,1041542.24,887029.71,955253.94,915293.15,984895.35,903391.83,921382.76,924723.19,1004003.24,930673.63,976579.94,956612.45,927452.65,938304.03
257080,638339.19,626010.23,753106.05,627035.02,653044.33,684083.87,607294.59,685851.06,651448.44,657783.03,612624.27,694774.43,625556.56,659122.88,632758.06,670258.59,629260.24,647691.04,637086.47,690153.27,665184.89,604865.01,680213.95,661812.57
258081,820159.73,822277.39,809577.44,843910.13,818839.87,769983.48,762520.51,793067.23,823259.8,869245.76,825833.12,756931.0,765864.97,846385.9,807773.54,830701.97,867758.95,769661.75,791475.64,850591.07,767129.67,751437.23,840200.99,772256.28
259080,458183.59,465663.11,482550.45,503334.74,453139.41,447352.09,436624.31,438639.85,480020.2,453587.72,466885.85,459850.35,427036.83,427681.3,500702.94,466061.77,447824.23,410929.13,410881.28,489833.68,474638.45,479127.48,488790.96,435213.1
260080,927328.17,836665.34,832080.69,855436.89,890135.55,860197.64,880413.21,836134.34,921590.59,870654.33,804156.11,872027.21,820117.06,858087.16,821290.41,891618.67,888477.74,957653.24,806908.43,918274.5,846651.78,908175.61,947336.73,840939.43
261080,492779.5,472491.89,506154.09,452362.41,507610.81,468573.5,484519.24,483710.82,467552.2,492904.23,493131.45,498550.82,483761.23,482288.28,471798.65,458237.02,527514.55,491434.66,505970.63,489723.36,473496.67,501705.44,422421.39,510236.88
262080,345808.58,402700.64,363671.49,390935.49,378826.34,372345.89,370631.36,384676.29,387968.58,363984.28,350078.71,357373.53,370745.32,360705.39,398134.22,335168.09,383631.33,341931.21,350234.93,359121.03,335404.51,337387.84,335998.44,344259.57
263080,1011913.3,949477.47,905716.0,789779.07,899670.94,967891.55,904651.54,910351.3,866311.54,952055.01,992833.74,943301.57,962061.09,877921.85,899108.97,930858.4,903469.64,908967.59,937001.82,941306.11,937028.85,894460.2,900161.4,850994.68
264080,701549.56,761360.68,781429.46,772823.82,752820.24,845384.62,729490.24,788815.46,787734.07,730751.75,799239.59,792173.26,785170.41,819133.23,764907.62,768557.05,779125.77,861298.66,765476.16,814794.35,741154.09,784567.31,823343.41,661642.15
265080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266080,1151932.51,1215115.99,1151315.16,1213980.52,1244520.34,1167540.71,1229343.88,1172789.11,1277347.79,1163551.38,1309346.68,1292963.53,1154789.21,1152805.41,1371768.77,1222689.74,1315891.19,1144846.36,1253187.27,1180957.9,1184845.38,1356223.59,1290126.62,1186229.23
267081,209797.43,208493.15,211050.45,202259.39,211770.0,228323.73,220941.91,184598.54,210735.19,206632.87,188978.24,215166.13,195659.87,191874.37,213480.85,206377.78,223278.61,218844.14,208976.96,213968.16,200073.76,193039.33,191315.21,203276.89
268080,1296209.34,1387625.43,1461783.78,1307388.54,1340132.65,1457681.51,1266250.94,1373992.37,1423992.6,1267051.33,1451944.18,1236204.18,1389647.96,1299138.26,1571015.86,1489878.69,1396243.23,1440491.73,1256838.78,1373559.15,1437316.39,1486236.23,1442470.25,1446903.63
269080,950933.71,881548.26,976083.88,977641.26,1016399.88,943998.79,963339.12,933154.0,930476.8,937194.67,895133.5,988858.79,933087.57,978156.35,943699.98,914869.3,960494.25,954998.04,896131.46,1002976.37,898658.08,988113.47,957634.96,908889.38
270080,1015928.8,1063422.52,1179958.33,1082132.45,1028262.7,1048646.15,1060569.55,1052126.01,1028864.09,1106440.53,975304.27,1168000.42,1055741.09,1030298.3,1099317.18,1060885.36,974054.7,1023920.23,1070515.61,985622.45,1021184.53,1079424.23,1079103.52,988738.08
271080,906707.44,891586.35,797006.35,919524.36,962918.39,810775.06,928673.52,913254.53,937539.85,962339.39,866305.19,902288.67,943708.63,950881.39,896565.98,953097.7,828618.85,952969.68,887700.23,911843.38,905684.03,987011.21,922554.08,913573.5
272080,1126648.1,1108516.34,1045815.38,1078673.19,1108613.81,1015721.38,1101095.62,1144521.57,1133414.44,1112910.57,1160573.51,1106817.49,1063282.27,1134525.73,1118585.44,988590.18,1129281.33,1078275.71,1178071.32,1074482.39,1072846.93,1145397.37,1188369.11,1134042.34
273081,1017345.65,1021399.72,1057825.71,1123726.17,1110918.31,1043071.03,1009864.65,1037062.91,1215310.98,1086572.94,1123192.95,1047034.93,976831.85,1059498.43,1118709.25,985836.99,1112525.18,998425.15,941201.6,1119815.43,1046266.68,1142088.96,1132608.13,1066456.92
274080,916392.28,946291.71,845889.15,864689.88,960005.29,962039.54,953572.63,922430.57,960538.46,966347.83,962670.13,928409.99,960669.67,974690.04,971798.98,877621.26,979932.04,924938.96,893181.94,950947.5,866016.09,955043.46,850637.53,938582.7
275080,735834.54,809525.26,750920.1,867338.19,759028.54,796280.64,791668.62,810347.18,745044.29,728159.83,813464.52,823252.0,794335.61,757126.52,860951.29,795753.73,779345.98,811003.4,764440.78,774236.54,776177.17,768128.94,847907.33,802303.77
276080,667319.18,669693.78,688547.77,719635.77,627034.74,702061.2,643550.51,668225.07,663154.19,631470.52,653504.77,698213.23,680423.09,684957.65,657220.29,691128.93,769296.09,661189.48,647469.86,676147.57,659702.64,774536.99,649757.77,688862.18
277080,1037972.96,953285.23,1025853.9,1016966.69,947483.56,1005373.87,1008290.49,1024402.35,1068740.29,977244.42,1017843.03,1039937.73,1157437.02,1047391.5,1061435.87,930213.81,1035268.28,962703.39,1023390.61,999622.84,1025430.33,945197.33,1032166.33,1027020.98
278080,742528.74,778973.28,821216.77,858602.67,849457.11,818717.22,820519.1,790497.5,791111.0,838473.37,809059.38,740425.59,727988.45,777739.03,866599.38,872380.3,720903.55,830357.74,785567.42,748275.97,798733.94,816462.84,842080.23,841668.64
279080,689546.57,669303.16,663980.67,705725.74,636702.13,651931.8,735905.36,726425.14,706510.32,741806.9,708348.84,702039.6,694816.0,703879.95,719853.2,692754.19,661348.26,674199.27,613212.35,743413.94,803966.32,700621.17,706318.66,695849.7
280080,386177.72,388003.0,388839.95,445567.92,416713.05,409225.41,394268.51,424839.09,432261.81,417198.04,426211.02,427352.76,417524.47,415706.52,454013.53,411041.48,404058.22,408090.8,392247.8,394377.85,408920.58,397028.22,438593.72,366989.45
281080,825966.26,797171.45,838477.61,856273.1,781814.91,826827.48,889107.19,846895.61,750594.44,870588.82,751982.5,888104.81,797319.04,796612.17,859428.83,855541.51,866835.29,850076.28,882278.0,874087.73,775439.01,875747.39,764810.08,826298.96
282080,614747.85,760038.27,781031.19,698162.91,638405.3,709351.72,690495.93,687917.39,690991.5,728953.48,732815.94,742857.72,703078.42,714740.7,655555.48,715304.37,734337.64,734940.52,698644.91,715769.19,719994.68,732558.57,668795.98,694269.6
283080,940562.92,864298.05,904211.55,952222.65,934519.95,883066.68,897686.1,858292.8,861904.04,911239.16,861393.53,902411.19,887092.01,899748.46,917818.39,955736.2,916414.56,984518.12,891800.62,869912.64,929303.11,883560.38,904287.1,928297.31
284080,546283.86,576056.06,512299.57,622138.51,587966.58,631666.8,583666.23,624289.95,606505.32,579392.66,615271.5,579982.39,610036.48,592799.15,620499.9,597195.49,604551.48,639475.8,585430.46,596606.52,636459.1,598485.2,622144.26,594113.53
285080,756701.88,782631.8,779548.95,809697.77,742213.21,715976.18,756111.44,787577.6,771550.52,798980.52,867905.31,762813.24,698191.8,841554.03,817203.92,808780.53,850902.56,772681.17,755214.97,779940.66,764515.35,770368.74,802185.39,715802.38
286080,605900.69,579675.92,658477.3,601214.41,646425.6,610742.13,572514.97,592713.38,607055.58,597920.55,633687.84,581255.83,637806.93,618046.73,658654.17,638139.92,614710.38,559452.02,650746.31,599609.22,582187.27,542010.35,587043.71,604655.75
287080,703388.39,805773.9,814139.79,767329.21,797136.98,754401.92,740232.13,862240.02,823073.22,738540.62,725398.6,802203.97,784491.25,797033.94,839197.23,735709.12,754320.82,802582.58,798645.65,738462.91,734621.21,753489.84,761850.19,771704.67
288080,696993.82,775263.15,740231.51,743006.54,703542.28,723479.39,797687.5,726060.05,687483.97,745924.37,771743.97,797612.21,760447.26,752071.45,689705.01,737760.04,698762.82,793573.85,727366.39,757876.63,724468.34,749909.33,786228.55,751427.28
289080,775511.32,838209.44,793666.25,840193.37,787282.73,830324.74,820311.59,747763.37,740414.93,793576.71,820621.18,796913.29,805313.94,812698.28,789177.05,818059.1,753283.03,775098.35,737635.36,692541.81,746048.16,792761.31,774762.43,800522.85
290080,649666.21,632486.44,588661.61,641771.83,672217.67,610504.89,654122.2,659851.56,570827.36,681896.62,577742.57,645547.21,643247.96,627808.62,632446.25,636429.97,713548.07,717244.49,619255.04,670082.13,644212.93,636317.68,646366.25,654573.66
291080,532785.94,442177.45,535067.12,507598.35,445527.37,465561.29,513042.26,548096.78,464115.3,499107.96,491664.87,509848.46,430177.8,479086.36,512476.73,487604.57,484146.36,442748.03,516503.57,485114.1,497695.65,503681.51,444930.66,508652.61
292080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294080,1439452.81,1400445.88,1487927.54,1527431.82,1363731.81,1397591.13,1543748.7,1411812.05,1437079.8,1458800.77,1450557.75,1438777.21,1458838.63,1494791.51,1568543.07,1321509.62,1435822.02,1389053.33,1419425.75,1369682.54,1355121.13,1548919.3,1347344.1,1229088.77
295080,615700.73,652043.21,558543.07,611722.18,636397.1,582375.3,590423.82,656194.77,622134.48,564819.88,636080.55,558253.47,595862.42,657840.36,627430.67,606025.03,650674.03,607647.64,603218.46,584828.06,633499.67,681064.15,643897.17,624153.96
296081,616382.59,643543.97,618741.01,660907.42,662747.64,706735.06,677140.11,654448.5,657586.53,622219.59,634891.85,591678.43,575728.54,609144.03,604978.51,630347.94,670087.92,706725.43,637169.18,621552.47,630646.62,614392.63,636540.99,644734.34
297080,780224.68,820356.57,761963.76,708601.76,717312.92,763324.16,741841.68,748507.69,760041.22,719904.36,765468.29,798308.84,766683.8,762721.22,720102.67,792570.58,846683.28,746105.54,852919.44,775619.9,775356.51,737713.15,798326.59,760592.39
298080,132514.26,130716.38,133919.05,128138.46,138443.53,121388.61,131699.06,135321.8,140797.08,137389.38,127688.0,134418.04,131284.81,135484.17,129142.33,134426.23,130780.74,141184.66,149131.56,143223.71,122021.67,134133.8,135427.74,123873.77
299080,40491.26,39531.66,40978.67,43337.5,40523.11,39557.98,41919.86,40288.65,40117.26,41151.96,38901.88,38938.67,39495.07,39828.56,42993.12,42279.85,41120.16,40127.26,43168.64,41514.0,40622.52,37499.21,39041.0,43825.47
300080,1823473.37,1587243.04,1586287.74,1634127.26,1561835.43,1670972.66,1743437.65,1548565.74,1636179.53,1669387.95,1673827.55,1551732.28,1546153.65,1631372.04,1541663.48,1628042.2,1875025.84,1725510.81,1645593.13,1673975.14,1719766.48,1697015.91,1606855.01,1678104.83
301081,675155.8,596767.49,577098.06,617647.79,638669.09,613207.56,640278.34,598790.45,585124.14,624812.92,613186.89,625288.31,618669.09,587491.52,625621.91,577270.3,664477.43,606329.69,596837.78,607252.87,685394.08,587593.04,637778.58,638259.47
302107,543784.84,573047.85,562063.74,550761.54,544621.65,568492.96,556513.71,534211.11,530649.11,590313.29,520093.5,617119.65,556175.78,601163.21,569781.89,536283.11,587688.13,545892.38,509817.01,563036.93,590383.13,548823.42,553440.71,601245.78
303091,423993.43,450820.5,496140.1,456621.59,456311.03,451734.41,459830.13,450060.85,430589.76,482230.63,461196.6,450144.88,446597.01,476761.88,421354.45,496420.6,462994.32,462199.23,458497.33,443134.66,475138.83,456952.46,489026.42,468288.23
304081,379675.92,340231.27,334218.24,338736.36,354274.4,370010.11,340522.99,376847.32,380699.91,356642.18,374767.41,340427.78,361483.38,332302.7,384886.48,388179.46,348239.66,364356.61,354387.76,338358.89,375385.09,354297.16,350080.81,367265.98
305080,447301.84,437263.26,412798.96,436872.31,433018.12,419980.81,418948.34,463043.08,429341.86,412891.69,430544.98,427061.51,447523.78,450047.04,436660.16,427578.21,457218.74,485926.54,456012.22,421269.95,466804.89,423736.78,472954.59,413625.05
306080,426905.47,460859.7,424223.8,423600.77,420545.29,460210.16,418633.69,391280.8,399679.68,431473.03,440834.73,430873.64,411433.65,433530.2,441038.55,401319.97,443979.62,439690.82,438850.73,432767.24,421662.89,424995.94,447806.52,425566.63
307080,481155.72,443632.0,497002.46,425302.75,485049.44,478580.4,449131.34,506744.8,463026.68,479778.37,465507.31,479892.95,449337.96,469497.97,545431.48,511554.34,449268.9,486340.22,446236.74,509973.86,468560.62,467362.73,471734.55,514163.73
