388623,1088800.92,1035563.26,1111611.31,1138365.28,1123277.25,1117617.39,1140929.33,1153581.48,1126499.13,1108724.8,970364.98,1097260.15,1146870.37,1157169.19,1075494.33,1021270.46,1146912.31,1102992.1,1158651.82,1080978.39,1021865.62,1086428.09,1042627.47,1168504.29
389680,1017494.17,1073622.53,1140496.98,1122455.6,1043294.1,1037582.37,1008506.14,1109597.39,1091126.19,1090896.41,1074279.73,1099717.46,1030876.94,1144084.32,1158162.48,1092670.96,1049151.44,1143166.49,1056402.06,1149233.9,1006063.3,1007913.48,1080192.02,1077675.78
390687,1036590.29,1064055.89,1039508.45,960201.49,1073509.17,1022494.61,1116745.1,1049812.47,992802.34,1015792.7,974393.47,1059216.47,1076864.63,1087047.07,1026080.64,1105300.5,1038718.31,973680.84,1071579.38,1097484.03,1031771.24,1000663.67,1045034.82,1130951.86
391681,1014479.09,1087306.78,1143600.67,1162310.47,1067482.75,1052966.01,1094530.2,1056422.1,1126239.23,1059005.62,1136199.74,1114749.18,1076332.88,1086943.66,1078472.1,1139122.42,1182856.52,1050765.58,1007170.92,1012944.7,1043898.85,1026125.49,986936.2,1007472.14
392680,970221.22,1166723.58,1162158.81,1235559.29,1228283.61,1185747.96,1067867.52,1134671.16,987198.92,1045997.41,1206849.98,1153675.2,1211275.44,1057129.12,1214898.94,1201737.71,1100184.82,1115092.82,1131565.92,1017423.46,1094695.16,1091438.25,1187432.38,1187413.02
393705,1093269.74,1082075.2,1132147.13,1119053.23,1062467.85,944882.58,995531.77,1101038.56,1037338.75,1111665.61,1102809.63,1081560.52,1065199.92,973108.38,1083236.19,1110290.98,1091211.23,1111534.21,1087937.31,989982.27,1033740.11,1119823.26,1079948.03,1093131.35
394734,983165.46,990128.6,924039.08,1024607.08,937337.66,975918.18,1057857.54,1023257.55,990712.78,1008349.25,996770.11,930786.81,944467.45,935115.64,994241.35,1081522.01,1026311.13,977396.32,993799.77,988299.47,1042438.71,1131618.12,995660.3,1058192.93
395733,1223515.79,1223879.34,1348552.06,1226588.86,1294445.35,1321645.18,1257417.41,1242977.58,1427684.38,1271319.61,1214312.22,1251321.54,1300853.49,1254033.71,1410112.97,1255521.07,1309228.35,1274589.13,1358149.27,1241592.8,1293306.93,1437198.49,1377531.84,1373437.6
396736,1446239.0,1290797.35,1394841.23,1447616.67,1473320.08,1378102.65,1479360.88,1483220.34,1411864.88,1400183.39,1426618.82,1562153.79,1469614.61,1406074.46,1448938.27,1330213.09,1444312.36,1618237.36,1534212.54,1404668.31,1519295.73,1307870.07,1266891.27,1462100.43
397734,1212304.89,1304435.71,1442772.44,1326960.51,1464875.73,1342918.19,1363606.07,1349842.63,1343104.6,1414223.99,1314697.65,1490655.39,1175021.06,1342632.74,1387889.73,1332244.3,1337572.5,1365689.64,1220701.21,1288853.5,1396968.22,1402799.06,1379837.85,1290623.51
398741,1287918.52,1163713.72,1433215.26,1335055.05,1274943.44,1280633.93,1477045.4,1270400.63,1244436.17,1186030.36,1283953.75,1395645.68,1264770.79,1383382.67,1238101.11,1391065.91,1360844.54,1341734.04,1304235.17,1290636.79,1291433.23,1375652.95,1257004.11,1333010.8
399756,626106.66,757037.46,685548.61,751628.28,687892.76,672781.23,724400.92,696709.29,742494.94,685468.97,699505.19,734771.33,651735.8,676146.4,738619.82,689809.1,706576.36,687027.8,688794.23,696757.9,667336.13,686515.68,648551.94,718584.05
400750,1342612.82,1414416.69,1309528.31,1356004.9,1381494.47,1360450.38,1241132.86,1371203.14,1416393.16,1270114.44,1351446.38,1394973.58,1234349.13,1277644.06,1373323.92,1424856.05,1443822.06,1430081.23,1326475.34,1327562.32,1258931.31,1323516.91,1274905.81,1348450.83
401759,1580051.53,1531558.66,1426481.4,1427552.66,1549375.65,1449762.03,1454310.03,1389873.37,1549640.44,1491201.87,1559609.9,1539294.68,1330374.98,1503283.53,1476548.69,1496412.19,1619970.61,1489576.39,1414129.47,1479551.5,1421087.93,1569855.45,1569867.84,1478527.84
402767,1300541.57,1198138.17,1159192.1,1307945.03,1188235.2,1266387.71,1184591.73,1211925.64,1230125.72,1227154.96,1318069.3,1341600.2,1123418.61,1175314.45,1168336.1,1215897.86,1190216.16,1254355.21,1331654.13,1280959.72,1278090.38,1408783.44,1380605.25,1207580.59
403769,1408782.11,1380316.69,1331642.09,1370079.0,1479876.63,1378373.89,1482973.56,1455288.86,1268207.49,1441867.15,1388683.9,1338847.4,1416771.72,1430667.69,1373199.52,1373667.07,1435049.33,1500720.59,1401275.2,1368310.76,1397289.84,1492262.1,1358902.15,1307754.24
404777,1415173.04,1487362.94,1400928.67,1525135.06,1458700.27,1392036.71,1426836.73,1461758.69,1428382.71,1453345.68,1366146.77,1449308.86,1490691.27,1483312.52,1439700.17,1534230.97,1502220.42,1425970.61,1378701.64,1475546.73,1521947.44,1450054.44,1393817.13,1441230.7
405781,1353143.09,1187226.66,1278240.94,1220360.31,1215296.89,1213040.6,1283446.93,1353150.36,1161198.92,1343036.43,1184008.49,1235781.52,1279666.4,1202459.78,1325776.91,1364174.97,1290726.45,1333526.2,1386945.21,1297016.69,1221918.22,1342119.94,1309534.19,1285693.28
406780,1330253.86,1204547.27,1370281.39,1361519.52,1194909.46,1226495.68,1324750.09,1395015.69,1357449.47,1334134.75,1334480.94,1328987.89,1231591.79,1365724.6,1292088.68,1448715.92,1409165.95,1277643.04,1347810.79,1354354.67,1325710.46,1304573.22,1446667.41,1315431.41
407791,1263199.36,1395412.01,1265042.63,1281673.45,1344960.01,1254001.27,1382071.49,1277295.9,1303643.51,1469356.95,1373698.78,1286595.51,1211418.87,1310486.86,1080927.68,1338419.2,1273439.36,1333465.63,1387861.4,1347054.33,1301231.92,1293729.64,1241325.87,1289416.13
408797,1297266.08,1318741.62,1170466.51,1160918.66,1186197.47,1172194.8,1126324.24,1278044.88,1118785.37,1203514.47,1219845.11,1284088.55,1128124.24,1168660.18,1115570.67,1189092.16,1212839.83,1245837.38,1276309.0,1258647.25,1189009.3,1150193.65,1123931.56,1224283.36
409794,1117676.14,1207815.64,1085873.03,1105039.89,1136384.34,1073789.57,1185886.34,1106925.04,1196323.49,1130709.3,1190243.36,1117281.1,1111064.99,1156981.6,1009583.7,1109376.74,1106087.6,1139522.55,1130102.17,1226618.56,1123815.0,1170713.24,1201321.68,1104580.92
410789,1247507.02,1234343.4,1204134.35,1367398.13,1178185.63,1151289.2,1128443.09,1165782.58,1149463.36,1228558.15,1225704.95,1198524.88,1205179.76,1212253.79,1210857.77,1268222.5,1271008.28,1337771.44,1195956.37,1279676.75,1161469.09,1207206.08,1204463.64,1141475.81
411793,1139483.95,1269005.33,1098563.29,1251402.95,1156850.33,1114932.06,1243535.97,1114337.62,1258621.37,1262913.44,1259655.3,1209540.58,1201607.72,1180128.86,1101001.1,1210022.98,1141119.71,1214616.47,1213769.95,1186089.1,1259674.2,1151111.86,1201057.5,1159081.07
412803,1011000.03,1120345.68,981772.3,948778.77,1037425.51,993980.19,997563.39,970089.55,1035303.14,1040003.23,1031954.01,1059962.84,1026295.07,993450.58,1067073.44,945574.48,1184651.38,888295.14,958418.55,1057915.98,1048239.25,986987.59,963862.02,1087720.91
413807,803808.99,768773.66,761903.8,853126.41,715259.69,762668.5,722990.45,737482.82,753202.16,799386.9,811825.16,804238.25,781812.04,735940.36,753508.48,775408.63,781746.96,783576.74,745995.03,757365.28,755628.03,699209.96,800877.04,753155.31
414813,815600.94,837953.49,787827.69,756786.8,818959.77,829877.49,782619.58,800467.18,866427.81,853322.67,830524.51,835508.29,760276.99,808047.66,839552.4,771985.11,799336.98,797937.92,795624.73,832583.22,774146.05,774862.89,791895.35,824419.08
415821,721297.81,718369.47,667714.26,684600.64,660138.31,716144.02,656555.02,670659.19,642768.06,640712.51,623670.24,663555.52,687499.06,647476.01,670337.35,678525.23,670181.46,653653.69,647908.18,697843.05,702667.59,697543.21,657621.05,684820.34
416827,733417.46,754784.04,705673.29,785494.63,789371.57,759837.61,717414.67,711417.71,703373.95,698710.67,731433.14,708477.61,755843.1,694097.52,707847.64,737368.82,739540.72,780628.65,731026.18,684974.17,678748.87,819282.85,718274.22,765504.15
417830,840069.4,928215.4,939825.21,915609.62,824855.43,938598.43,835675.82,902106.57,875947.4,869629.71,889772.58,953820.38,849540.99,953386.18,863053.03,960279.99,922679.62,920330.57,924271.31,888627.3,897006.46,812206.63,975552.99,999983.05
418834,896135.97,843205.61,826335.77,872135.09,853815.71,895790.55,817479.45,865554.27,869047.17,850847.98,917430.36,813477.11,794684.45,869646.84,869637.78,841058.35,863436.23,879192.88,957549.41,821055.7,873571.41,840200.0,907448.58,820811.28
419829,959712.03,985118.09,977875.76,933356.2,984062.55,959078.14,987599.04,1019661.13,968131.72,954192.77,900313.33,947554.86,1018651.35,1000750.24,962654.73,950774.18,970641.16,976298.2,1047414.66,1043113.29,970501.7,940570.03,930450.9,1008917.19
420816,939265.22,843405.36,967432.3,1002123.28,945023.53,916786.6,1019030.33,963877.68,953560.07,903953.72,859532.97,959164.57,933564.36,935384.0,960452.41,984523.83,966553.05,908638.53,879155.41,871134.95,908651.73,867821.08,877233.36,883366.9
421820,951188.3,1033611.72,873823.59,976759.78,1060715.72,951736.16,895228.45,905092.39,1019869.93,959649.22,1007863.42,1012272.52,935814.18,947805.6,941336.55,964650.9,955164.64,873124.06,959822.75,982502.43,885883.8,897342.3,1012977.47,1007094.06
422823,810208.56,730575.18,650621.91,745923.59,767288.2,744458.75,769529.71,758192.96,761754.97,724383.84,739293.51,767513.65,724816.0,731567.02,825748.34,773452.26,759920.82,777782.92,678104.99,794831.73,707279.74,724876.87,798915.47,797544.46
423833,828659.36,757341.95,776556.74,719849.33,718467.77,724297.81,781037.94,768800.23,780374.91,769455.98,746037.73,753700.05,640250.28,725256.68,713297.15,739617.93,688902.11,719465.23,759003.69,670565.16,703738.26,690576.25,760519.77,770944.99
424848,810517.26,977174.6,854963.4,927072.47,858998.93,873439.07,862779.98,889645.66,874889.87,921723.85,872187.8,897612.98,839374.49,906609.21,829819.28,831828.56,899309.58,921297.12,838599.83,847771.5,850758.59,920451.34,910590.06,886183.85
425857,584693.01,557455.73,567913.98,549648.69,580003.95,567358.05,573033.83,580580.18,591836.43,565938.04,530301.72,540149.42,582456.21,581454.79,589269.65,558481.02,581192.01,565842.75,584794.44,573130.56,581018.77,562465.92,570380.78,568523.2
426870,1081727.09,1090571.21,985070.2,1128685.06,1095170.68,1168140.48,1188969.26,1176876.07,999693.6,1197019.41,1134315.17,1128528.77,1180705.43,1074176.12,1165157.15,1024692.5,1241893.63,1161156.2,1140619.8,1092603.02,1131062.09,1180600.22,1166713.45,1091694.5
427872,1569681.85,1564709.1,1514540.64,1553029.74,1487592.44,1508971.37,1398412.64,1485341.53,1634666.51,1584268.04,1531953.01,1507503.52,1503193.1,1509692.27,1532999.97,1465086.66,1536029.73,1461246.43,1510960.62,1573362.5,1502767.41,1617225.33,1570750.1,1541838.52
428879,1123615.76,1123713.41,1147523.11,1091995.57,1159131.2,1079776.62,1005417.66,1075295.3,1181407.09,1088619.42,1116024.68,1123415.01,1051479.26,1152000.67,986264.55,1103475.95,1181466.13,1169991.15,1175464.69,1135611.36,1259815.38,1081605.45,1170825.85,1078034.59
429917,1117591.02,1131455.92,1180468.69,1144074.55,1147211.55,1207417.31,1188361.71,1127306.25,1313520.38,1158082.07,1140907.43,1142381.18,1189520.14,1144597.54,1142947.16,1072293.29,1130697.89,1171736.87,1246011.25,1213773.05,1207661.19,1282727.36,1248214.27,1182008.03
430919,1170095.47,1106957.89,1114046.89,1114876.58,1087600.51,1058797.12,1044035.51,1172714.59,1029311.51,1053231.02,1070995.14,1099309.33,1088424.91,974282.48,1088387.76,1133659.09,1001704.96,1101555.04,1057862.44,1168110.13,1045076.2,999179.03,1191013.56,1120437.63
431931,912911.06,825264.63,888643.71,898259.12,872664.81,936721.2,831241.22,782048.76,836914.68,900851.52,896237.61,856217.53,920438.84,935161.32,908395.39,826154.92,941098.01,895334.73,927740.36,819317.99,889675.23,782175.74,818171.47,970768.39
432946,879602.74,914199.36,885032.87,887296.14,912959.07,880158.07,942891.82,889591.98,888723.32,1007785.3,958695.18,835219.8,945799.25,871968.74,924296.92,939331.75,908567.3,926996.07,899903.6,929360.9,1006250.32,893052.04,922591.61,878996.77
433950,1021772.08,972788.66,1009529.88,1107492.43,918634.97,992602.51,970304.61,995763.13,1030358.89,942758.4,1000423.14,1111053.06,965492.75,1012802.62,1025071.9,1042004.3,1038950.52,1046150.35,1044532.04,1063386.86,1017230.94,989164.76,963810.11,1002855.32
434974,967838.5,939043.25,822930.07,908873.08,942442.95,941203.58,943399.72,923730.95,924676.07,957026.0,928209.75,911626.8,904111.78,856895.5,940133.76,912502.44,985073.08,837647.33,901756.24,858186.76,921698.8,973084.37,923495.62,917974.69
435975,753614.65,839526.39,769305.79,834691.31,836455.95,779193.45,807750.96,815917.73,852427.92,835908.39,857015.6,824944.68,810620.42,850685.9,789916.81,796723.42,743202.76,854165.24,842440.02,822414.55,829440.92,861395.14,771070.52,904944.44
436982,967952.11,982547.51,1007744.99,907562.12,969703.08,877843.5,971146.53,913312.46,973133.02,947411.66,883622.67,941585.52,919736.68,975895.11,975996.18,1002949.16,1033290.26,969543.36,1045230.38,1028122.52,968665.29,1024741.12,966103.99,1006719.0
437989,832868.38,805324.52,868105.47,765375.51,854225.77,827851.91,775781.88,835461.57,859075.89,800513.17,818570.34,857907.48,754376.46,803451.63,750376.29,823021.75,780689.57,836324.49,787557.58,847043.86,780173.59,750167.96,809827.44,867392.58
438983,172961.39,175773.58,181475.06,162624.09,183011.83,156702.29,203082.75,173700.14,199542.79,174722.68,204384.14,195215.68,199308.05,169279.16,174372.41,180783.08,191090.83,181948.48,194835.63,190484.2,178567.01,192602.95,178956.32,185328.44
439989,854770.4,871187.28,814015.64,814844.98,747643.01,799810.49,955707.48,881439.04,953201.27,943849.11,873842.83,846121.67,963049.27,917280.71,860320.87,838106.91,850542.09,828663.65,942654.89,905456.18,966231.6,902084.57,912130.17,922219.71
440997,968664.42,1048518.89,1143279.57,1047568.82,1176262.47,1111025.77,1098625.01,1078338.43,1195713.64,1195850.74,1101852.94,1138286.85,1054464.13,1047723.64,1141199.31,1137046.24,1070301.43,1157013.6,1141641.56,1161735.62,1210554.25,1103164.49,1034312.25,1166309.49
442007,660817.63,705055.59,645987.74,652944.17,692043.11,650297.47,611781.54,676017.01,630571.35,620122.59,628463.59,679924.13,721186.56,585942.51,590562.28,685874.2,689781.94,671130.41,634653.36,657129.41,594073.14,688851.48,662131.54,713614.96
443017,947034.29,896201.92,851417.94,887413.67,763016.37,873186.51,831686.41,843684.73,876338.01,816146.47,825792.71,829445.43,835948.75,844078.51,903784.28,897262.06,861183.72,797036.57,857763.28,790259.67,846481.44,828595.62,891146.94,849361.55
444019,970912.39,967949.09,846857.66,908658.87,924538.64,962643.04,900311.11,965425.31,885115.56,972927.41,908094.36,953131.9,922698.11,903907.73,901309.57,871290.82,1001279.69,915809.01,892386.28,1065847.06,941804.86,906923.08,976911.7,865461.85
445034,946258.33,826866.97,881695.23,962775.74,866327.49,919395.85,868287.79,875632.83,871988.58,940537.31,806220.58,1010357.48,876480.53,889562.76,940270.73,909845.12,861108.44,959601.21,855060.96,851773.48,896475.88,854711.1,863041.23,878163.81
446032,918227.44,1020002.07,949486.74,955768.38,966897.5,930145.32,949107.1,1004466.8,988427.37,940540.48,906519.76,969759.05,941968.63,963114.07,961146.04,986177.35,895027.7,834894.79,927537.23,938983.58,1026482.85,940577.01,888387.78,946573.79
447047,1093451.49,1061384.28,1066704.87,958439.57,1103781.91,1030954.38,1047364.14,1129388.08,1111708.61,1020848.29,978134.49,1028301.63,998972.82,1108728.39,1056792.6,917885.19,1107440.09,1191094.12,1090666.5,1019887.53,1091855.38,1085658.78,979813.03,997859.12
448068,1057831.49,1033050.93,1012217.01,932214.61,929277.08,1009364.26,913437.72,1055230.0,985130.8,933959.27,1088714.13,1026971.17,977990.37,1026437.45,1089479.17,1033205.01,1088368.85,1102146.49,1010411.04,1047124.12,1037739.58,989416.95,1019405.99,1045514.58
449068,1071843.28,1056618.19,1072367.53,1038209.08,964764.53,1053204.13,1058824.19,1058250.99,1071345.2,1125111.04,1137605.1,1077010.87,988680.46,1010543.02,1102024.32,1004531.49,1005152.98,969194.17,1057198.46,1027409.87,1104659.04,1041290.97,1063402.28,1044162.18
450082,926455.26,1039121.53,1066028.92,994377.31,925895.04,984526.51,1025146.4,919815.79,1062214.17,897758.36,927674.45,1025169.64,1015728.97,863135.48,947870.06,962252.83,947581.62,1018783.37,972894.61,1098899.56,878157.74,877380.04,971743.03,960258.12
451086,1056745.23,952588.23,971472.86,908866.6,973397.9,1031725.83,928064.92,1096065.58,971875.74,908111.44,908497.87,989171.56,910415.08,967577.74,1032368.74,1009494.22,993880.76,929647.16,978154.36,1002133.72,918104.89,930781.57,990497.02,958043.35
452116,975712.85,931597.15,1003266.06,1040562.44,967315.54,944455.71,999762.98,1002757.9,1006129.91,1029890.41,1069255.64,971135.95,1026175.3,1094852.83,1029783.19,1081731.31,929937.51,1082439.04,1018926.89,994429.66,972354.2,1007557.49,929107.88,921358.96
453131,942607.45,983595.51,979656.54,1111022.93,1108474.52,988744.0,964993.93,950760.83,979860.78,1017888.41,965978.75,914187.32,968809.76,933815.86,945920.0,978839.83,1031155.84,946875.37,955888.09,1008312.51,1079941.66,971666.19,990909.1,1033461.49
454132,1133570.57,1041433.47,1039828.86,1041492.48,1037018.91,1084427.82,931112.56,1046695.24,1006020.18,1001862.81,1122840.41,1062292.01,1186891.62,1128602.0,1008213.59,1036622.15,1022674.94,1052857.75,1053993.11,1062660.62,1075461.76,1143588.84,981370.18,964663.79
455148,1175432.86,1113158.31,1183820.64,1116146.65,1112692.32,1130381.7,1162910.19,1196707.36,1120400.44,1060119.16,1133484.0,1133789.48,1172126.59,1240939.04,1191546.65,1103803.47,1110999.68,1141579.18,1110339.36,1228631.55,1151212.01,1118066.56,1020208.9,1131466.43
456160,1056056.24,1206883.86,1094561.42,1128379.09,1113228.57,1152017.14,1053199.72,1077647.19,1242927.5,1283826.18,1208231.31,1093747.67,1145147.84,1063290.71,1016002.96,1066544.81,1118156.16,1127719.75,1174882.96,1131574.31,1185645.41,1057284.48,1178301.89,1194280.35
457177,1155049.68,1163082.78,1141128.15,1222806.98,1280536.13,1227557.62,1147322.04,1105622.97,1118317.95,1102577.31,1070123.67,1113821.43,1084900.63,1174657.17,1186727.32,1205103.65,1192051.11,1139364.54,1189718.49,1198502.05,1123784.48,1183930.97,1203769.75,1158843.11
458182,1162878.9,1095078.72,1180128.09,1128516.33,1148905.27,1146821.06,1212702.3,1130084.16,1144276.97,1149393.7,1060055.4,1128645.64,1078233.52,1097682.47,1212327.67,1031892.64,1133014.89,1079527.0,1123673.66,1099763.92,1117146.97,1090115.08,1193780.36,1158291.62
459214,1085451.2,1125133.17,1139331.5,1093865.23,1054990.67,1059986.3,1094487.67,1139749.85,1205322.44,1096462.41,1053094.22,1178391.21,1103472.05,1126968.83,1035752.51,1147016.09,1108528.03,1208514.17,1083489.28,1107882.61,1152360.87,1184898.11,1137943.79,1076334.21
460240,1061126.34,1197619.65,1152096.99,1175357.31,1129722.62,1133318.54,1173054.55,1173212.65,1169751.32,1216589.29,1133720.39,1146191.0,1121608.48,1133675.12,1178028.59,1219750.79,1129479.54,1187432.39,1084236.34,1229108.12,1116625.29,1183520.0,1137512.82,1173517.92
461249,1153855.98,1089952.07,1211822.49,1125343.97,1221385.71,1103875.73,1192333.16,1083623.03,1124801.38,1099509.31,1204902.6,1139749.27,1108375.79,1067159.42,1073473.61,1285577.04,1128387.4,1201973.33,1197385.0,1076133.96,1165768.05,1177309.03,1197277.63,1142371.12
462253,1118051.99,1183057.36,1119835.46,1204380.19,1158756.98,1180262.87,1252764.99,1228781.69,1217847.83,1058537.62,1122166.11,1046283.55,1125936.8,1259338.54,1124929.42,1225376.41,1038908.73,1176492.26,1183293.88,1198805.49,1198958.6,1051980.96,1222029.36,1134839.6
463262,1127202.06,1222921.46,1110044.38,1143387.86,1153061.26,1143995.93,1213696.23,1176337.47,1212854.33,1113544.57,1148072.29,1116191.58,1140414.29,1127475.12,1236361.74,1170284.68,1031573.29,1057754.26,1186124.08,1061797.47,1100923.71,1160560.71,1219264.16,1104697.5
464280,1027033.07,965830.49,928839.95,1016349.14,885203.59,1060420.7,1147597.11,1060774.96,1050560.5,1088877.39,1089314.87,1046456.23,1025862.71,1145991.2,1051282.38,1095640.23,987290.86,995840.39,1101194.53,985568.83,1042830.65,1084551.9,1061090.73,1071610.48
465328,1092229.7,957012.22,1020031.07,1078834.43,1045705.74,1102588.2,1086263.41,978626.08,1054193.97,1069238.89,1043450.72,948906.02,1100417.98,1172557.72,1049264.3,1018458.41,1048681.63,1065989.23,968303.95,1019757.47,1023991.89,1019676.23,1081155.67,1078364.7
466348,1243038.13,1219250.6,1204451.07,1144544.14,1241570.59,1203941.13,1300406.6,1253486.59,1272161.99,1205355.07,1367473.12,1180132.59,1316354.38,1217243.16,1249741.23,1294554.04,1154351.57,1144011.7,1224051.37,1252657.63,1223480.64,1378111.59,1265889.68,1240713.21
467359,1333934.24,1494700.83,1443924.92,1529418.8,1436745.01,1385428.14,1523132.57,1475606.11,1454603.5,1321221.98,1504100.84,1418625.45,1220830.12,1570728.45,1478317.75,1479918.72,1446806.88,1528927.5,1527736.87,1436216.61,1392219.54,1488355.16,1318203.66,1370687.61
468394,1255221.61,1165015.93,1130983.28,1099914.06,1157510.92,1081506.44,1064347.78,1092407.61,1121296.57,1198832.67,1112140.39,1188659.97,1088575.43,1182602.61,1138402.45,1146612.76,1196790.94,1149329.0,1096986.85,1080268.55,1098165.3,1088583.07,1176069.25,1088444.15
469408,1261817.3,1166937.27,1268155.85,1159284.8,1083491.12,1161148.37,1115539.37,1155377.74,1206678.15,1197795.51,1134082.49,1091155.61,1118580.88,1261570.08,1125778.5,1145271.19,1115106.61,1219151.59,1260261.04,1174295.83,1216247.38,1195032.03,1060401.76,1119078.8
470410,1191715.67,1065807.11,1138681.28,1140106.35,1171957.95,1021659.29,1254727.4,1173452.96,1097406.59,1154159.43,1116001.6,1142088.62,1112012.92,1017152.53,1141959.66,1288435.55,1162218.45,1189613.88,1078489.7,1111500.67,1148398.21,1109302.19,1249566.15,1138295.0
471420,1215851.3,1061543.84,1194840.41,1147345.28,1180886.72,1202340.16,1125834.68,1206149.98,1148477.32,1173058.98,1222498.92,1283526.92,1195881.99,1127379.86,1204027.43,1215605.76,1073846.26,1234904.02,1173411.42,1168843.25,1233032.21,1209664.68,1160763.79,1224622.66
472423,1266967.92,1275685.66,1171082.6,1246535.3,1303811.18,1227989.09,1260384.77,1130801.27,1282701.53,1285631.32,1331183.96,1221797.45,1164161.48,1221511.63,1344093.82,1130286.65,1197348.97,1363185.11,1204248.23,1249588.03,1334462.76,1335143.21,1180018.01,1241990.12
473440,1051158.28,1158275.57,1105463.94,1095169.83,1098035.7,1082299.12,1023433.0,1019995.88,1179960.93,1126539.64,1147313.79,1131101.98,1139468.3,1040462.55,1111452.47,1195381.64,1172693.07,1144984.4,1176895.36,1089372.3,1112359.46,1136876.24,1116738.28,1048776.05
474431,1229566.55,1256584.73,1160049.24,1099264.42,1102900.17,1152243.86,1223394.97,1201753.26,1144427.41,1097011.25,1201500.25,1228786.66,1206321.1,1227934.34,1162206.27,1198842.81,1212045.02,1211077.7,1199468.36,1085796.74,1270343.65,1117504.17,1182339.0,1104935.06
475422,1124545.11,1070066.25,1127786.54,1079934.25,1090731.77,1166223.29,1127148.34,1126306.25,1135224.76,1051278.5,1016110.71,1165106.66,1103756.64,1154433.08,1065287.38,1120913.23,1148304.3,1168638.4,1145167.24,1055380.42,1085737.39,1124779.05,1094622.1,1172859.27
476419,1160695.29,1226434.98,1100328.88,1258948.08,1057179.83,1126847.18,1085025.15,1169839.49,1052064.7,1141104.9,1057446.92,1017309.14,1094965.15,1133714.67,1174538.21,994953.75,1089835.72,1171390.89,952394.05,1147986.28,1165831.02,1026047.41,1125755.63,1134058.81
477421,1246777.59,1197413.61,1262384.97,1149384.45,1188542.27,1152987.34,1246152.66,1168312.23,1297492.01,1348351.97,1285119.07,1362018.38,1222924.49,1305505.83,1229646.05,1313312.92,1338177.33,1176464.24,1260942.5,1271972.68,1255435.84,1264037.48,1266813.77,1268420.6
478449,1185625.24,1237168.56,1033367.01,1213530.33,1069521.9,1179411.88,1156083.83,1108130.69,1185459.1,1073144.21,1115596.5,1133779.44,1146623.46,1167137.54,1044547.72,1089662.08,1033884.74,1079333.09,1107101.89,1088769.13,1214276.89,1184802.82,1148559.52,1120695.61
479456,1315100.13,1266626.07,1294920.17,1290087.21,1297493.79,1214644.53,1343200.26,1246708.54,1216363.36,1218738.8,1309927.85,1311628.84,1310852.76,1396556.62,1301560.24,1346692.32,1246900.78,1258739.09,1224265.83,1251035.71,1348058.76,1253178.12,1309818.45,1196525.88
480455,1263612.72,1093441.65,1374039.12,1282433.76,1178535.98,1341186.22,1308741.92,1182819.48,1294056.64,1279161.48,1215509.92,1246112.08,1196775.79,1378245.35,1266092.95,1072986.99,1316077.95,1356156.78,1270462.79,1361129.52,1234601.15,1276440.7,1230851.44,1371325.85
481463,1429309.04,1414267.11,1482318.02,1384307.56,1440620.06,1447819.61,1382033.23,1399327.87,1326359.9,1472893.7,1371598.79,1370500.74,1353615.11,1318408.81,1595478.74,1405231.09,1425898.58,1414567.45,1312714.43,1337557.74,1288125.69,1453448.95,1419802.03,1425428.28
482482,1316697.05,1452781.82,1473733.91,1410086.24,1306394.03,1346766.34,1392009.72,1407899.5,1412821.42,1431830.5,1302389.21,1424928.54,1492765.02,1326698.4,1364339.92,1418660.9,1375360.91,1448674.74,1512045.75,1534868.96,1436636.84,1417880.16,1413855.01,1414531.62
483487,1312773.65,1470531.42,1341955.66,1403556.09,1400538.33,1393259.35,1363291.7,1463951.45,1420282.66,1438643.15,1400687.29,1498786.21,1469829.91,1333906.64,1531777.73,1423417.54,1417990.79,1310619.63,1495784.41,1458766.59,1445750.51,1547776.46,1289289.92,1383165.94
484490,1387885.95,1496152.41,1546370.67,1550661.14,1526328.61,1654255.14,1507785.02,1345774.32,1526123.42,1566107.24,1410555.98,1531329.22,1459117.91,1548490.15,1405903.4,1376495.26,1450963.38,1295070.11,1559787.74,1432646.84,1418411.69,1549609.34,1495333.12,1374214.94
485501,1507183.58,1401153.45,1468099.51,1395409.22,1520558.6,1528930.53,1337598.59,1500246.16,1422502.22,1471390.78,1444385.2,1399913.43,1304022.97,1279934.88,1544319.51,1537019.88,1441056.64,1559533.67,1418676.43,1597997.97,1391640.03,1448929.9,1407105.03,1373753.96
486505,1474770.5,1416568.5,1407789.08,1541621.4,1402289.17,1540231.4,1395582.41,1464272.18,1462167.95,1510402.8,1372430.39,1527347.84,1433984.47,1466773.33,1455281.56,1472732.74,1445363.38,1496931.39,1393948.04,1370456.66,1448488.59,1317454.17,1415754.79,1353503.3
487500,1460065.65,1428600.25,1443800.34,1453967.37,1536121.07,1414853.34,1375607.44,1470412.39,1369571.67,1422424.02,1396090.34,1372115.9,1379566.3,1481020.18,1517521.74,1483370.37,1415567.82,1587120.93,1409921.75,1517261.92,1482578.32,1478245.77,1495800.76,1356679.6
488509,1366569.55,1200994.08,1292590.44,1220129.68,1267923.06,1401317.12,1221576.45,1320931.16,1336508.36,1267349.91,1381625.31,1268290.18,1357893.19,1340839.27,1374375.0,1171335.28,1375426.98,1340644.66,1401029.87,1340051.44,1193425.82,1201169.19,1318140.47,1251770.38
