208472,1153988.78,1021069.21,1191597.38,1058073.53,1073939.11,1158863.23,1067502.9,1211413.38,1181567.82,1240188.21,1194126.15,1152556.78,1172662.83,1111840.45,1185999.03,1117763.84,1164236.08,1236312.44,1194337.84,1207917.18,1087806.03,1116112.79,1027165.39,1125254.91
209473,1613087.85,1809382.25,1739872.2,1850727.03,1765322.23,1592633.35,1812244.94,1679191.26,1716961.12,1694846.92,1704384.94,1811647.74,1691306.19,1687477.17,1747168.36,1776102.01,1884311.68,1690052.78,1652023.76,1682381.86,1643671.94,1640647.87,1866554.51,1668510.51
210472,2314379.9,2272555.53,2268835.9,2614070.36,2197507.52,2188452.08,2246806.25,2350051.86,2239204.51,2459810.42,2446685.06,2429396.23,2283423.53,2700048.13,2324947.68,2428224.58,2310355.6,2408025.32,2709224.24,2319577.5,2203811.46,2321034.46,2442998.86,2401066.23
211473,2522449.64,2322626.87,2454355.12,2326181.71,2308107.77,2284976.78,2381792.8,2245168.94,2206860.77,2113361.61,2273476.76,2242763.58,2195592.2,2313453.57,2289763.53,1996322.27,2171141.13,2317398.94,2493061.61,2420074.75,2308362.47,2383472.87,2379368.94,2389786.63
212472,2263572.08,2433367.21,2314854.07,2405143.32,2321801.26,2148666.83,2462251.61,2254356.95,2216884.42,2516187.81,2213259.38,2366673.88,2394907.54,2431142.43,2342796.17,2252107.22,2270419.74,2243604.08,2296722.63,2252741.37,2529239.6,2198418.49,2384276.37,2292239.5
213472,1430961.65,1381882.63,1271665.02,1284686.02,1284521.8,1423676.85,1455538.04,1276281.18,1311165.31,1401922.57,1286660.53,1317844.02,1368956.91,1277721.32,1413159.1,1445997.82,1400564.8,1308306.57,1478648.71,1241363.47,1424347.35,1542872.9,1344598.0,1283824.35
214473,1482938.25,1345980.3,1631198.49,1543038.87,1578325.06,1535297.78,1554985.44,1537389.03,1598708.07,1378424.05,1670398.2,1579147.93,1623048.22,1582315.15,1565626.31,1436811.38,1569649.31,1521975.14,1498794.08,1464596.09,1476158.15,1426838.18,1507441.2,1600384.75
215472,2292770.47,2126184.14,2252131.18,2123915.76,2255144.68,2119907.62,2251674.49,2175248.82,2138052.03,2080189.69,2167312.76,2080467.05,2029596.85,2318560.14,2328764.79,2158760.61,2375129.17,2158395.31,2008566.22,2327739.48,2123854.09,2207013.72,2176515.67,2331332.57
216472,2206437.92,2587314.65,2334117.66,2359618.11,2443190.4,2406388.5,2485423.9,2440007.78,2594726.86,2733224.47,2429230.45,2298081.39,2506389.94,2409537.01,2277422.42,2588895.31,2493292.37,2344295.05,2514782.72,2374876.24,2391548.01,2416221.14,2349711.01,2491180.59
217472,2626304.07,2509911.56,2375387.13,2159003.88,2221308.39,2367594.39,2279795.6,2118275.82,2354080.74,2339417.95,2262982.34,2251821.95,2485538.93,2497808.25,2087072.77,2231665.58,2149035.22,2306863.28,2439589.84,2238252.19,2302052.8,2277834.42,2208568.7,2310886.98
218472,1604702.34,1671941.11,1586813.89,1613653.41,1595357.12,1640274.16,1522705.76,1708620.98,1447063.81,1647448.01,1509968.44,1642994.37,1504810.83,1516508.67,1593579.08,1583863.6,1615403.86,1587193.51,1642472.2,1729112.48,1733510.27,1590731.02,1770627.0,1646685.54
219472,1461766.18,1426753.96,1521313.27,1542425.13,1556704.87,1344278.49,1506038.16,1617932.33,1465728.53,1388547.11,1452928.38,1481626.77,1455232.47,1430274.22,1496943.59,1431760.88,1578308.64,1410588.31,1459413.25,1396792.47,1619150.38,1469123.18,1381733.0,1404323.97
220473,2093700.97,1988747.8,2099414.59,1972579.39,2243815.59,2480216.89,2150953.63,2300689.47,2050874.16,2188220.43,2150457.9,2017129.29,2231087.5,2020053.65,1932468.06,2314886.6,2195784.4,2142575.41,2109204.97,2258475.62,2069219.59,2267058.85,2122119.4,2085963.07
221472,2246226.83,2267132.76,2374135.08,2244362.75,2513055.88,2242066.08,2252278.1,2325969.48,2250465.7,2317121.85,2251778.53,2288794.67,2218452.55,2269641.81,2484671.06,2275777.14,2302192.76,2169660.0,2428358.48,2348205.28,2427193.71,2495656.77,2376456.04,2212859.94
222472,2289777.89,2266501.13,2384557.49,2317788.6,2359751.07,2109811.7,2271713.68,2402067.98,2174284.15,2114984.4,2179705.41,2182553.04,2362227.38,2184141.85,2153705.72,2061748.18,2231913.48,2233201.0,2237721.96,2304671.05,2118574.38,2246326.46,2094959.79,2249141.55
223472,1360268.83,1449459.53,1465197.89,1478529.46,1443779.94,1563201.84,1492266.29,1615435.14,1448881.42,1481367.64,1483130.68,1524064.24,1466979.12,1574657.73,1501692.59,1491986.09,1504973.46,1461790.81,1399941.32,1518971.63,1456560.6,1424598.13,1651062.84,1524310.07
224472,1405926.99,1356774.05,1443835.4,1370756.4,1487052.9,1275451.91,1232351.71,1336348.86,1359046.21,1400551.05,1495286.01,1300369.66,1422925.02,1418639.21,1364247.36,1306228.32,1295344.62,1363855.81,1369967.17,1317852.8,1448184.84,1344818.45,1400900.1,1366360.35
225472,2391845.57,2281883.64,2423563.23,2346819.46,2493237.73,2433921.99,2245152.92,2196836.26,2347295.36,2377038.76,2435700.71,2356003.4,2408410.87,2270543.46,2464503.76,2309200.06,2347372.31,2669986.85,2587936.84,2126532.63,2073397.68,2389104.38,2292322.35,2337218.58
226473,2362591.19,2422468.88,2483424.18,2257243.04,2324708.29,2616755.81,2129749.96,2326479.08,2569597.42,2373072.35,2336639.05,2482467.24,2330359.23,2347091.35,2188885.06,2339488.03,2481559.56,2360096.34,2323554.87,2586039.57,2475269.67,2556456.81,2281163.4,2669282.49
227472,2402473.6,2331265.2,2206323.54,2223144.14,2420773.88,2255293.72,2232146.23,2411473.67,2579648.87,2359557.71,2315397.59,2221454.95,2284033.07,2321262.21,2439872.47,2607260.75,2288559.28,2501945.49,2176987.53,2473310.35,2472444.32,2464320.8,2394814.22,2163182.16
228472,1460002.07,1429496.8,1508180.21,1528029.61,1388216.18,1501516.99,1384399.57,1425296.39,1504636.53,1430591.44,1344113.77,1362064.9,1446704.69,1515236.22,1342380.2,1570036.91,1413544.21,1603612.02,1454892.13,1411412.48,1534207.07,1492741.49,1303791.03,1457403.24
229472,539649.55,534415.89,568433.58,513931.96,514059.69,545622.41,553711.13,527095.03,578689.11,534256.99,562933.02,525747.31,560612.58,519511.75,508972.93,570136.66,559635.86,524963.33,510060.07,519527.61,476762.74,543854.49,496806.98,541395.34
230472,1274331.25,1432553.77,1270845.92,1309392.97,1378928.18,1278332.94,1334350.26,1287620.57,1245328.24,1353855.23,1342079.33,1341142.97,1361924.41,1244386.44,1431933.86,1272765.48,1253226.55,1316691.58,1361350.52,1316000.3,1372592.51,1411703.53,1399680.39,1272057.68
231473,2417625.24,2358703.94,2446564.88,2446069.05,2187215.09,2532355.53,2499547.56,2468357.04,2318304.33,2470814.13,2249698.5,2220876.77,2347773.36,2423335.43,2386056.91,2367184.25,2356885.67,2322984.02,2358481.55,2267970.6,2491789.68,2331247.8,2498337.95,2346346.77
232472,2563932.23,2278339.24,2135911.75,2354489.61,2593909.61,2449606.59,2238025.59,2286637.16,2486474.89,2486105.19,2321938.5,2144263.03,2391954.19,2150978.22,2423819.76,2365311.76,2444284.13,2367880.53,2467488.13,2288299.71,2496413.04,2197481.82,2496807.52,2352614.86
233472,1336533.19,1246363.26,1253011.35,1276630.07,1307434.71,1281343.02,1231081.25,1336227.45,1243262.57,1316155.32,1285071.38,1299606.85,1226954.23,1229169.06,1369768.0,1254210.0,1215411.98,1196929.42,1222242.3,1330973.54,1352177.91,1341567.52,1285186.1,1376877.93
234472,1822946.81,1737245.6,1985323.09,1693336.82,1961221.68,1704966.89,1633404.84,1676311.4,1563885.73,1923107.22,1634443.33,1844424.33,1868744.94,1682100.15,1653438.06,1775892.66,1859501.79,1878334.23,1836319.4,1662199.86,1746472.42,1724120.95,1870335.11,1631832.18
235472,2217270.99,2272362.21,2292794.88,2570394.62,2508150.32,2374457.14,2233416.54,2542987.27,2368741.79,2369564.73,2642873.9,2361239.22,2414014.1,2198852.67,2486770.59,2330258.94,2285187.31,2312436.73,2428466.14,2436729.3,2363952.46,2142905.74,2332111.71,2357720.41
236472,2213823.63,2159149.72,2476508.31,2440668.56,2310272.09,2284725.41,2154874.47,2358947.97,2190116.87,2325083.58,2065255.56,2182795.29,2190469.82,2382071.61,2135517.89,2203500.14,2309790.92,2127121.72,2422603.7,2345442.46,2167641.55,2378807.87,2285987.56,2271984.56
237472,2375493.94,2395698.05,2357662.99,2220477.39,2353089.18,2399334.04,2295934.95,2090351.52,2394760.11,2368584.65,2312796.84,2560003.07,2341040.76,2176062.53,2379504.37,2416233.92,2503239.0,2358684.14,2291250.72,2197049.78,2352230.55,2515200.65,2344469.96,2265182.5
238472,1111776.59,1211865.47,1158848.95,1158662.17,1131781.3,1158945.51,1208786.24,1159899.19,1149694.14,1106102.12,1104532.93,1147751.94,1132470.46,1252757.77,1212374.66,1184583.55,1174689.09,1164871.44,1149304.64,1111294.91,1225899.46,1212888.85,1160019.5,1165467.83
239472,1506718.16,1557765.37,1558635.84,1627860.02,1436368.77,1567092.96,1426440.87,1648153.14,1562422.06,1514320.87,1458459.62,1401040.93,1496031.78,1465259.46,1530006.59,1519509.28,1410262.7,1567130.13,1568371.1,1392996.59,1530572.33,1618699.43,1492079.6,1630790.82
240472,2228199.97,2420680.14,2530589.81,2416219.11,2438971.57,2617749.58,2574040.44,2500456.91,2460553.21,2537849.64,2490561.48,2309341.66,2241676.26,2466949.38,2468284.37,2176130.6,2159755.25,2329341.61,2216056.1,2390699.95,2334125.67,2251015.98,2520707.87,2221607.82
241472,2521741.49,2806016.04,2411760.96,2525464.12,2297481.72,2008944.43,2492926.52,2457077.2,2647802.0,2544938.25,2478369.08,2265537.68,2525476.5,2276585.66,2405666.62,2322336.15,2299146.8,2380466.33,2514149.02,2202457.9,2479969.01,2574399.22,2232970.71,2497516.03
242472,2357289.76,2279017.09,2370886.2,2539723.69,2421522.86,2474207.46,2651091.53,2416180.14,2312573.36,2576775.11,2503528.17,2364939.87,2283785.67,2411953.26,2386348.79,2507761.53,2139147.25,2390047.76,2442812.12,2267457.34,2509848.1,2353225.35,2478919.32,2207490.01
243472,1664835.21,1647298.64,1662235.8,1579003.32,1603037.4,1556707.26,1784024.93,1705143.17,1726776.85,1545124.35,1738362.17,1659036.02,1710196.64,1615912.25,1568728.89,1531345.48,1743205.06,1625722.75,1610699.99,1625505.57,1667915.48,1772291.94,1629505.44,1747640.66
244472,1374763.94,1421511.46,1506134.42,1506517.55,1399913.84,1580726.74,1489518.85,1367114.55,1469853.61,1325238.29,1459039.16,1316244.02,1482452.27,1453213.42,1465736.19,1479721.45,1371483.49,1479570.33,1397916.27,1404494.65,1500022.99,1511338.06,1440898.84,1352236.91
245473,2256915.69,2198212.86,2071267.1,1985631.52,2062512.63,2076368.69,1981651.86,1911322.24,2250933.59,2120507.83,2010106.81,2066553.46,2302219.83,2011656.5,2013515.24,2009191.62,2072203.81,2187990.48,1969491.32,2120554.95,1992213.15,1936198.52,2034006.77,2092962.1
246472,2601776.19,2474353.74,2505122.06,2582748.55,2547271.48,2419589.04,2327152.98,2629595.67,2922990.02,2516676.14,2224084.61,2695589.17,2683987.54,2426378.89,2712997.64,2667743.37,2275388.62,2542450.98,2531201.89,2544123.79,2267979.08,2501053.07,2701624.04,2629754.47
247472,2411479.32,2599828.61,2489659.58,2166748.57,2189390.07,2649406.86,2317976.99,2518258.49,2528803.8,2475969.94,2357863.91,2551846.31,2445979.84,2364669.82,2261630.31,2574879.89,2530286.26,2185029.67,2380323.77,2412245.3,2502905.62,2436601.64,2340728.47,2229073.85
248473,1675349.63,1787592.75,1586075.64,1688807.56,1523452.43,1675486.19,1706834.88,1644837.07,1701298.77,1616278.7,1607697.18,1609605.29,1562157.66,1693194.2,1529280.05,1630278.25,1706401.33,1664727.31,1541710.23,1643257.9,1554082.19,1724833.67,1642174.81,1488326.24
249472,1367167.64,1381999.14,1367912.7,1458667.26,1302003.77,1387603.99,1391317.33,1279164.98,1380625.38,1377930.4,1251435.24,1376973.46,1484572.17,1334042.89,1415810.35,1269361.18,1395318.44,1248341.09,1386309.81,1438969.79,1257514.54,1272591.63,1345153.9,1339536.22
250472,2179629.0,1911057.03,2177805.11,2024675.34,2231515.36,2108261.49,1991126.14,2128064.36,2128946.26,2229787.43,2180187.47,2119805.87,2144307.14,2137969.39,2186361.54,2128189.85,2091183.71,2286473.4,2075791.51,2112216.55,2216064.12,2148414.95,1893242.48,2125083.73
251473,2253174.16,2217258.56,2414269.72,2371200.8,2490271.93,2342260.82,2377943.57,2378721.96,2201107.39,2523792.23,2484857.3,2207104.64,2217051.02,2201867.25,2356188.42,2204669.15,2409886.52,2256164.84,2472776.36,2257567.3,2139366.99,2456515.49,2041157.75,2272547.89
252472,2162778.6,1972186.41,2291150.5,2143920.58,2172514.77,2343193.9,2389105.42,2258447.33,2174420.88,2137664.51,2097237.83,2261991.9,2176454.95,2338379.56,2248084.12,2248727.47,2079169.34,2029027.56,2209450.41,2001904.35,2180000.7,2332958.31,2256672.63,2285410.4
253472,1256825.03,1281366.3,1419711.28,1322812.13,1323292.92,1285629.58,1326088.8,1300423.38,1248508.19,1292833.33,1329705.14,1335619.18,1375586.97,1367065.78,1442370.84,1254154.66,1272926.46,1457699.09,1478168.62,1386636.65,1302914.87,1460279.0,1393588.45,1269549.28
254472,1250534.7,1095882.9,1199080.31,1194651.26,1224519.91,1083552.3,1108529.51,1308484.45,1163163.51,1188087.42,1166553.46,1223920.51,1187066.03,1140071.8,1225762.51,1267355.49,1300447.66,1147475.05,1192987.55,1186892.45,1238331.2,1257914.25,1152483.76,1178974.38
255472,2098432.96,2230451.71,2318469.61,2275226.28,2474961.65,2304214.52,2098124.41,2463258.53,2226731.75,2452779.94,2389023.72,2262274.66,2242847.07,2304844.51,2440929.53,2276829.19,2403491.85,2342947.82,2473246.99,2435235.7,2273127.61,2239363.32,2201862.38,2028344.35
256472,2457184.04,2186442.71,2533741.12,2275400.28,2164870.39,2418267.92,2296214.81,2145162.04,2306644.07,2422518.23,2403292.7,2271318.33,2156701.86,2321150.11,2319011.76,2457414.89,2134623.49,2283279.66,2372553.48,2440572.27,2215804.25,2450648.0,2186757.37,2314715.52
257472,2344778.27,2275098.95,2355464.0,2340761.21,2318016.28,2356316.64,2363128.12,2194740.52,2266030.14,2236478.79,2327540.73,2366352.92,2235778.97,2330665.6,2204240.84,2298088.8,2392715.54,2215877.76,2281602.71,2406338.17,2353433.58,2334017.04,2428763.97,2311458.28
258472,1762955.5,1592523.68,1643529.92,1652278.36,1619707.25,1580939.46,1498694.9,1543093.13,1591872.52,1481101.76,1654250.75,1530427.07,1419556.76,1503738.14,1529286.76,1560310.98,1578051.79,1615712.49,1586266.79,1671650.26,1581712.3,1526656.95,1532015.42,1598763.75
259472,1332484.7,1294602.21,1230713.65,1239231.32,1275302.55,1207134.83,1304881.0,1422415.51,1256570.49,1384294.05,1367462.37,1341304.84,1482668.26,1245536.8,1340164.44,1295621.27,1310653.35,1263466.51,1257856.95,1336180.78,1280099.87,1306525.93,1389728.19,1242073.22
260472,2534784.73,2586637.07,2596416.05,2650161.76,2503451.3,2444705.36,2506172.14,2540392.81,2308566.94,2421161.72,2507878.97,2110337.5,2537198.54,2542350.75,2519811.56,2205677.12,2248970.47,2506101.17,2483906.58,2381909.96,2394949.86,2246295.63,2384206.08,2384393.12
261472,2512278.1,2342291.91,2530804.9,2309392.59,2585143.23,2410956.62,2333185.84,2440471.65,2521542.16,2500753.64,2338339.55,2310574.79,2214801.69,2503085.43,2423300.75,2530638.45,2019183.02,2215036.32,2059003.36,2311536.25,2471582.96,2360739.85,2234156.95,2201642.83
262473,2255877.75,2188775.36,2219837.99,2388366.58,2183214.52,2204208.67,2521124.4,2342408.14,2574873.26,2145998.4,2416427.79,2446920.05,2418142.71,2513877.98,2277552.57,2362470.17,2234912.44,2341644.64,2375396.03,2449039.61,2326462.78,2297478.48,2280332.09,2421667.45
263473,1282853.07,1321004.44,1222355.46,1222840.59,1405977.85,1311652.46,1229807.31,1161475.99,1340398.79,1356048.98,1285096.41,1236578.46,1264173.19,1351400.65,1300004.45,1245490.21,1359110.41,1281620.31,1279032.49,1279319.61,1339608.5,1270337.61,1263296.26,1289479.93
264473,1378143.92,1443628.13,1214228.71,1321919.27,1222080.77,1294246.25,1287878.54,1270198.35,1290058.0,1192467.7,1227323.39,1285265.1,1276143.19,1255733.81,1263264.98,1228808.04,1296623.03,1320026.79,1407011.97,1220771.55,1291944.51,1278177.71,1160385.64,1296129.62
265472,2397805.01,2196561.95,2256987.52,2399274.41,2256880.21,2084041.03,2252476.3,2207653.36,2467792.38,2332763.81,2231611.27,2273744.21,2189919.34,2319251.89,2371704.21,2302279.02,2433065.77,2185834.54,2337740.11,2265631.44,2360309.21,2347520.82,2419660.65,2201796.58
266472,2350759.74,2298891.47,2301175.66,2087094.1,2083842.8,2464222.49,2271838.71,2193578.2,2289397.23,2240621.64,2417349.28,2191959.59,1995855.61,2302289.0,2286498.2,2238391.42,2346601.47,2256437.52,2255536.27,2155436.77,2158002.41,2291828.21,2104073.34,2329812.82
267472,2174939.97,2368250.87,2174934.94,2088173.53,2408447.5,2146041.7,2157703.85,2320754.23,2302954.13,2206270.01,2349444.35,2356748.22,2225321.22,2343805.46,2402207.26,2365951.04,2365512.4,2270565.57,2322491.5,2211947.5,2255881.06,2303192.64,2371088.11,2257522.24
268472,1617242.62,1666221.1,1696337.35,1552731.53,1712576.85,1531332.96,1715597.86,1576177.27,1536524.04,1572502.9,1807347.62,1773979.91,1533047.57,1557712.96,1801302.11,1594121.63,1629898.77,1601692.2,1705360.83,1708635.75,1671560.16,1466992.12,1675740.33,1830211.27
269472,1655596.86,1581664.0,1495239.5,1683378.92,1494487.74,1509211.73,1617440.12,1608341.26,1525222.94,1505117.94,1678189.79,1674506.34,1589186.41,1634680.65,1554908.85,1583309.37,1686302.05,1511772.68,1574495.96,1647672.36,1777582.78,1687280.82,1689477.63,1574720.83
270472,1804168.53,2113240.78,1988578.4,2159273.43,2012080.04,2147902.51,2053957.93,2114266.44,2016216.68,2000189.72,2068435.49,1800824.9,1897668.7,2083053.96,2021757.14,2109437.66,2034811.94,1996547.8,2149163.58,2015604.02,1957638.89,2023504.76,2130981.5,2022714.22
271472,2300832.24,2414557.07,2276003.03,2155109.96,2209489.15,2122672.92,2561648.95,2344564.69,2142406.08,2308903.44,2142248.62,2378265.86,2243176.15,2422638.31,2174203.28,2216973.34,2189166.62,2392637.31,2203666.5,2089972.09,2303536.21,2203950.35,2358452.18,2297166.01
272473,2281553.45,2379793.09,2312694.92,2135708.84,2277515.05,2430783.6,2199701.72,2333968.78,2131301.15,2321273.03,2344833.52,2473984.12,2680332.74,2249514.64,2468868.55,2361791.85,2264030.39,2293506.11,2540793.24,2385142.2,2348433.09,2381514.99,2509759.1,2260887.34
273472,1745107.45,1840456.68,1665660.41,1696820.2,1832496.87,1876445.9,1639302.89,1748361.97,1748178.16,1756844.89,1550402.9,1647811.01,1674764.34,1726622.58,1722794.44,1627358.01,1937601.92,1658783.85,1863658.38,1695794.75,1746683.74,1747069.22,1720457.66,1718932.22
274472,1193881.3,1212807.93,1229071.37,1216309.49,1170072.01,1243596.83,1101376.04,1201196.82,1097562.46,1272522.22,1224491.52,1342043.9,1202275.18,1144535.9,1185487.74,1152779.01,1159119.4,1186792.08,1210356.23,1358241.97,1213432.89,1265203.35,1240933.88,1261286.46
275473,2110633.15,2065462.12,1984482.84,2075149.52,2024274.52,1886901.06,2110871.26,2009358.43,2081176.87,2113047.41,1950638.05,2129575.81,1925823.28,2099199.6,1908365.13,2063625.52,2136130.39,2058446.64,2050158.14,1977046.78,2189003.19,2022360.06,2124977.81,1995698.92
276472,2247735.06,2168177.07,2419908.36,2395225.84,2258191.39,2089281.68,2265774.66,2411807.59,2106530.86,2355418.36,2431649.86,2327734.26,2408880.25,2433475.5,2470975.75,2050518.99,2355160.8,2326650.53,2334225.56,2279642.58,2405022.85,2249105.35,2214691.72,2228486.52
277472,2336124.17,2328205.14,2460825.35,2475701.99,2343772.2,2386326.59,2255358.92,2637167.18,2589328.61,2526197.83,2487259.45,2474092.17,2422926.31,2240930.01,2233842.74,2524751.77,2259663.44,2238670.2,2235501.2,2451981.28,2146278.34,2619416.89,2387469.39,2321622.93
278472,1986098.45,1765807.2,1769699.14,1823730.68,1760616.74,1695191.74,1696451.43,1848672.22,1851996.11,1779376.75,1565312.71,1713460.25,1757440.5,1808224.15,1675053.32,1736797.18,1734632.14,1567410.92,1714060.53,1753558.49,1775729.71,1723884.37,1714843.59,1858054.91
279472,1018626.12,1133474.12,1142778.36,1114973.31,1126834.4,1013050.73,1146945.85,1006583.28,1200377.4,1074452.06,1141683.45,1105630.46,1122638.4,1038500.44,1073718.21,1245209.24,1129008.65,1194546.63,1162259.85,1115727.59,1142193.43,1142216.52,1076551.05,1009420.23
280472,2243629.84,2206822.94,2181079.94,2070435.89,2217778.02,2166514.24,2244618.03,2124322.88,2273365.58,2174705.4,2403325.74,2157862.77,2114424.91,1979444.57,2071376.29,2166691.5,2177305.15,2213590.78,2164325.11,2166851.64,2165251.82,2276389.26,2224443.67,2171736.43
281472,2299540.32,2140419.94,2454351.28,2300730.86,2318860.63,2347280.93,2347175.09,2135198.31,2392781.7,2217569.94,2414519.06,2441075.46,2631378.48,2449354.87,2382493.59,2657793.9,2192428.39,2419374.58,2242833.86,2454581.98,2369467.99,2340551.85,2420680.63,2379751.38
282473,2412493.21,2223287.34,2303023.56,2496891.37,2433513.43,2352976.12,2408511.41,2446505.26,2383559.01,2402697.53,2327243.01,2120022.9,2432714.47,2376623.94,2592725.15,2279659.3,2459587.56,2483353.64,2454851.54,2433983.51,2404609.72,2315052.82,2389193.99,2225064.73
283472,1655278.72,1685743.44,1623829.35,1719595.04,1568931.28,1736242.18,1830814.28,1764505.1,1705386.15,1668812.0,1754814.47,1924865.48,1669389.74,1741838.77,1673002.96,1678899.73,1700531.5,1705778.13,1775121.74,1680749.14,1550703.29,1618885.08,1666399.28,1713322.79
284472,1599659.16,1432888.48,1454812.86,1457211.07,1553190.16,1516038.66,1503810.26,1483622.08,1396090.64,1518965.73,1474887.96,1521673.82,1407829.96,1419686.9,1494455.17,1401994.35,1531044.82,1503854.8,1470445.46,1527118.65,1565928.79,1499668.4,1535351.16,1626140.81
285473,2260499.68,2073905.66,2138645.75,2300229.1,2153835.98,2175485.14,2184915.54,2234390.05,2257540.48,2006341.32,2216213.03,1907723.5,2020062.83,2045145.44,2154183.14,2152860.93,2112894.53,2020089.8,2231239.84,2104004.16,2103026.59,1961176.29,2205598.01,2041119.19
286473,2253586.47,2362640.35,2164945.11,2428539.71,2520442.64,2364862.27,2104156.2,2298171.76,2311725.06,2317792.55,2167353.31,2245097.36,2602565.2,2065200.82,2244526.34,2417247.64,2107753.94,2391156.75,2345608.37,2338757.67,2147866.62,2290418.93,2133301.81,2388775.49
287472,2189504.6,2508921.14,2377485.51,2353278.0,2382468.7,2371957.82,2317466.7,2182606.25,2394409.9,2412893.34,2434757.1,2167863.4,2301486.51,2449324.35,2220013.06,2452677.88,2423817.84,2388831.4,2571343.59,2268403.14,2139600.79,2367140.07,2247412.59,2130137.73
288472,1807580.81,1991643.45,1836255.8,1874943.05,1918486.65,1919777.33,1896215.67,2036813.6,1867025.51,1917644.72,1880284.12,2025445.23,1955767.34,1842079.54,1989167.84,1812063.27,1834672.79,1763634.33,1924570.96,1790823.17,1746772.5,2015099.55,1902146.23,1874502.35
289472,1374641.23,1466107.37,1364229.34,1341949.45,1544805.68,1333663.41,1355916.73,1484375.54,1419218.19,1312112.53,1512943.1,1426609.36,1508164.27,1387250.2,1377578.3,1466995.27,1395713.4,1451996.31,1395411.14,1570324.56,1341173.14,1421549.19,1568432.75,1325114.04
290473,2003388.29,1960370.23,2216292.06,1845055.56,1928732.93,1883959.57,1968470.51,2007671.29,1994753.95,2099819.97,2015795.13,1857370.17,1909796.46,1979905.14,2145412.49,1660079.32,2082680.57,1877728.29,1966072.38,1823117.95,2034095.91,1993932.67,1866293.68,1927232.99
291472,2148189.47,2144183.71,2171795.08,2212943.18,2292007.58,2313406.02,2306483.76,2283729.53,2155242.3,2139603.1,2264175.86,2249810.94,2069604.48,2305836.22,2178199.45,2330756.45,2329143.81,2174992.56,2473421.65,2342265.99,2037415.26,2252897.8,2209552.13,2373103.55
292472,2424724.12,2252618.31,2412722.65,2371776.59,2386215.75,2895196.29,2451252.05,2545184.14,2373960.2,2527556.33,2531567.09,2453515.81,2662053.83,2439713.84,2732538.63,2420099.62,2561140.1,2299011.04,2462110.54,2676282.23,2299917.23,2525494.02,2381498.41,2298443.9
293472,1778840.83,1713229.01,1864011.31,1840817.75,1797157.18,1863237.71,1810268.99,1688113.51,1782502.51,1749008.89,1778457.3,1645323.23,1788436.52,1791978.09,1766031.04,1763955.87,1815508.56,1743129.75,1779151.42,1808906.22,1651489.61,1606627.51,1864203.69,1758022.0
294472,1680398.02,1588756.76,1496602.27,1549139.43,1540393.55,1574926.46,1766216.89,1664625.94,1623453.62,1271247.01,1513963.18,1596347.36,1620479.45,1637901.05,1561927.43,1705545.94,1669800.39,1577099.68,1644097.58,1625753.32,1505078.92,1567738.24,1842159.78,1596718.88
295472,2163218.89,1903209.44,2185579.05,1737442.97,1875315.16,2102290.96,1895293.93,1982987.85,2026218.34,1926517.46,1975757.17,2125068.9,1862677.29,1966012.35,1841485.65,2076407.03,2045692.56,2101842.91,1974334.54,2047020.1,1978189.49,1996555.68,2141008.78,2092229.61
296472,2370130.18,2274585.22,2174024.41,2059809.43,2154140.61,2465729.61,2364246.45,2292680.21,2591131.11,2714861.52,2407670.92,2297829.09,2282274.65,2253892.4,2460945.61,2378197.9,2201296.41,2228481.87,2190847.55,2086306.11,2222425.07,2382911.33,2441727.53,2245812.94
297472,2186440.72,2290420.59,2363273.26,2086883.47,2184623.8,2254008.32,2132088.32,2537685.04,2355479.24,2242134.85,2259619.05,2094619.42,2311436.58,2264215.97,2314657.06,2295350.64,2247648.64,2306040.03,2094535.82,2274241.71,2293320.18,2220200.16,2474131.96,1948007.89
298473,1864621.58,1884441.29,2032604.95,1868977.28,1859517.79,2001043.26,1912436.81,1969104.89,1876026.65,1909258.14,2026629.87,2035545.32,2029387.99,2063855.54,2018564.7,1947285.63,1997613.07,1966940.31,1885522.42,1927881.4,2092993.66,1932253.46,1999469.86,1857861.8
299472,1385069.23,1373089.37,1342535.87,1352348.58,1428334.29,1418959.7,1421209.28,1378940.53,1408120.47,1375078.09,1569327.59,1507871.18,1478524.9,1290312.7,1382808.26,1395205.79,1465760.48,1477676.19,1367990.39,1337646.57,1411037.2,1323048.93,1282676.59,1323792.85
300473,1882973.54,2050922.44,1886486.31,1706532.95,1931543.73,1897104.06,1830997.92,1800740.69,2038082.04,1934519.57,1867779.78,1975405.66,2056225.52,1927744.4,1888882.63,1979338.85,2018594.01,1824916.65,1930038.46,1971618.73,1759760.89,2037747.91,1870805.85,1925465.12
301472,1963297.62,2092877.7,2009701.46,2124912.3,2082936.03,2126171.87,2181438.28,2001926.61,2210914.93,2126930.69,2170187.17,2267783.49,1999306.27,2117510.22,2084349.1,1956617.81,2181624.1,2071751.16,1888805.66,2179274.42,2258312.71,2040442.8,1918095.72,2135891.31
302472,2287403.98,2230501.25,2160608.34,2332215.76,1939543.98,2174323.32,2182958.62,2377117.44,2099876.38,2243298.75,2519948.34,2183544.55,2314831.45,2317453.23,2503106.86,2358771.36,2177796.9,2191983.92,2378547.83,2348790.0,2246767.49,2518713.62,2121369.2,2394070.93
