193741,830067.07,852537.29,791621.44,769753.61,759802.53,783537.43,839020.28,791746.5,805065.64,849194.09,788495.44,783694.21,760637.01,791141.73,790360.74,787343.66,812386.18,758130.71,840541.23,728591.04,813977.95,837991.35,765579.88,783695.67
194742,595624.5,638131.89,665376.5,687767.56,643989.24,635559.55,592983.68,585842.52,649486.57,565193.11,620724.34,570769.41,585880.53,620041.74,633860.25,612682.57,641784.27,619740.69,614975.9,632496.51,594738.0,608522.67,621351.75,612622.28
195741,515344.49,478733.25,516334.33,548047.93,500214.02,526251.05,536912.86,475151.35,508950.39,496519.58,547615.62,495325.49,522011.32,486036.37,505427.67,493607.13,519233.32,467078.77,533340.59,537079.96,488469.32,511841.51,502337.0,554684.8
196741,510995.5,478816.48,508867.53,508759.33,556926.46,481194.67,518186.98,547914.07,503284.73,513983.23,518627.24,572141.24,514335.83,500152.68,494808.41,488869.11,517002.37,504975.44,474371.52,538523.65,516087.84,521972.6,508275.15,494397.81
197741,482077.85,443552.21,510391.0,529238.87,464103.45,498368.2,477387.38,466552.15,482508.0,496589.62,493800.86,502517.77,463243.39,481685.1,474498.64,493739.64,467260.17,517354.72,458641.67,517144.05,489082.78,461746.66,474703.62,495282.62
198741,524757.91,563024.12,514434.03,511615.81,539245.17,505838.3,492563.77,512197.96,542441.33,503343.81,537838.35,547543.87,487591.61,547869.82,530114.52,529472.52,484595.52,536117.65,524154.17,538495.05,493677.64,500816.78,498240.27,512995.97
199741,577906.74,579248.13,537187.67,517810.82,546544.55,588445.83,573452.33,520161.25,536030.91,554021.94,546088.05,583763.03,555046.84,590273.28,567455.48,550808.91,581879.28,519351.78,524779.75,533657.27,555577.44,595852.87,536982.78,583402.89
200741,512183.26,496115.26,448760.31,481635.3,486247.76,467965.71,467330.8,487651.75,460831.04,480441.66,464451.43,495782.5,470955.6,461452.55,572650.83,491983.37,501212.57,497888.43,473739.56,483732.63,488434.63,505437.88,473601.37,503903.83
201742,493131.66,481035.13,469531.99,453397.82,484385.65,494049.89,469598.46,475675.62,454040.57,467347.95,480300.11,510513.11,462738.28,451768.93,458830.31,457767.43,460753.29,467736.81,457137.46,512627.53,487882.28,470879.79,452437.77,451589.2
202741,429471.51,445376.15,448539.12,458223.98,452914.01,415089.02,432107.22,435182.45,448249.88,418475.19,449895.84,423414.69,381324.69,425254.35,451085.17,440091.18,439216.57,455331.58,452627.38,392976.82,446314.11,431102.1,433004.31,452421.46
203741,311033.25,336849.35,336408.76,358981.61,344274.75,350060.14,314825.67,349788.55,303781.11,314395.9,330750.21,350780.77,360946.81,351458.51,383146.34,340831.21,353641.0,323906.94,341337.13,388728.05,315742.22,320922.06,356386.02,323689.32
204741,446257.9,447454.56,465727.58,445303.73,397483.74,449190.8,449961.48,462799.03,459689.43,429137.25,442117.02,446697.17,437796.4,447991.99,462515.59,439269.23,439089.87,442890.22,444702.57,457534.33,424376.41,423270.51,469348.45,455750.84
205741,401413.35,489531.71,455050.03,410540.86,423032.51,416506.87,435198.16,417997.28,471869.58,503885.37,462484.92,443161.62,434741.1,492476.67,457120.63,460485.66,372551.49,428751.94,446736.22,427397.16,446043.78,445462.41,473814.3,443596.87
206741,326624.04,354068.12,303141.54,368475.64,337206.11,344125.52,352578.75,323254.33,350324.85,347330.44,332545.64,333968.48,325023.92,327481.65,352632.34,319949.04,339459.5,359801.08,351596.6,339211.95,338702.67,326993.0,331284.23,362854.8
207741,289057.38,298220.49,301212.68,301789.52,309543.68,300246.49,308678.68,289590.16,326845.9,292499.79,286515.97,298141.21,295837.85,279463.38,302906.92,303342.13,315103.35,277352.54,284106.28,271332.1,281977.14,299252.24,318920.4,300494.76
208741,379304.01,384867.17,430999.05,346508.18,343592.81,367382.29,387867.98,379807.38,368816.37,400389.7,357232.01,371351.68,362937.55,395923.11,374519.86,371966.52,371290.08,371022.35,381996.8,378425.91,366441.75,370990.65,341737.59,395493.26
209742,462503.68,448348.1,423122.55,423534.94,446447.58,467804.17,430811.61,423996.9,428214.62,443996.29,380451.56,409543.13,468862.52,406709.59,396251.93,390602.25,437013.85,429043.01,448382.32,419541.24,407544.25,430911.29,458423.34,416172.97
210741,422058.97,454552.4,460039.11,419720.21,453200.67,438641.03,456267.78,478870.36,465981.28,486997.66,469535.38,436990.49,474080.59,443588.86,380931.42,411838.35,443590.2,423183.21,412592.49,445467.8,447894.01,452185.16,456140.9,420709.54
211742,318872.36,344487.95,363582.58,379144.13,322790.39,376857.93,360950.4,364397.81,348364.87,335987.92,371574.38,338160.28,325428.97,322474.69,338804.09,351703.09,341805.39,353418.33,347837.79,332131.61,323248.24,357552.31,321511.81,328478.13
212741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214742,872717.59,873484.1,866217.9,952460.12,828838.43,909562.56,814013.08,904234.03,863451.88,844075.65,909841.83,817216.07,893802.33,951313.24,927995.86,880478.8,855488.7,850361.77,832697.25,904541.91,945265.92,883406.92,810157.46,929013.21
215742,283365.55,310954.8,286205.25,298287.49,306638.07,289755.13,298827.81,287989.66,284975.61,285180.57,268815.35,288723.94,274091.69,289556.32,274603.84,282823.74,289489.73,291408.36,280421.99,284992.83,281985.32,292660.9,284946.5,280890.06
216741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217742,6332.59,6176.07,6137.88,6019.4,6029.9,6021.84,6146.46,5412.24,6353.04,6495.99,6761.46,6375.95,6806.45,6010.48,6660.05,6962.36,6634.28,6235.49,6554.87,6799.29,6372.44,7199.37,6342.18,5934.43
218741,910033.46,963438.71,929807.92,1026694.78,832852.49,924488.73,941836.77,1033945.11,975012.87,1014065.48,1015397.49,911823.69,1064284.1,930852.54,877625.12,923314.55,973421.45,1007818.26,1012087.9,883369.54,970652.77,985783.22,1013399.88,958071.95
219741,299464.95,300708.42,297087.57,282266.54,299170.44,313841.0,294066.74,308947.35,307858.45,303787.45,302585.93,274504.65,290909.07,288863.86,304954.9,284067.61,317770.12,290680.28,313682.98,281216.18,294970.23,296372.15,311291.3,282230.91
220742,336097.46,330768.65,302395.26,301811.5,269720.86,307238.52,319620.43,327610.36,301888.67,308221.23,337144.16,337437.48,315213.27,307186.29,320102.18,311853.52,333103.86,307429.01,295920.69,309430.91,312594.7,323078.32,332612.46,339636.58
221741,66421.82,67307.05,69747.31,70239.7,67830.11,67601.47,67945.17,66979.65,65845.81,66700.67,64363.15,72143.22,65341.75,61171.58,65013.75,70078.34,72629.43,69253.23,60251.81,66493.9,67086.72,58430.64,67928.47,65208.51
222742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225742,437322.2,380924.24,437699.66,410657.99,407101.24,441119.99,427435.4,445314.11,446806.92,438990.43,424720.43,409095.79,420648.11,439915.71,386830.35,437469.31,461035.32,425525.12,427145.27,445204.4,447161.76,408710.74,433001.21,408416.03
226741,274920.37,292789.77,270928.31,268612.46,294989.29,289754.4,264409.16,293820.65,278726.39,283899.32,282970.4,258386.46,269923.18,295237.6,277629.4,279013.75,277190.26,267526.73,275658.89,282383.26,255404.26,274826.35,289374.42,280401.73
227741,118216.21,109172.44,105424.14,102977.46,112908.44,101582.43,109414.75,111529.93,109902.05,113853.76,104196.38,106653.12,109084.15,104288.96,112289.43,118025.77,106190.61,115884.14,102526.36,118880.63,110636.32,120960.98,114132.38,114298.79
228742,89802.81,88749.35,91355.29,101341.2,97407.9,88924.48,94228.03,101426.87,96154.03,98601.23,96839.01,94809.63,93450.25,97365.43,98162.24,101522.9,93309.99,92810.61,92590.32,93024.6,89955.11,97428.04,91758.16,96450.46
229741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232742,434645.04,488651.75,460106.17,471649.68,444420.52,443055.17,435046.12,454528.85,473497.26,428049.73,451213.64,499385.83,470980.81,461166.95,473214.34,458169.87,449897.47,450501.81,414475.93,459643.85,475773.6,463983.86,459081.05,430728.99
233742,69882.64,67032.27,77074.51,70281.58,70239.02,72628.74,76332.45,74375.1,68450.26,75398.26,70190.35,77779.77,73268.37,70572.94,73611.79,75940.72,72927.37,68769.31,73360.48,74360.16,73508.44,71925.13,75630.93,66115.81
234741,125273.57,128624.07,128315.06,127365.79,130551.96,129350.01,129314.02,128417.93,126978.41,123817.93,120922.33,122590.31,119675.76,119673.59,116650.6,115738.06,138631.58,121892.88,131251.42,121461.79,119341.7,134190.95,120055.67,134931.76
235741,217713.95,213885.9,211056.87,212188.63,214304.07,213213.05,198752.33,208173.45,213329.86,186980.57,205175.58,212597.61,197373.21,228385.4,212579.37,215993.39,211651.8,203760.18,202279.58,206174.05,213122.06,200591.53,213834.41,197240.88
236741,105865.58,95218.85,102253.1,91370.12,94177.94,95151.49,99130.44,95496.7,95657.91,99316.05,98525.55,95850.94,105619.45,93121.85,99231.84,99048.99,101742.79,98770.63,97271.83,105005.85,94151.02,99659.69,97585.86,95072.02
237742,35966.48,34365.12,32582.35,35812.16,33791.11,36289.15,34692.92,37652.48,33199.17,36272.54,36289.52,32785.84,35966.34,35262.96,36832.78,33806.45,35102.3,34973.55,35711.81,35910.78,31982.6,36679.53,35647.77,39485.66
238741,39626.24,38451.3,39471.84,39735.45,42786.37,38748.17,43688.92,36072.07,42269.37,40361.34,40598.78,40669.54,38819.14,43104.04,38371.28,42233.83,43263.51,35323.57,44601.79,40816.65,43128.98,40396.69,41378.28,40653.05
239741,41901.25,39917.89,38064.92,37254.84,43506.35,38481.44,41790.48,42199.43,39868.98,43272.3,37127.26,41062.28,40248.56,41132.15,43805.21,43731.89,38365.36,38867.48,38287.92,42248.83,38709.08,41376.45,38909.65,39364.33
240741,114561.72,114351.29,106082.66,110872.93,101998.74,115213.33,109195.76,113660.74,115118.44,107098.03,113510.97,108638.31,111201.96,106302.47,106774.43,113422.89,108654.09,106230.75,109674.18,101966.65,120092.92,106860.7,112554.74,111554.89
241741,98185.55,92581.34,93065.91,92131.01,91123.19,97478.01,99864.67,85801.8,93160.99,93721.89,89792.96,93816.87,94957.28,92702.97,85701.28,92121.76,99358.1,97635.68,92095.83,95106.21,89021.2,92580.5,86803.38,96475.55
242742,93195.8,90532.85,91622.78,96862.97,95338.56,96145.35,96546.16,98472.06,98890.73,93592.2,91614.38,89661.62,96991.8,89465.62,94165.32,96473.05,91978.1,83614.6,89709.25,101285.41,89241.62,92718.49,87341.29,96714.69
243741,82364.86,73107.4,67757.48,77032.33,79668.94,78747.87,87245.06,79521.92,75048.24,76488.27,71233.13,77987.87,71449.13,77473.96,75224.16,70009.54,78207.04,75294.63,74308.62,70525.01,75653.82,75912.78,76599.56,76455.29
244742,79385.66,80728.22,75145.98,78033.68,83254.8,73390.22,82945.51,82101.3,79646.66,88507.18,80265.5,81872.43,86626.91,79490.96,86051.58,78420.19,77310.14,82739.8,76991.67,82837.71,81567.37,74557.56,87092.17,75368.07
245741,130341.93,121623.86,112721.1,122927.16,131030.07,120091.09,133516.4,123422.6,121962.91,134068.09,121637.12,127830.42,127622.69,128618.88,109424.93,125904.59,118606.63,118022.1,115404.47,133824.06,116166.15,125949.84,127550.09,132583.67
246742,76181.95,79946.13,80529.22,75465.42,75413.55,80098.61,77883.99,70279.73,75873.55,77328.63,72435.72,78206.28,78540.03,77196.69,80045.32,80561.63,80390.61,79362.58,82392.36,75806.58,80268.52,74457.76,76713.24,76023.23
247751,95576.19,94624.54,93547.41,91945.21,92114.06,93181.46,99201.2,96736.38,89593.8,100558.84,91216.75,103402.56,89878.66,85300.28,95256.88,91741.73,91006.11,95816.88,89545.58,89671.33,100207.32,97485.73,98620.82,94868.77
248741,108546.6,100658.15,102929.27,89376.47,100015.93,101014.7,111431.34,105420.61,100978.29,105695.28,105792.8,103253.93,99114.93,107714.01,102160.08,103497.53,97588.76,98025.2,109889.75,113615.59,96613.31,88435.94,103572.81,98589.72
249741,141846.32,127165.01,133438.93,144292.19,118443.73,135667.74,134898.83,136796.43,134897.51,128973.69,125103.23,141134.95,134026.18,132377.37,126657.75,128842.18,136369.16,119393.05,128792.53,131202.13,127399.86,126597.94,133953.61,129521.77
250741,165409.32,140779.83,168218.01,161169.4,152109.6,142922.56,148645.38,145828.25,158909.69,140341.13,154389.83,159593.42,163045.4,150616.74,135910.13,151015.92,148246.91,141659.64,157008.42,156152.43,151950.72,161989.93,147471.43,149999.66
251742,228595.25,225802.64,234128.34,221866.15,231993.04,228541.65,221988.93,230176.47,230312.63,235413.66,219737.52,230277.35,234584.63,213707.54,220903.02,212869.71,238163.2,229711.84,222233.88,225229.63,226885.43,224897.76,228936.19,244076.48
252741,286918.01,295588.94,272398.13,294855.01,275179.54,285579.91,278810.53,290075.81,286030.97,288099.17,295892.07,281302.95,311877.54,280615.67,272781.11,308314.53,288265.19,275933.36,309758.85,308747.64,294174.05,293280.06,304099.24,273453.6
253742,313869.57,317662.59,299315.35,308382.56,279348.32,330138.39,308493.53,311018.04,310575.23,314883.35,295853.08,299993.63,365860.58,327471.09,330527.78,313353.13,334423.83,323976.8,310297.24,331235.33,346696.75,283407.25,318431.07,356205.13
254741,409380.62,373770.81,418234.16,397131.6,387068.02,403445.64,382169.09,364225.13,374763.8,384956.01,407299.7,364965.97,378968.8,397991.09,394474.61,388552.48,429715.29,357134.84,418150.64,421492.32,381140.55,383469.84,379623.37,401079.2
255742,471987.63,445659.0,457919.61,476946.8,477988.66,462356.08,477609.85,491680.19,448254.68,466182.35,444632.56,456189.56,475858.59,462348.83,528258.09,460976.96,470352.64,457495.56,474721.98,469949.15,439267.18,529213.6,436501.46,467324.41
256741,426875.75,403266.62,410087.11,405016.16,391465.54,409825.93,434435.65,400455.77,402343.18,380420.3,390881.81,422262.03,380082.8,391671.0,423467.2,388862.95,368790.28,439042.56,422499.67,392022.11,364237.22,428156.22,388380.51,407220.04
257741,446868.65,465667.23,478268.7,464920.01,483225.99,417489.75,439307.09,443416.39,487258.23,453513.9,401741.5,473293.16,481832.47,448721.62,462479.65,452738.9,400903.05,454608.23,400591.22,460166.13,442430.11,424564.74,452800.42,403805.36
258742,666293.49,700722.89,698277.98,642387.14,671800.88,697297.1,701630.81,647829.06,674777.49,629122.82,659029.98,665310.37,639764.29,703705.98,734025.8,654067.46,711439.4,627559.98,664885.55,746708.64,657357.83,704178.74,631388.59,681856.92
259741,571203.61,570855.35,541950.34,502479.02,565855.86,562118.13,524914.11,573450.96,469405.29,542843.13,613113.21,510886.56,541484.61,534882.78,554270.04,561254.49,612123.81,525407.54,567187.4,576772.7,586124.17,523371.86,551617.74,518542.55
260741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261741,708746.62,698770.44,689905.88,728078.06,739332.87,746887.35,677312.65,736111.28,752433.37,755391.41,684125.92,794217.28,631769.64,748484.61,717338.26,723458.12,712877.57,763706.9,711223.17,677357.66,745267.19,739778.39,789598.43,816614.96
262741,667981.15,718745.08,687553.12,679403.01,706619.22,689682.73,680417.34,687414.58,637206.99,721058.45,669477.92,621803.78,654135.65,633354.11,693149.66,679054.65,692760.67,661685.98,649596.38,704831.91,652099.44,678019.96,659064.97,630701.97
263742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264741,827308.77,914951.4,917930.15,901520.3,892405.03,808500.21,887057.69,823347.13,782557.08,788883.32,907792.8,822253.99,880524.46,809198.09,811584.69,829008.29,785964.29,906508.83,843253.44,817500.09,913162.71,831869.9,808055.52,867959.78
265741,376269.02,395956.13,426424.56,395751.37,402552.36,373375.58,377506.17,401018.24,380028.66,410073.74,375223.19,405150.62,413948.71,410925.28,400877.5,362414.09,394272.78,394277.88,435139.02,411425.97,413559.51,370086.6,411273.13,407429.47
266743,273806.36,249448.49,287624.98,271069.71,276245.73,285503.87,276051.56,272366.68,301564.3,256488.75,283871.72,270276.83,275353.67,293048.26,272014.2,290611.25,286679.84,288417.91,272455.36,255229.34,260398.42,284189.29,276860.11,270197.44
267742,373379.25,356705.72,367738.22,370266.1,366561.0,398157.04,396745.38,377799.32,333232.72,330456.44,317749.31,367176.98,364894.06,375673.7,388282.27,372605.3,359006.71,357937.16,382560.61,347753.62,340891.66,394989.67,373236.21,369517.85
268741,364691.48,338365.8,344593.83,363162.71,381336.88,359686.18,366272.02,355247.11,395990.19,369436.89,391523.03,393485.62,373618.91,374023.8,339402.44,363649.66,340384.25,407370.42,327727.17,360824.41,438681.76,370009.65,367535.01,382773.05
269741,245472.91,265630.32,230871.21,249234.83,240270.32,244892.94,221726.31,241433.04,255720.65,247467.5,241290.51,262082.48,240803.48,246593.33,245127.26,242811.68,244270.24,242259.34,231010.11,237919.73,257052.38,241132.23,245506.15,237189.3
270741,191186.74,220122.15,204860.24,208680.88,204026.53,199330.04,205947.73,224201.74,211291.77,212156.51,211809.2,200217.14,197223.64,197121.28,213203.48,223646.85,193684.37,211156.11,206306.3,203077.68,183809.68,221321.67,208267.18,219055.2
271741,206753.45,187435.71,199904.17,180512.8,202247.53,195311.54,187714.35,190210.82,191421.94,204931.48,182908.85,195946.9,199698.9,207973.37,184614.49,202206.3,208705.67,178808.36,185772.18,206725.05,186198.33,192580.81,187107.62,213156.94
272741,225413.69,206158.99,218820.83,235650.13,203519.29,217732.13,211221.87,217592.12,205558.09,228005.08,217541.7,212282.98,212177.87,237870.85,234022.13,217594.4,213106.0,207349.64,205229.42,214040.28,214837.69,215516.98,224351.31,211311.64
273741,214878.4,196949.62,192741.91,218882.69,201663.78,213890.59,211643.73,234727.7,221481.53,231378.78,204523.19,222653.0,211243.39,216973.2,214856.5,192020.68,210811.85,212902.17,218999.11,215498.13,200024.66,208191.96,207360.79,198945.65
274741,147492.64,133456.13,159655.81,145466.62,146293.07,141742.19,142683.5,144464.74,153480.21,147604.04,140156.05,154385.34,140636.96,143680.13,139644.39,134674.36,166612.67,157266.55,144709.74,145665.98,143038.07,158088.93,144846.45,159213.78
275741,140421.37,134670.93,130161.55,130553.32,138553.82,141892.55,135642.72,136402.94,134310.07,143800.15,139373.23,135482.9,137286.5,117271.56,122637.8,129791.4,128316.33,126638.09,131256.36,129200.74,140176.58,132674.89,131891.77,139135.17
276742,119302.08,109949.01,128247.75,124273.43,135541.8,137284.01,118866.22,122861.48,114364.37,116960.78,117838.47,119136.74,135113.9,128564.45,118585.7,124542.11,119100.56,133911.03,122976.92,121947.07,119692.86,121928.88,129505.25,128897.37
277741,135111.55,137461.48,141118.55,136097.91,143953.71,140101.14,141057.48,147602.48,140213.23,150172.55,133375.4,135808.5,151979.76,143099.79,140366.61,136241.98,146749.74,139697.86,139880.07,138650.7,140800.94,138442.2,148211.07,135575.86
278742,494425.06,451859.96,504073.04,518969.95,530865.63,551717.97,487529.41,487816.71,493088.43,528965.34,522337.02,534165.55,555504.47,558659.2,479854.07,540154.23,500081.72,535732.48,482090.64,488648.07,528216.25,508827.05,571680.22,512078.7
279741,1359715.95,1518109.6,1522174.77,1452789.9,1595394.91,1409734.17,1598926.9,1404934.75,1403153.51,1556106.43,1575490.73,1491932.49,1422086.96,1488649.94,1667077.71,1594718.65,1604728.93,1511057.2,1409044.84,1493735.32,1506516.99,1522772.52,1468833.66,1567635.49
280741,534544.28,476346.28,441226.76,467338.19,483932.5,487745.26,473101.63,512866.25,515833.64,469147.1,477684.91,489785.89,502559.85,476091.58,412796.54,488729.86,457510.81,468172.09,494830.08,512987.12,490563.77,452195.01,460011.99,522658.36
281741,1126913.94,1081190.31,1171519.19,1005789.34,1163725.39,1079289.07,1028809.39,1199094.09,1172175.27,1253714.24,986531.69,1177479.97,1094058.26,1073784.85,1068879.79,972892.16,1055019.16,1189880.1,1140029.34,1050272.11,1044626.6,1121968.98,1196640.26,1085997.97
282741,727826.75,712488.56,775453.55,795053.9,766108.59,729365.83,748337.86,683459.96,686942.44,715264.0,791284.04,736209.99,690123.99,682001.24,721218.2,735528.66,742193.56,751932.27,742884.66,719663.65,766058.6,719430.44,816746.3,728079.22
283741,891118.27,837514.36,936332.14,857476.51,791156.04,811490.04,809814.39,785988.09,876176.35,800908.5,842987.01,890459.15,793552.21,827759.35,784920.87,881992.92,869441.42,826838.74,843569.74,845051.66,843123.19,827193.91,872618.05,858376.48
284741,639233.19,672182.19,621403.38,644263.77,661483.33,646058.05,707881.22,651382.99,697946.37,650599.26,612139.1,650387.92,677227.33,628305.31,631689.74,646616.24,704877.96,636840.34,744960.09,649938.32,707727.73,685782.64,694616.9,677621.86
285742,393057.92,405715.16,418253.3,376853.8,430421.9,397601.28,370776.06,383681.94,439487.66,382652.38,450166.41,377347.27,387144.33,381180.83,446509.26,419809.43,392078.88,376241.88,405320.54,410372.96,395271.0,395004.48,403335.06,395147.13
286742,1203470.06,1186690.49,1233307.29,1171319.54,1189631.83,1093680.86,1230271.72,1179831.25,1166678.48,1142839.29,1100389.58,1192850.3,1079303.36,1191741.68,1220516.6,1220755.39,1215967.37,1166977.04,1222878.2,1222902.14,1159372.45,1114546.52,1216437.57,1217160.49
287741,1157833.42,1229694.37,1185423.77,1164279.95,1166214.07,1106076.53,1115552.85,1103271.56,1152688.35,1190307.18,1052594.69,1203385.18,1196995.4,1173227.17,1097321.8,1266147.39,1125187.36,1219956.4,1051853.73,1131345.95,1212651.12,1153140.25,1186807.79,1145224.16
288741,1492647.79,1431696.37,1404241.82,1557596.89,1502704.43,1601693.95,1553097.39,1351651.86,1521005.59,1512007.17,1575540.38,1343195.12,1482528.2,1587449.86,1477571.53,1458201.89,1451525.74,1437134.68,1580569.9,1625125.02,1596068.06,1547354.83,1610429.29,1543334.0
289741,1761951.87,1714643.84,1816257.86,1783443.88,1825053.65,1928681.86,1705156.51,1694779.2,1820843.98,1708739.41,1877006.82,1777194.85,1760826.91,1943778.39,1622548.4,1595989.75,1785409.77,1805430.79,1815720.39,1750742.05,1716835.76,1820583.78,1849590.36,1667700.74
290741,1015295.07,1023023.39,1115779.73,1047873.68,1134364.15,1038382.47,1108980.9,1001218.59,1108275.31,1078790.68,1162471.22,1115215.12,1098377.14,949358.31,1149307.48,1065173.27,1177296.48,1033547.16,1079954.97,1036281.41,951493.2,1007734.13,1066850.81,1162882.11
291741,1101969.64,1238671.53,1169305.41,1149625.22,1102601.58,1128752.55,1248712.07,1161556.58,1173988.55,1112047.02,1140012.76,1274664.26,1222049.99,1153273.35,1149087.0,1166509.68,1172576.0,1250027.7,1160676.12,1298902.91,1216091.78,1198995.34,1282616.07,1104315.53
292741,1178029.49,1057100.04,1132674.64,1043771.22,1003891.65,1061742.63,1111497.54,1112770.52,1085955.38,1107783.79,1035431.55,1182180.04,1106206.68,1030922.82,999925.36,1098724.69,1151238.3,1114275.32,1085974.14,1091896.53,1014552.1,1091028.57,1077203.53,1113357.76
293741,1026389.18,1072197.62,975037.01,959474.44,1007301.06,983954.17,963521.63,929740.38,978097.12,960978.98,905597.38,924843.06,1036823.08,1080481.75,1001883.69,963036.21,931734.49,970734.47,936763.57,1017061.45,1027948.23,970310.08,982438.84,918106.49
294741,968509.57,1056149.38,1058580.81,1118409.8,1040159.54,990734.2,1041721.98,1059111.06,1060935.82,1094701.75,1119079.25,1053247.49,986631.32,1073940.32,945793.44,1152876.65,1022275.54,1033126.23,1096079.25,1105223.95,1103140.55,1015498.47,1082686.93,1087630.17
295742,970622.12,1016226.86,1047703.44,1030467.92,1064566.04,996926.2,927516.98,1074811.19,975898.0,1014784.7,979039.78,884177.39,1057158.46,972883.05,1080610.35,979895.75,962901.74,1035356.97,927866.79,995547.66,955949.04,1069020.5,984566.14,1012412.34
296741,1200510.93,1117354.26,1163441.36,1279478.11,1145460.45,1260148.7,1163000.69,1351931.58,1300962.47,1232823.16,1355313.41,1277811.49,1250564.61,1248687.84,1200235.44,1226091.34,1219348.35,1158240.33,1231271.93,1292817.8,1117837.75,1351604.48,1312027.07,1209831.59
297742,986142.8,1038540.78,959147.72,926280.3,948475.91,936405.95,1040505.91,1023822.94,1013197.16,992240.83,915247.12,928334.75,1029491.46,972332.74,1017373.04,1010435.34,1005663.63,1018492.45,1007896.98,920919.45,907899.64,1050974.24,974150.46,1012504.28
298742,1331234.29,1222549.74,1293785.17,1270162.84,1257677.28,1360054.04,1235053.21,1283253.4,1217190.76,1212502.16,1199576.6,1290980.12,1150867.72,1256481.22,1352927.91,1359485.2,1270895.8,1114283.06,1399207.79,1208392.57,1195888.55,1214902.58,1319313.06,1312183.89
299742,1431223.05,1342637.05,1433810.69,1283439.06,1487360.86,1417379.45,1427035.02,1419376.52,1134826.27,1331042.7,1471023.93,1549721.09,1425257.84,1483604.57,1416789.13,1344053.92,1602719.44,1315831.7,1551420.23,1469450.71,1356690.81,1580380.11,1456158.5,1405933.63
300741,1220045.06,1315777.62,1424263.46,1307591.2,1399872.87,1352744.94,1361174.9,1397073.97,1334235.06,1328264.92,1354867.58,1379386.49,1397347.14,1480676.58,1216984.41,1402772.66,1333902.8,1349751.26,1303731.5,1271375.36,1346880.06,1386099.19,1365045.06,1353779.61
301742,1296975.95,1366345.49,1319672.36,1282486.97,1289768.3,1207253.38,1086239.68,1281891.54,1199884.87,1222646.76,1247217.99,1241275.74,1311434.62,1200861.79,1187745.44,1183232.43,1347154.46,1275534.99,1077428.8,1239426.76,1403795.36,1344934.7,1362436.39,1340125.64
302741,1411960.48,1413332.91,1378898.91,1367995.32,1668037.07,1380905.78,1479701.37,1408038.74,1415602.05,1495823.61,1479061.71,1517715.39,1563658.28,1404354.64,1486497.41,1650307.46,1505057.74,1511983.04,1407405.65,1663001.15,1503501.69,1360019.59,1401445.49,1673585.25
303741,1710164.41,1761425.85,1679409.78,1824328.26,1648550.08,1473786.02,1693057.16,1564135.22,1691850.5,1697756.68,1863202.15,1933626.22,1757669.6,1675221.6,1740224.51,1582910.04,1743305.43,1682083.5,1816472.6,1716590.11,1731417.14,1741621.35,1600724.29,1704607.58
304741,1739477.22,1774377.0,1708590.21,1691358.07,1625892.16,1590720.87,1742985.12,1780463.49,1717238.52,1800022.41,1707496.03,1665073.98,1723102.82,1584268.2,1681630.59,1856400.12,1599139.85,1559027.98,1725561.87,1811621.44,1568265.68,1721752.58,1695927.63,1589767.56
