195799,2109254.39,2088910.52,2073129.38,2142735.22,1950054.21,2047634.02,1929526.78,2125340.6,1950497.53,2112979.42,2221873.77,2124756.52,2149377.66,2080331.88,1989400.14,2034561.02,2145929.53,2202510.83,2035318.54,2217277.77,2172776.58,2166015.46,2244234.8,1976328.49
196800,1695743.7,1704268.9,1671078.06,1603449.9,1619593.5,1885363.06,1848676.42,1758797.95,1661823.22,1753534.99,1697426.02,1773527.52,1797016.76,1685671.22,1819169.73,1678124.82,1738667.95,1928931.29,1587609.7,1759750.17,1730307.44,1652425.79,1863965.07,1654229.03
197799,1459942.23,1496526.1,1449888.85,1527612.76,1325841.87,1430788.37,1531387.88,1526999.27,1425573.54,1563346.78,1473165.58,1388049.43,1455255.62,1466212.48,1433331.1,1455219.38,1512044.33,1600283.68,1419158.1,1410603.04,1292117.31,1473133.46,1368947.2,1379774.84
198799,1158114.1,1042838.8,1046723.15,1081791.79,1110830.98,1109079.38,1096180.33,1143399.18,1169820.35,918615.91,1060502.4,1033311.98,1096323.81,1133701.78,1012135.6,1055685.27,1092534.1,1045603.55,1172256.6,1078070.46,1093179.67,1028392.47,1087346.23,1103392.93
199799,1436645.68,1412484.86,1364374.49,1531779.74,1426995.76,1454410.22,1532452.68,1420622.4,1355408.17,1409741.82,1443338.84,1414315.65,1678660.58,1532363.18,1331143.47,1515069.69,1420788.69,1410319.62,1378542.56,1358114.1,1427768.99,1429904.45,1573918.46,1372364.2
200810,1927494.99,1817901.86,1878917.68,1864688.3,2059618.1,1842311.1,1768447.47,2090195.44,1851495.11,1921642.01,1823654.09,1990705.22,1777259.19,1709622.19,1848165.39,1782918.96,1932132.45,1978460.99,1980837.65,1769050.11,1965207.04,2015112.63,1854616.51,1798323.01
201799,1898316.72,1830419.81,1802270.62,1805508.26,1755800.57,1794724.23,1920435.8,1985010.52,1800102.92,1870696.97,1834539.02,1710682.15,1837862.66,1748313.16,1759372.01,1790371.29,2008394.45,1810543.85,1779182.69,1659894.16,1655183.94,1839610.83,1825237.91,1915525.74
202800,2251342.7,2126310.53,2160510.84,2109193.83,2187181.76,2242042.78,2033591.48,2086937.27,2298287.02,2133465.15,2102959.71,2031626.07,2050744.38,2074035.9,1982404.89,2095655.52,2107140.51,1977442.05,2146211.4,2307446.08,2146894.8,1967812.34,2302109.68,1969141.48
203799,991873.73,1085453.93,1085010.07,1093645.07,1120073.31,1081886.27,1057643.68,1022851.69,1041386.61,1032261.5,1153447.29,1103807.37,1126605.35,1068155.39,1007467.54,960033.69,1113928.87,1013430.48,1130468.18,1025885.07,1208681.12,979480.51,1129725.0,1048226.27
204799,2424126.74,2678206.99,2411360.56,2381739.01,2507110.02,2391613.56,2690395.32,2489569.65,2398658.12,2448436.07,2425390.01,2577848.78,2480921.86,2531068.06,2585806.61,2733222.76,2426543.99,2585076.68,2348478.9,2787972.26,2554383.31,2555727.98,2680440.47,2390361.31
205799,2257758.71,2419280.41,2553151.75,2588591.72,2346583.32,2492049.16,2599600.72,2783485.53,2206891.95,2534908.15,2292176.87,2483879.62,2698973.07,2609768.43,2441828.07,2298707.32,2572775.37,2372267.85,2488696.65,2423390.05,2436324.78,2406121.9,2466531.93,2609339.17
206799,2381307.03,2512733.7,2429574.07,2391555.05,2566874.26,2611813.26,2595895.59,2207783.72,2362512.37,2283301.63,2407816.95,2538078.82,2414762.41,2412674.7,2379653.83,2245522.62,2343877.2,2074394.06,2450098.45,2468704.75,2385054.83,2273831.22,2309454.47,2312005.99
207799,2389623.18,2264592.49,2094515.8,2626611.38,2555887.47,2391839.41,2305546.11,2323000.68,2194307.05,2408158.59,2248674.5,2508796.2,2442567.88,2265402.9,2606012.51,2201751.78,2370413.2,2303368.67,2629575.86,2329085.75,2127664.78,2353438.26,2219904.43,2398041.59
208799,1360061.24,1306128.6,1482722.75,1458559.51,1466499.23,1436751.51,1413769.5,1428375.54,1446003.44,1238364.38,1310142.24,1285433.15,1415098.2,1455489.81,1448287.79,1474995.84,1458693.03,1426226.97,1435639.94,1389008.47,1481422.36,1495538.37,1336156.15,1352339.22
209799,1250204.63,1316960.62,1360644.34,1318273.96,1402713.25,1415086.31,1280592.07,1368450.05,1480123.55,1385988.87,1268264.34,1394238.3,1327596.63,1312042.42,1303435.98,1263997.56,1426561.06,1344183.83,1395201.83,1325288.3,1357570.59,1353711.58,1332279.11,1308294.64
210799,2687919.15,2479570.45,2302944.81,2442888.33,2457906.9,2159481.56,2466007.3,2460192.99,2354805.03,2543536.06,2463514.78,2356410.84,2433202.61,2447974.96,2269179.35,2349659.38,2734538.21,2273276.01,2473105.71,2390477.4,2516427.4,2337785.24,2368769.96,2461293.18
211799,2340145.51,2617672.52,2768095.56,2544986.43,2579933.56,2558925.19,2436020.09,2720526.44,2672855.3,2574574.71,2871019.91,2630104.74,2684311.89,2685550.93,2598828.65,2759714.86,2764389.59,2543856.91,2696880.86,2543414.12,2736423.75,2691423.56,2916193.54,2925597.63
212800,3036086.29,2695576.8,2953741.29,2760995.73,2584498.81,3005171.94,2786930.7,2761714.41,2673442.32,2827366.57,2738057.09,2864871.26,2699241.55,2963370.56,3080821.67,2843663.72,2676675.64,2718324.2,3046681.39,2980932.71,2687926.51,2642720.78,2686533.54,2581846.8
213799,1345533.99,1470223.93,1471198.45,1251659.52,1409118.11,1392043.43,1398808.15,1435757.18,1378660.18,1446907.3,1451243.93,1469482.29,1544904.4,1432954.84,1336387.83,1324852.86,1311855.39,1522616.23,1427393.79,1378610.51,1517353.82,1343185.8,1473458.43,1472400.88
214799,1167099.39,1244534.35,1270978.94,1334610.01,1166496.02,1141050.35,1272656.94,1340525.99,1295970.49,1287827.7,1292601.83,1212942.54,1151837.41,1301816.84,1234390.32,1205189.74,1207972.05,1306541.89,1334418.34,1357964.82,1229932.53,1331611.84,1308658.02,1377412.46
215799,2481034.25,2594229.03,2533964.32,2603686.59,2320999.94,2812408.3,2552405.68,2659194.85,2677141.77,2522286.85,2702942.95,2859957.1,2903997.98,2759291.25,2638873.87,2412248.67,2730038.15,2731483.0,2481612.73,2458567.46,2506363.68,2615841.43,2736305.92,2650549.58
216799,2598067.04,2546857.58,2773219.86,2609642.86,2735304.72,2664502.04,2756798.79,2810012.79,2839415.73,2759092.81,2418926.57,2638694.62,2645543.42,2693672.06,2471019.28,2606885.34,2720965.53,2928253.71,2390877.97,2716592.27,2487261.29,2704351.95,2742295.56,2724637.93
217800,2545871.17,2662219.24,2634861.29,2447409.38,2750080.74,2490733.21,2314203.17,2505806.62,2329612.6,2517188.61,2388706.58,2366346.95,2508360.76,2342183.08,2432111.09,2549787.92,2436719.18,2383845.71,2400980.81,2411727.59,2315102.06,2706786.53,2537324.0,2530284.64
218799,1120123.76,1030595.43,1022088.29,1032965.08,1188911.47,1067003.05,1133637.34,1107334.1,1035115.12,944669.94,1097802.17,1107124.01,1120706.02,1141835.17,1063501.36,1019449.44,1023209.0,1153267.31,1001021.62,1115147.86,1127201.13,1110670.33,1074892.93,1057172.03
219800,1697857.75,1765686.84,1593609.91,1683871.09,1752118.59,1516817.3,1683953.65,1652129.88,1748066.8,1662460.92,1634470.92,1633210.59,1750090.36,1539798.29,1656963.99,1714637.09,1589546.12,1621030.11,1719719.15,1671632.93,1660672.29,1708368.39,1712547.83,1637316.41
220799,2605546.39,2295641.73,2453263.11,2549260.55,2465794.41,2392687.48,2742819.22,2534129.86,2488044.77,2636049.17,2761374.62,2494258.01,2431892.12,2291188.03,2593700.44,2577259.47,2704790.23,2496833.99,2618277.86,2309242.58,2511225.4,2374108.66,2332976.27,2467549.04
221800,2581374.44,2901211.9,2546752.26,2692512.46,2701634.64,2696343.06,2594695.48,2634144.71,2536494.2,2596275.39,2486355.65,2709125.21,2487344.91,2575410.88,2558800.69,2469378.04,2904939.17,2641665.26,2759604.55,2651334.15,2579249.66,2597298.87,2619041.68,2727748.23
222799,1041019.94,1053201.31,976490.51,1148066.45,1111252.87,1074829.57,1016462.99,975770.75,1103475.09,1049934.43,991018.1,1133579.38,1084317.07,1013715.7,1015726.9,1175922.09,1098105.97,1060318.34,1189846.1,1067408.04,1076309.28,1086525.87,1040118.73,1069776.82
223800,866579.67,908753.74,894229.32,951409.78,878937.31,951212.32,968253.74,934950.86,923144.28,964603.71,952537.33,893495.26,862389.56,831414.54,908608.1,904229.8,885029.95,980611.35,899561.53,919986.69,897117.45,816161.99,988073.94,816603.15
224799,1589847.68,1485057.01,1476068.39,1618060.27,1464809.36,1561240.93,1491688.22,1476049.09,1579894.88,1480170.49,1598445.48,1404295.95,1582464.42,1621803.49,1614521.94,1556468.89,1691283.89,1496340.82,1537915.46,1398381.08,1428498.4,1531877.4,1629649.51,1525920.32
225800,656142.0,721610.63,676389.77,714817.59,645238.91,697179.59,689001.82,696655.55,694424.23,677344.93,656276.15,657762.61,672010.38,758920.76,716326.26,691368.62,746065.72,666958.63,666271.9,695517.43,681754.81,683088.2,626464.07,698166.69
226800,902363.94,971241.89,908275.58,945014.46,850998.07,1042475.16,865596.06,872181.79,890911.07,919748.14,989017.61,897663.31,959599.3,897730.46,936971.1,946510.39,894339.66,871895.82,890105.75,929608.6,882443.43,944502.72,891709.32,893026.5
227799,1107863.08,1169694.03,1073073.37,1033516.88,1134306.09,1114312.68,1071761.64,1093473.91,1202389.2,1189638.28,1189818.94,1063685.06,1171980.19,1206116.72,1111786.69,1206475.67,1053656.53,1097083.27,1053626.76,1120906.93,1156005.58,1080748.75,1173895.97,1102598.75
228799,1277458.08,1392211.31,1297160.62,1288448.51,1200145.71,1349167.26,1366437.52,1293812.02,1337538.76,1332287.49,1271180.9,1175778.72,1274570.3,1319282.58,1272553.95,1265314.21,1327475.2,1311309.49,1151553.8,1228657.35,1300452.1,1306666.97,1233482.58,1257782.0
229800,1911211.97,1844148.29,1710871.16,1746664.42,1657100.8,1702949.6,1709756.49,1781109.38,1789367.57,1753914.71,1858724.97,1695039.77,1728484.08,1656085.85,1897172.73,1773028.7,1919877.07,1667967.22,1893216.23,1893505.1,1781134.61,1747568.61,1711213.78,1598623.5
230799,1536600.26,1582789.03,1663396.65,1483921.34,1442796.68,1524599.24,1601945.02,1598235.62,1453587.98,1458822.57,1539291.61,1644046.53,1644801.09,1592038.56,1606044.12,1639306.4,1367257.49,1505618.34,1523839.52,1593414.38,1577046.11,1603007.51,1592335.24,1565308.64
231799,1662409.1,1602271.28,1582405.85,1629700.61,1724896.46,1697919.51,1553885.99,1576517.36,1646488.9,1610749.41,1800867.86,1724880.96,1652654.53,1742016.06,1711311.62,1579658.04,1662361.46,1615693.46,1566094.74,1668158.49,1576369.14,1597833.21,1722449.08,1641738.44
232799,1881126.26,2059092.78,1821046.35,2044993.53,1914616.72,2010101.97,1942279.83,2091309.74,1825869.26,1793070.14,1920731.25,1806155.0,1884748.03,2087499.71,1879962.51,1887068.5,2001466.63,1982979.0,1901447.61,1943862.63,1975804.97,1837372.33,2130865.69,1768450.07
233800,532445.52,549735.71,528685.79,524978.21,487885.19,491400.25,503525.83,537221.71,519821.66,551017.78,541309.09,485721.63,516022.86,494147.02,512008.71,482725.94,541213.0,515144.26,560928.26,517383.6,525852.67,489200.31,545706.66,524620.77
234799,1122840.22,995955.42,916495.29,1008778.05,971215.26,1041337.77,1023411.88,1016298.09,1025560.88,1050211.25,948060.05,880700.66,1020338.72,1102029.16,972936.58,1021059.44,1012237.44,1010831.63,1050505.53,1034222.58,1079414.76,998751.38,1076388.44,1027192.58
235799,2282228.21,2491609.2,2505014.43,2615770.6,2654482.43,2527931.57,2354809.45,2471420.46,2299544.72,2437523.36,2562160.8,2376484.83,2680142.42,2388715.0,2459775.42,2407265.7,2460241.66,2482882.17,2463186.58,2249517.05,2429385.28,2426900.92,2261983.42,2367076.62
236799,2686056.96,2539163.42,2761202.33,2450293.14,2660263.11,2424366.01,2619544.58,2589475.36,2717632.48,2536805.27,2577445.63,2688440.06,2608439.25,2624584.75,2697426.0,2848816.37,2402432.08,2353215.15,2659800.77,2455868.56,2269670.14,2532519.97,2552978.57,2485092.52
237800,2362275.4,2516551.59,2610394.81,2408585.67,2418925.59,2403428.43,2270164.74,2393389.95,2171351.0,2549598.93,2126090.28,2272824.55,2317508.42,2428489.84,2407847.07,2227559.24,2481318.99,2343422.55,2344555.46,2590706.72,2365970.91,2532786.35,2564099.83,2320951.53
238799,1146542.05,1251850.3,1193831.75,1128137.36,1135175.38,1068698.36,1161977.55,1137725.01,1127976.6,1281779.69,1180574.48,1214608.62,1083465.78,1100510.69,1232457.3,1084525.73,1174974.81,1196299.73,1121506.58,1114933.12,1175957.46,1065784.42,1159921.48,1155522.68
239800,1677545.22,1872905.1,1749978.34,1833886.33,1662890.17,1766524.4,1899832.02,1941006.78,1734274.3,1946553.98,1797195.03,1664682.4,1799355.05,1799410.55,1796150.33,1742955.88,1767073.09,1847457.22,1862281.51,1747138.89,1937837.33,1772628.57,1920565.79,1777892.86
240799,1591869.51,1443910.12,1561039.29,1666207.28,1546223.59,1707196.57,1500189.36,1631213.29,1599367.1,1562852.63,1618776.19,1479482.52,1602798.79,1577190.69,1594909.64,1536050.87,1548348.45,1440224.49,1707767.46,1377291.89,1474839.03,1567181.42,1696410.88,1686361.04
241799,1609836.25,1573366.92,1578664.12,1446527.13,1529008.55,1465695.93,1608017.57,1501547.54,1554383.4,1612494.46,1573180.57,1541074.47,1518341.33,1591865.54,1548934.62,1483025.53,1330624.26,1611659.68,1491924.14,1628932.42,1497442.35,1473086.32,1422861.15,1716974.09
242799,1720676.85,1696988.81,1575129.15,1725372.5,1658921.14,1628390.29,1567380.36,1658156.02,1687538.96,1566405.83,1580830.57,1618688.85,1563609.9,1546676.91,1629465.94,1599155.32,1695999.55,1630496.93,1626539.4,1715819.34,1765789.43,1668327.32,1636666.83,1788820.18
243799,1445280.14,1332387.18,1521349.12,1459533.58,1341609.27,1383245.81,1421156.73,1353924.12,1256633.18,1545208.89,1408649.41,1410703.39,1368074.26,1450442.25,1469330.05,1286816.41,1527074.98,1321057.03,1517759.91,1442319.07,1507192.93,1379821.06,1439428.9,1394882.6
244800,467315.89,445683.95,478412.86,464013.7,429835.48,454974.32,408981.55,453372.28,425959.73,461638.74,488219.05,445101.36,475101.6,443150.07,454291.72,411329.27,451145.42,412616.69,441159.67,478486.1,454197.85,472655.41,479065.14,435717.29
245800,706942.41,661460.09,672147.56,741446.48,719914.68,697097.68,720629.28,614450.14,740991.32,710434.67,744142.05,644838.09,678194.08,738310.75,733163.41,701798.25,673482.77,658245.97,650062.01,705016.4,705396.35,740899.98,662286.72,719748.83
246800,1479781.73,1366338.48,1598251.96,1550246.25,1559429.99,1493726.7,1323243.63,1408234.44,1505836.97,1441728.8,1368010.69,1552545.75,1586571.66,1549891.68,1450783.22,1564662.73,1609965.97,1478993.45,1471763.96,1505170.86,1399497.29,1473154.31,1580752.73,1511628.21
247799,978880.27,1114220.73,1074025.17,1071842.02,1064711.69,1113465.74,1022834.11,1160344.18,1113913.02,1039806.51,1039744.92,1088197.68,1099070.23,1081643.53,1119355.09,1071055.89,1143644.36,1027818.42,1038014.47,1087353.23,1071595.33,960726.57,986253.96,1078425.4
248800,680525.93,687375.59,682589.11,702745.2,703054.37,673505.64,671897.53,748110.48,679891.27,652888.27,684524.02,622194.25,717526.55,688875.88,636482.68,640454.94,658619.28,705818.06,696878.8,670064.07,676154.37,692625.94,673119.64,684843.61
249799,901760.41,907883.47,954293.05,886777.11,880723.1,938196.93,778820.56,873830.38,828614.8,833845.35,952838.38,794878.08,844546.17,864706.98,865869.06,932103.99,937128.84,881677.55,896684.31,905034.56,931254.88,897486.59,880769.66,863811.78
250799,737736.53,802977.59,736923.12,813914.47,715596.93,767137.77,785029.44,727712.76,834606.65,770413.79,759147.81,790398.61,848956.69,826937.6,769360.44,849839.9,744133.84,809956.44,747440.38,828817.02,775356.94,832538.37,800869.33,832044.72
251800,1366342.23,1529646.29,1523415.88,1505601.76,1432910.93,1369361.12,1562798.22,1367757.77,1404697.93,1574914.56,1411772.21,1542333.33,1448296.99,1381506.38,1428834.01,1486953.8,1502269.66,1477545.29,1432381.18,1379714.63,1592580.93,1574433.41,1513763.67,1428462.74
252799,1665139.82,1691630.82,1747988.22,1675164.53,1636534.31,1784314.18,1583641.86,1697891.6,1645700.08,1589680.34,1751473.8,1732429.49,1692582.06,1473964.94,1534703.95,1630690.55,1528186.53,1677378.2,1654229.79,1618956.6,1744488.62,1628768.43,1696514.53,1630111.59
253799,1434889.33,1414149.62,1436870.72,1426098.15,1435666.99,1456882.99,1372939.62,1424637.08,1499750.02,1393843.86,1475805.28,1377264.23,1496046.55,1461105.8,1413632.42,1404716.12,1463532.8,1499245.33,1579319.82,1483883.88,1474890.06,1559628.89,1509944.61,1505075.78
254800,1706939.38,1724000.05,1768206.76,1631870.63,1815410.55,1559164.48,1701752.03,1803105.88,1740150.31,1788772.34,1769404.51,1808658.63,1752584.87,1700630.0,1649198.75,1645857.16,1914698.19,1811090.7,1768231.32,1666795.62,1761304.58,1747605.97,1784370.34,1670195.63
255799,1875507.54,1885412.8,1824435.0,1862684.11,1764872.36,1809334.04,1825046.67,1825696.5,1948750.36,1893598.21,1877693.72,1899289.41,1806880.75,1854692.47,1626131.1,1862108.44,1793358.52,1934018.3,1833937.04,1974918.96,2027049.69,1877277.74,1838990.27,1853651.78
256800,1934826.12,1960812.54,1833216.79,1822383.81,2000415.45,1914452.79,1842029.12,1958659.42,1936226.65,1839489.03,1840693.84,1850627.85,1872467.44,2099200.95,1915259.32,1940541.37,1971136.0,1892331.12,1751398.17,1994643.17,1696491.09,1812332.59,1843235.93,2056294.09
257799,1341489.53,1270559.88,1229119.97,1260144.08,1262637.14,1300081.14,1263065.69,1437537.33,1247037.82,1328883.32,1380862.53,1292457.78,1413348.12,1204055.05,1332568.42,1230908.98,1336380.96,1222458.42,1241045.38,1329181.5,1246822.81,1324265.37,1203659.65,1255050.1
258799,1054431.05,1157135.11,1058499.72,1043528.19,1081194.56,1055893.32,1168648.3,1193011.35,1068379.07,1030026.48,1190588.79,1142383.65,989487.26,1058882.11,1149583.98,1053562.52,1115808.09,1111314.59,1159955.89,1130114.0,1007284.9,1097854.02,1063231.1,1134644.76
259800,1773063.7,1653604.7,1721059.81,1725761.8,1716455.48,1654085.53,1697430.45,1740554.3,1748846.02,1947478.05,2069912.96,1985253.88,1754230.87,1842821.85,1840935.32,1784687.69,1801976.17,1861580.03,1822238.31,1868949.03,1923513.69,1792304.82,1669189.99,1597210.63
260800,1766282.62,1695699.45,1678616.94,1905253.1,1832716.1,1515411.32,1789172.08,1727538.44,1810876.15,1712223.06,1696723.87,1736965.56,1604922.82,1768021.75,1690902.36,1718953.04,1737094.62,1771780.28,1624798.42,1797928.99,1617385.81,1640282.14,1871594.31,1678672.06
261799,1193031.8,1249991.7,1176912.05,1166868.12,1158115.54,1186813.93,1080888.81,1191124.21,1170076.29,1225529.36,1027033.37,1167418.61,1200568.62,1198691.48,1225843.85,1193646.61,1127136.59,1212729.68,1071159.96,1177468.35,1170360.96,1185714.57,1175017.94,1188252.93
262800,1220121.1,1275676.45,1221766.61,1138398.8,1205327.18,1246060.51,1086110.15,1183358.62,1152704.91,1259757.76,1128227.07,1197076.5,1164749.58,1270917.77,1206225.5,1147578.83,1239059.33,1239884.36,1111412.07,1150011.55,1233725.12,1125050.78,1196775.26,1220878.26
263799,921657.29,970564.63,1000960.24,1040788.11,874953.97,1052644.77,917722.84,963007.33,1009151.59,1003269.59,950525.17,1042541.77,979695.16,942111.49,905851.4,979841.58,1006432.5,1083293.53,996432.68,965426.18,1010747.65,1058390.69,1051840.59,1017002.77
264799,991410.1,950697.4,1044677.03,1070231.89,1068447.86,1041821.53,981268.71,1119617.06,1012683.63,1112849.56,1116513.37,1084992.15,1053466.79,1048633.11,992607.57,1048194.55,1036377.51,1030175.12,1109484.09,1118593.15,1052111.28,1050284.2,1093090.23,1079695.32
265800,1474629.76,1591122.46,1438975.44,1612061.13,1510624.41,1577740.0,1486855.46,1531109.84,1613163.84,1588704.1,1700281.93,1601705.34,1623409.05,1528309.12,1549099.43,1560504.36,1553080.29,1503892.59,1530905.21,1530166.14,1608649.45,1529496.3,1505032.51,1654828.66
266799,1767983.65,1587183.68,1785804.57,1638330.44,1529590.97,1607663.78,1725121.85,1522332.72,1583891.89,1669209.33,1650906.35,1671173.18,1729089.97,1758370.33,1610966.45,1560371.41,1668041.18,1737342.49,1578120.13,1649220.57,1713077.91,1662771.33,1768255.98,1588145.76
267800,1318517.87,1439806.88,1587166.04,1381289.74,1333274.11,1320253.96,1389581.28,1524127.87,1317387.2,1416763.34,1482967.93,1347190.14,1378396.61,1400917.22,1487968.09,1428645.0,1444256.17,1558926.28,1508032.77,1499623.83,1480066.18,1422630.15,1418104.63,1555099.97
268799,1317128.76,1327588.84,1218861.76,1186069.29,1159816.26,1142681.52,1135299.76,1107318.03,1119375.79,1190427.56,1202174.17,1250269.46,1198260.38,1237105.31,1245597.23,1209275.58,1141016.77,1201041.42,1314118.77,1167472.82,1058888.74,1225976.1,1208823.17,1173994.75
269800,1361611.97,1333450.67,1403469.88,1394416.98,1310261.12,1383944.9,1377877.31,1359930.71,1256127.02,1308837.43,1374481.5,1446062.48,1311421.69,1386717.12,1312626.12,1349677.33,1382104.71,1304186.39,1417569.56,1426657.22,1271429.27,1379416.41,1472867.53,1310071.59
270799,747934.63,754953.23,785380.98,795077.03,752921.88,756462.45,781733.29,790221.87,768932.43,760889.64,696116.87,827555.27,711548.33,748346.69,796603.79,749336.27,809886.44,814399.41,758830.84,784398.23,744380.75,705642.25,831473.5,706464.15
271800,1364081.54,1515552.72,1420661.53,1393093.03,1427231.26,1381449.82,1384117.76,1305441.73,1384654.77,1485830.37,1343957.55,1484617.17,1441056.29,1334166.1,1532823.85,1509873.41,1498586.5,1517485.74,1421443.21,1340984.68,1443226.23,1594184.68,1485871.09,1370280.14
272799,1969721.95,2031481.23,1774168.05,1813725.8,1946972.14,1868536.49,2022504.34,2008319.35,2114053.18,1842089.9,1914437.94,1828063.78,1910152.02,1826708.96,2019332.82,1879470.62,1975206.6,1937573.2,1984582.48,1961249.19,2039057.91,1784733.28,1968063.72,1971270.83
273799,1500781.73,1752255.22,1602105.33,1530263.07,1637200.03,1590583.61,1553023.21,1561498.82,1421672.09,1561953.5,1496246.64,1420412.63,1565981.48,1571104.14,1600385.51,1498645.72,1422762.93,1673893.79,1510950.3,1633869.29,1563837.86,1681620.81,1544881.82,1672805.31
274799,1616944.2,1491646.43,1533943.6,1557662.68,1633685.63,1430488.27,1618779.54,1595509.02,1479325.98,1697056.93,1515976.2,1695054.23,1611752.47,1609682.15,1551100.68,1424022.76,1674987.3,1549544.93,1633652.35,1468306.2,1518247.84,1580155.63,1537250.51,1594947.94
275799,1117737.1,1141776.43,1144863.74,1044121.89,1047553.79,944506.64,1007311.07,1044314.07,1139220.83,1045318.74,1014547.39,1017497.2,1034950.08,969265.29,1012206.4,1008997.48,1134504.01,1148819.49,1193873.46,957487.46,1099647.95,1035252.8,1023833.62,957862.26
276800,910287.91,872750.82,915425.55,882353.55,893115.46,822480.77,885736.07,879807.6,898534.43,882417.92,788601.81,906141.92,905052.56,938054.19,840203.96,824563.85,854837.33,818050.49,876624.14,852985.3,835411.19,844137.24,895452.81,860775.73
277799,1105264.9,1135623.83,1143115.32,1146562.43,1093268.42,1152578.45,1239274.37,1129257.2,1110660.9,1136436.6,1176206.26,1128907.63,1149860.99,1229091.94,1178108.92,1164208.68,1165959.77,1124013.76,1117154.49,1101220.8,1147296.41,1129770.9,1226851.85,1269545.44
278800,937284.06,1000093.73,992379.18,867680.06,945227.18,956328.52,1007638.19,956336.17,1022589.16,949303.17,911787.87,978723.75,874935.47,875615.58,1017934.51,890777.85,990614.84,966475.49,887160.48,997422.86,1005045.89,928382.64,949067.7,1027117.21
279799,1256781.92,1206419.74,1331657.5,1410408.57,1479399.5,1360337.62,1513417.07,1283013.5,1314917.85,1430060.98,1334660.86,1276943.22,1287203.86,1396371.09,1365474.83,1345438.7,1181718.39,1416079.74,1406268.85,1251072.82,1278876.32,1316509.47,1366450.85,1279762.23
280799,1357012.87,1388445.07,1323590.96,1356410.33,1456442.73,1317384.87,1400961.2,1429894.52,1362582.61,1487023.89,1280719.24,1345445.25,1357368.35,1271440.38,1324909.06,1345949.83,1384566.27,1263270.45,1357359.35,1502934.75,1210068.13,1315637.62,1282702.79,1403677.03
281800,990498.93,1077203.07,988644.07,1059851.52,1078728.34,968253.09,1036769.96,1048182.35,1014990.53,947681.52,1105454.01,1078043.3,982025.17,903890.09,893703.5,1003335.69,1017480.81,952230.12,951285.06,1078635.37,1015938.63,1002036.62,1026812.66,1030946.58
282799,1077674.8,1145703.07,1158713.35,1110701.24,1142365.28,1098329.58,1156977.4,1223425.45,1114873.17,1068502.29,1063488.98,934195.12,1051477.07,1078853.86,1091576.49,1144218.04,1156327.91,1183954.8,1173683.22,1105803.16,1083942.24,1123821.0,1226009.05,1097236.8
283799,1129975.37,1193545.08,1201086.45,1118979.13,1113713.79,1128980.55,1194230.54,1102398.96,1118393.28,1212552.55,1122453.39,1081138.62,1125364.62,1148103.97,1179484.02,1035257.99,1161389.46,1107960.92,1136132.8,1121773.33,1200886.33,1023287.15,1148177.3,1155861.36
284800,1596683.07,1609314.24,1526271.23,1636813.41,1494698.66,1594786.74,1552102.82,1587058.32,1392201.64,1559144.83,1509142.8,1563309.09,1505474.46,1485150.65,1579119.64,1498390.29,1719644.64,1607057.15,1568327.63,1636590.66,1576470.85,1696449.25,1483985.39,1618199.62
285799,1466220.53,1501238.14,1451163.63,1604064.91,1411457.39,1504377.94,1478019.61,1513832.66,1499264.89,1523855.3,1514281.57,1439184.29,1515038.48,1454485.13,1498882.53,1348527.55,1429421.78,1430161.35,1455885.57,1486881.18,1597724.82,1470232.92,1480692.09,1592123.07
286799,1661540.27,1704093.76,1602653.06,1604316.01,1603525.2,1571525.4,1606025.35,1709410.77,1647660.51,1580745.31,1479490.82,1598232.45,1590940.04,1730081.86,1579467.84,1502340.73,1479260.65,1736544.24,1643143.37,1613245.54,1491240.85,1692420.83,1493216.8,1595871.58
287799,1506637.22,1549960.29,1442628.23,1522611.96,1417092.9,1499466.83,1416008.37,1496656.63,1492130.95,1451971.81,1461642.31,1535575.72,1619340.86,1485723.7,1318934.73,1479743.09,1462549.94,1415302.14,1566775.74,1564802.1,1547729.47,1336925.65,1389074.85,1364195.03
288799,1612486.92,1540081.09,1632599.27,1641764.48,1597035.4,1624081.22,1564184.68,1577870.01,1655110.77,1518780.58,1487246.62,1611030.05,1570942.37,1589968.23,1600886.93,1628606.77,1480548.06,1527555.09,1461329.4,1619661.32,1582065.31,1678283.83,1611301.91,1476028.96
289800,1407364.23,1394598.59,1540283.16,1409742.17,1443672.79,1437979.36,1505320.88,1454646.42,1405237.88,1451172.17,1480503.81,1394475.96,1457778.76,1303281.89,1429319.51,1393490.61,1534411.33,1466341.86,1392119.86,1310703.73,1456386.28,1367925.6,1201065.18,1436593.6
290799,2505789.76,2219542.41,2144470.92,2390015.84,2389664.81,2352379.94,2165000.34,2028591.69,2212790.04,2144493.13,2157396.62,2316348.25,2047886.99,2223627.29,2222091.03,2099101.78,2486574.77,2205738.55,2477610.13,2467440.89,2294268.12,2362842.05,2254110.89,2193603.31
291799,1661112.78,1633548.77,1565035.35,1703455.5,1630225.74,1689668.27,1559634.2,1667150.97,1711079.53,1654635.71,1668600.76,1570895.44,1714437.8,1752223.24,1549236.35,1590674.86,1649853.87,1561782.7,1749424.93,1575903.74,1556668.63,1586762.28,1700377.05,1465825.82
