297840,2317630.72,2151322.39,2085597.87,2161488.8,2236969.04,2120717.07,2122434.05,2419205.65,2065508.36,2413447.02,2005150.69,2403234.51,2290900.47,2168970.02,2192476.53,2222180.08,2389996.14,2412753.12,2460819.82,2068244.3,2225523.46,2166585.67,2106010.2,2295929.77
298840,1980010.1,1997338.23,1849306.32,2115642.49,1894059.6,1819206.44,2085857.14,1988817.63,1936876.76,1694492.44,1996859.6,2086011.25,2062982.22,1930698.14,2084682.76,2080978.7,1894421.76,1939810.03,1783793.63,1964992.83,1916289.88,1717322.32,1945171.03,1941804.03
299841,998527.39,913840.85,944648.31,911552.24,830937.21,957050.96,887161.67,851456.41,818150.57,945309.46,972538.05,937728.98,877719.97,961722.8,936091.93,1009511.15,877386.94,835805.45,926085.29,939776.05,958689.15,924536.38,903948.56,927907.97
300841,2323746.34,2152985.55,2144505.73,2065060.09,2306029.1,2483393.56,2185109.91,2169387.64,2168624.39,2274217.49,2083058.96,2307974.54,2137400.69,2279213.3,2026284.39,2206268.45,2125783.5,2081651.89,2136483.62,2168252.68,2181283.75,2113689.0,1942861.07,2411605.67
301840,2225990.02,2315636.8,2100829.1,2235206.72,2297482.6,2114564.85,2245445.3,2207360.54,2098176.82,2245256.84,2324713.49,2380794.82,2148515.51,2152548.69,2023776.53,2259455.4,2304950.71,2369791.12,2486957.54,2253138.29,2497714.6,2296000.48,2166837.15,2200712.4
302840,2082985.97,2067553.16,2031771.61,2013880.41,1891095.05,2050217.27,1930353.32,2020370.86,1964475.03,1882744.45,1956706.17,2215452.03,1964573.34,1798101.75,1800639.54,1914941.48,2012490.83,2045011.94,2076948.56,2046182.7,1957751.58,2128615.69,1786489.64,1823037.52
303840,1896793.08,1823320.46,1871369.71,1740018.37,1867630.5,1904508.5,1764552.35,1832473.13,1766423.21,1843238.57,1848520.87,1854859.24,1807372.73,1721570.16,1756939.87,1953443.89,1846698.13,1814997.9,1725107.59,1773502.84,1841996.98,1602330.57,1936809.85,1587812.34
304840,1432776.56,1369055.04,1499132.45,1284228.57,1403967.08,1531537.28,1328674.41,1301907.4,1295665.86,1363332.58,1356881.97,1482503.69,1353750.86,1292348.09,1318789.61,1316172.89,1495194.48,1350791.29,1393897.99,1324254.03,1297655.85,1407134.86,1292852.1,1348242.29
305840,2074033.52,2145021.1,2138913.74,2005089.39,1985154.76,2105318.37,1969654.11,2185738.37,1981416.88,1929206.27,2106730.22,1952923.35,2144442.94,2180051.55,2012549.48,2187696.36,2151837.87,1984912.55,1914844.42,2227781.86,2017304.15,2180425.42,2084023.18,2033982.01
306840,2072188.22,2027113.64,2189922.78,2336991.6,2262276.75,2271070.39,2289055.22,2191668.49,2095170.23,2180530.4,2371496.46,2373084.4,2266051.18,2352343.29,2264282.27,2354089.12,2287903.02,2298651.98,2224557.57,2412152.23,2223383.28,2186676.72,2275672.36,2235080.14
307840,1372144.15,1263878.47,1403258.59,1467774.92,1351819.76,1430413.59,1380661.36,1456004.69,1419182.56,1302442.41,1401360.08,1424994.21,1456156.23,1338245.53,1232341.12,1481343.41,1309095.99,1371541.01,1364848.08,1406888.81,1262255.2,1432450.69,1383137.21,1457801.01
308840,1215477.05,1165569.03,1188043.8,1207947.6,1086700.45,1168880.4,1157955.69,1207738.31,1165314.35,1241329.68,1218860.06,1270926.16,1083839.74,1287142.19,1240660.37,1156218.25,1162664.91,1089214.92,1217742.54,1158462.04,1181228.77,1137163.48,1152358.03,1356570.83
309840,1136884.65,1328422.82,1203165.47,1229352.51,1149808.11,1258983.34,1219453.94,1116733.39,1127144.06,1143676.79,1252978.07,1171867.19,1217301.84,1185318.01,1204491.96,1216458.8,1244590.88,1228077.13,1198335.36,1201164.78,1208608.91,1218843.55,1138635.65,1151761.47
310840,1503306.44,1408777.48,1312816.69,1338505.15,1415242.62,1302543.67,1337336.85,1335883.28,1275631.84,1402594.94,1436385.99,1354765.32,1398910.82,1389647.72,1346826.19,1343355.04,1257998.9,1331300.52,1243728.41,1231663.75,1327239.38,1328645.37,1401906.36,1434467.97
311840,1428101.04,1322600.35,1438314.45,1275387.33,1323660.91,1428987.66,1409615.73,1360772.72,1424512.75,1421006.68,1229521.05,1447284.45,1375320.73,1505483.23,1454364.01,1471853.65,1441429.52,1329640.5,1444606.0,1490865.69,1323921.24,1467690.56,1330892.86,1414856.17
312841,1600988.75,1478060.05,1561371.22,1489639.17,1442751.4,1583026.09,1520346.83,1436285.84,1606553.38,1589548.73,1568948.7,1313095.79,1422653.26,1600490.83,1581930.71,1579554.66,1641039.73,1645863.69,1662037.78,1646248.29,1534581.89,1649723.36,1654419.15,1526726.99
313840,1318970.98,1358911.03,1374401.74,1344512.91,1310340.74,1254824.75,1302269.32,1226514.99,1396143.1,1310427.99,1411551.77,1384901.65,1407574.44,1315032.04,1462281.35,1276682.09,1424780.5,1417359.04,1355197.13,1260945.58,1465665.19,1267682.19,1381941.6,1319512.07
314840,788107.91,916149.27,1001010.99,919907.54,874115.27,905217.21,904482.96,904811.54,962911.47,965167.56,944517.15,894830.5,907596.65,890394.12,883873.75,968767.06,891977.92,962920.37,990024.15,941883.94,981517.78,862810.73,899235.32,942174.85
315840,625075.68,627489.36,638872.34,639772.8,585823.61,607984.22,635433.03,579309.34,592993.89,631045.97,629078.21,598498.18,644120.21,579933.98,698043.0,622815.63,629350.67,604915.97,634222.61,635400.34,694317.53,622920.41,638425.93,649163.57
316841,1153756.33,1015723.14,1013558.89,1036885.51,1048087.08,1118507.23,1025696.53,1086280.99,1138243.19,1121561.85,1099729.25,1017327.58,1190434.92,1149549.33,1065573.91,1067228.65,1043548.45,1039823.23,1104212.75,1064196.72,1127670.88,981466.35,1133323.09,1010683.66
317840,1225414.19,1294938.07,1395627.33,1373741.08,1332477.29,1281247.27,1372079.49,1360708.77,1314918.05,1328417.94,1332017.88,1301667.98,1268867.01,1306285.46,1411680.6,1375173.8,1296359.1,1331791.09,1439524.34,1343956.46,1340491.96,1432707.68,1274644.74,1413576.67
318840,1330856.76,1446014.26,1454693.37,1448393.25,1433236.87,1411296.5,1480861.07,1477349.92,1307047.37,1490147.86,1398188.12,1406835.87,1438519.88,1519960.78,1443849.47,1406605.39,1567241.33,1306993.42,1402642.06,1430067.57,1379294.92,1424668.37,1498292.56,1445482.93
319840,1244335.95,1298596.64,1245222.48,1280099.83,1165802.13,1254020.23,1260821.91,1097054.94,1360954.56,1234361.61,1063930.36,1331015.79,1159255.2,1224547.66,1381747.25,1289784.88,1344012.5,1291493.2,1298908.3,1221538.57,1172341.32,1272551.44,1270233.56,1332588.58
320840,2025662.02,2056963.63,2082867.76,2299091.92,1966338.08,2039210.31,2020353.9,1973943.31,2024686.93,2069356.99,1858688.39,2156323.12,1910583.23,2017699.12,2027793.45,2056984.85,1984972.56,2131878.74,1986279.09,1962718.68,1993863.65,2121725.6,1895908.83,2112131.11
321840,1631103.47,1647492.64,1503121.22,1468560.27,1558337.57,1465674.03,1529921.85,1607618.45,1464186.19,1493287.34,1505525.69,1555965.76,1596123.18,1536018.78,1494636.22,1578874.48,1525594.0,1465322.92,1486517.41,1463643.43,1481269.99,1416757.56,1695500.17,1553251.97
322840,1717481.69,1621239.32,1482275.08,1570619.65,1678647.1,1530387.56,1675513.45,1699307.45,1542114.83,1626087.8,1660513.33,1654581.32,1654203.3,1659856.47,1740647.12,1638249.25,1705296.64,1690232.21,1673158.61,1632418.66,1655031.2,1744970.94,1657514.53,1588392.7
323840,1417071.05,1540528.02,1420970.44,1302444.5,1433986.57,1503409.04,1341141.76,1491515.38,1385622.2,1332277.95,1350044.27,1401036.97,1299032.75,1297239.82,1471150.73,1405716.72,1502699.63,1404755.16,1355392.83,1324352.42,1403781.61,1400967.61,1396429.36,1555411.37
324841,1115152.04,1125855.91,1165551.06,1146917.68,1152724.02,1128414.23,1156986.08,1165295.85,1136441.94,1101866.36,1098069.78,1168882.12,1135925.75,1099188.51,1198333.18,1120127.72,1139309.59,1064967.17,1173249.62,1107649.34,1146806.17,1112061.13,1155685.1,1124837.83
325841,2067834.25,1694832.82,1928581.96,1811337.3,2169266.97,1890952.61,1888864.04,1761755.92,2095865.81,1939869.98,1801716.01,1761962.59,1981346.18,2018915.91,1920141.3,1984865.41,2053496.97,1863045.76,1854780.56,2083033.08,1967854.23,1927391.26,1904290.18,2121158.71
326840,1504235.74,1444377.26,1412977.57,1577550.84,1440978.55,1569173.37,1535066.85,1371336.17,1528997.52,1530827.67,1378152.16,1587006.39,1573949.04,1743633.06,1346685.07,1519272.82,1372972.53,1616117.77,1481418.03,1373715.46,1608351.53,1431591.07,1496296.35,1490560.26
327840,1953785.02,2052032.55,1953717.33,1915835.64,2086600.11,2109689.97,1978754.5,1994460.97,1976366.67,1993115.83,1794317.37,1797176.55,2118386.4,2058863.1,2036144.18,1935794.78,1829109.12,1982900.07,1945836.0,1990719.78,1881439.62,2005162.26,1900273.48,2084617.27
328840,1537505.73,1606860.43,1645666.86,1740145.1,1663663.65,1579656.92,1551657.08,1673426.48,1611748.01,1544153.22,1652794.0,1596515.74,1611483.44,1529736.59,1503426.26,1647279.72,1552582.06,1774115.08,1495446.56,1698818.91,1716951.92,1546293.66,1521067.41,1696392.36
329841,1107944.11,1136000.24,1159621.25,1103306.9,1196766.71,1207749.78,1180942.59,1224529.99,1178354.27,1160196.83,1116944.13,1069366.18,1152345.39,1218745.12,1157725.98,1179119.59,1250457.38,1248008.4,1083279.17,1178545.28,1187632.28,1225489.18,1139415.82,1178327.1
330841,2139140.59,2200318.62,1977408.24,2124979.43,1954613.3,1939175.18,1859223.51,2024331.35,2121788.74,2109603.64,2115364.8,1939785.0,2046049.22,2388305.9,2050983.34,2137718.37,1972595.25,2106387.33,2233939.23,2144369.94,2075387.16,2183189.05,2178980.39,2121939.94
331840,2135307.62,2306505.37,2235414.02,2293331.27,2130496.93,2362747.53,2245806.09,2119027.07,2133019.62,2237807.65,2292799.35,2327935.29,2426917.04,2280538.15,2305688.79,2175061.98,2305212.68,2353803.51,2192658.01,2189120.09,2358090.1,2482013.83,2343977.36,2422821.44
332840,2160717.72,2070903.17,1956641.21,2028961.08,2077389.24,1893273.52,2157878.82,2134097.65,1876263.5,1829585.26,1838578.73,2067700.25,2045280.18,2172074.55,1859108.33,2081542.61,1916867.41,1833017.86,1946173.86,2058347.86,1842512.38,1974647.33,2038735.12,2151943.15
333841,2027389.32,2030115.5,1954620.04,1989152.77,2038360.74,1897961.61,1988679.81,2108075.62,1958882.22,2097161.72,2013741.21,2064673.43,2050259.48,1980762.26,2051268.88,2120213.65,2256921.79,2051440.65,1958077.1,2036963.97,2109736.49,2061381.83,1933595.33,2066814.8
334840,1354640.06,1603908.04,1516157.9,1471249.29,1526725.19,1582197.88,1588596.91,1554602.87,1520626.38,1483428.98,1502416.91,1499476.73,1436137.48,1555616.4,1521433.3,1423014.06,1401525.96,1788254.04,1552714.58,1471951.89,1527387.66,1516152.8,1470139.83,1556659.8
335840,1405518.89,1486382.78,1592020.83,1456602.15,1389484.42,1444214.92,1525859.57,1536448.76,1371326.7,1573491.82,1497044.84,1484692.52,1443305.76,1492369.73,1520660.25,1430489.41,1361362.79,1478357.17,1548070.08,1518541.77,1417086.06,1483449.64,1517043.69,1442273.31
336840,2488346.83,2328430.76,2498352.38,2389589.55,2618407.88,2496547.45,2452490.09,2246347.24,2619796.83,2558590.66,2311340.26,2582810.97,2574286.92,2456608.91,2364485.71,2350796.34,2376234.67,2421566.77,2419447.63,2509622.92,2391676.81,2357698.87,2332484.9,2451935.18
337840,2154982.75,2013228.18,2071162.75,2052697.37,2133527.8,2072693.81,2286409.99,2195724.89,2202258.78,2263409.5,2146850.27,1910556.94,2135242.41,2278071.47,2124982.42,2268558.13,2040110.19,2165472.31,2038863.29,2179474.62,2108392.77,2160442.29,2332330.79,2085486.33
338840,1785722.84,1645770.28,1646378.08,1868766.07,1780540.99,1802932.14,1664601.05,1831359.89,1925940.86,1833044.9,1784857.99,1757248.0,1806303.73,1868253.26,1898151.79,1811785.65,1975418.16,1819425.01,1797444.86,1809347.5,1775647.96,1848581.19,1971578.83,1705603.31
339840,1436590.67,1387090.61,1541953.43,1447668.59,1496992.27,1300707.2,1377801.94,1469513.31,1393796.3,1312907.29,1454953.41,1465167.45,1395979.71,1392596.2,1455992.46,1397925.93,1472023.74,1391996.7,1411071.22,1549277.89,1449115.72,1466516.48,1509804.69,1396487.46
340840,1441626.56,1618286.35,1585546.2,1659658.16,1543003.44,1417585.92,1498361.05,1550172.39,1420434.21,1589195.19,1619961.77,1491519.01,1479787.65,1478184.15,1565895.45,1479593.93,1528296.6,1428284.27,1649763.35,1516046.35,1378794.3,1493448.63,1559918.13,1516105.93
341840,2519641.33,2252739.39,2241732.78,2266911.22,2426388.1,2515757.8,2383146.73,2494041.3,2348627.22,2381970.88,2326684.95,2395404.04,2244719.15,2139688.63,2441117.96,2379336.41,2315214.06,2446445.15,2251573.1,2199286.71,2390590.76,2196185.61,2312675.64,2499866.52
342840,2152874.19,2117639.02,2157564.44,2232833.58,2270970.84,2173448.88,2377493.35,2165437.59,2285696.06,2374246.01,2228423.46,2114034.18,2249195.77,2333956.13,2052410.03,2305796.78,2213621.92,2355137.56,2103421.95,2115862.57,2351732.12,2088523.81,2131697.31,2159672.63
343840,1832547.56,1578892.64,1950030.94,1570705.31,1687225.53,1632086.16,1684158.1,1775442.19,1670643.56,1735805.14,1824128.04,1678165.65,1742254.97,1712820.48,1632634.4,1721394.48,1744364.28,1755450.55,1826811.38,1648759.93,1541239.76,1716033.59,1647219.8,1779374.09
344840,1312513.33,1347007.22,1263148.98,1439812.25,1261900.37,1313344.54,1362546.77,1316335.45,1387272.52,1351817.45,1408123.12,1342040.41,1409376.08,1309696.32,1378346.16,1291666.21,1339503.2,1377140.34,1310691.54,1309416.3,1360977.62,1314560.62,1282746.17,1349551.34
345840,1590692.24,1836337.47,1822049.6,1745888.68,1801720.33,1854474.37,1981321.08,1698561.97,1733873.26,1894787.77,1802831.77,1938875.54,1759696.95,1681539.3,1589670.45,1696365.44,1764336.39,1713212.22,1638740.76,1834925.15,1755489.33,1839277.35,1769867.48,1765484.11
346840,2666080.49,2820045.83,2336939.9,2589491.28,2662611.76,2650183.44,2635164.19,2554997.03,2461845.11,2612775.86,2622751.85,2356067.58,2609603.7,2437773.44,2693022.06,2535369.84,2399013.72,2470804.68,2417487.23,2601895.16,2702999.55,2532697.11,2602712.92,2470659.58
347840,2003001.04,2323658.18,2031421.32,1946080.32,1785535.06,2057647.84,1912854.58,1870596.13,1877861.35,1763445.64,1785758.44,1977477.88,1946391.14,1901863.48,2066428.7,1959784.49,1860959.85,1872688.48,1976801.65,2021160.02,2018105.33,1995565.97,2001079.36,1895887.43
348840,2150747.08,2268804.77,2103061.41,2186259.1,2141857.98,2188610.74,2179972.95,2129302.56,2162379.58,2280918.75,2113572.63,2208292.52,2059370.7,2169416.38,2238482.84,2180096.72,2244053.76,2134699.01,2279967.86,2095628.92,1991254.41,2020103.49,2206029.58,2126829.14
349840,1469933.74,1513317.86,1509976.58,1611154.75,1586825.93,1643114.88,1504151.23,1546451.34,1522315.64,1729996.51,1653162.06,1662913.01,1562275.87,1555830.14,1507253.76,1654741.04,1699040.14,1436193.42,1403555.49,1662735.81,1657971.36,1564390.8,1518885.29,1614195.22
350840,1280013.17,1323677.44,1264892.49,1357869.51,1398490.61,1483276.85,1293607.61,1316782.81,1399545.44,1514872.5,1302069.48,1313668.1,1436086.64,1397741.49,1355009.32,1432632.5,1444784.14,1330465.39,1376829.81,1376494.6,1367242.62,1438492.76,1330015.6,1273691.19
351840,2418450.16,2288313.61,2421171.76,2544977.54,2111173.87,2525513.14,2428329.16,2631267.83,2520546.33,2576070.25,2371355.31,2420369.56,2453547.21,2301372.75,2543095.16,2512536.5,2453997.79,2447429.2,2194726.94,2306647.95,2465407.35,2539609.18,2425261.39,2237587.36
352840,2294944.36,2302058.15,2083758.88,2247675.09,2051856.99,2216985.56,2178233.13,2288697.48,2037661.15,2161483.24,2291033.9,2311400.94,2005931.25,2032118.52,2259463.48,2273053.02,2167939.19,2103167.3,2028392.92,2158613.08,2326282.8,2227849.24,2224192.8,2034790.42
353840,1718874.31,1760002.81,1832919.11,1835777.81,1859714.33,1872365.2,1750485.62,1809369.89,1941818.19,1890488.36,1769371.19,1803698.13,1831828.37,1766269.87,1770314.04,1768712.19,1816884.87,1828940.31,1782001.15,1824674.86,1948142.49,1763709.02,1694978.97,1639996.38
354840,1380380.81,1365060.36,1342575.93,1373656.72,1321517.91,1396213.08,1321847.99,1213413.2,1238630.17,1208378.98,1564633.3,1209357.63,1369103.18,1339283.66,1384249.84,1386300.91,1358847.35,1416984.73,1327498.57,1400316.83,1328371.75,1468005.12,1408014.63,1420167.76
355840,1361735.51,1426790.87,1376724.82,1569033.76,1212103.96,1485658.21,1567397.5,1596709.43,1493802.75,1515529.39,1270410.13,1509049.3,1334589.55,1489595.38,1507153.64,1414026.78,1338316.06,1314220.8,1540407.09,1335561.22,1478888.98,1446467.98,1466002.41,1476323.99
356841,2208330.8,2309401.05,2111086.15,2313135.43,2186667.99,2385531.67,2137427.76,2292667.79,2103791.33,2212269.34,2012750.68,2450432.98,2317541.13,2270069.6,2302883.13,2231919.78,2542438.05,2341661.89,2216221.4,2239866.5,2314433.29,2029557.7,2172745.89,2209100.94
357840,1965358.02,1978559.49,1808796.34,1941508.8,1953358.09,1872706.33,1959089.99,1977522.52,1906412.02,1912074.41,1970215.96,2015634.75,1792430.77,1764621.24,1843597.52,2056703.95,1823003.28,1903362.55,2161368.75,1958903.35,1710544.14,1855249.09,1969664.92,1916879.93
358840,1764751.21,1644647.9,1786019.01,1867815.67,1752654.4,1817768.27,1751661.64,1781585.41,1730356.09,1674024.98,1536086.06,1704360.22,1748013.78,1733411.81,1768939.3,1763568.04,1937682.85,1858899.0,1710695.96,1837871.92,1659166.23,1658866.16,1731203.66,1795024.79
359840,1229371.32,1364882.49,1321748.72,1190708.59,1226448.85,1304411.66,1325122.53,1325353.72,1230915.63,1318755.75,1151048.94,1234267.77,1269284.22,1258678.32,1232263.99,1168211.15,1322530.06,1216053.56,1259063.87,1351022.31,1262662.81,1324811.8,1354814.44,1282152.54
360840,1841703.74,1731724.97,1750059.78,1813685.96,1722051.91,1798273.77,1823822.2,1740295.01,1703106.01,1858169.01,1779916.53,1741260.85,1657275.55,1692442.08,1661126.33,1685207.88,1954125.67,1698735.03,1829418.79,1813927.92,1790253.93,1652538.52,1814029.35,1813498.42
361840,2535211.29,2472271.71,2615332.14,2752260.6,2418821.48,2615997.92,2357877.87,2512406.94,2465387.81,2382489.6,2767766.24,2428280.36,2360130.4,2519035.09,2385778.8,2572297.5,2226082.26,2522209.17,2360035.68,2540416.15,2361045.4,2501467.82,2536164.33,2311571.61
362840,2129497.14,2197032.64,2330236.15,2415691.56,2131167.74,2209222.07,2058412.57,2096886.66,2304618.61,2226795.33,2307320.16,2206725.05,2174560.27,2070620.27,2285042.28,2044061.61,2295166.04,2216477.92,2139699.27,2390464.76,2283100.95,2284646.79,2002419.57,2259221.04
363841,1879020.83,1792603.25,1986120.0,2026516.69,2050848.7,2119287.06,1871072.33,1913565.29,2039108.6,1841210.07,1982629.77,1994637.44,1951183.63,1989504.95,2110874.77,2029991.04,1920700.32,2105818.4,2004896.26,2062244.58,1977146.68,1923238.6,1914625.44,2036237.87
364840,1343274.71,1413261.59,1267849.78,1307300.44,1286498.09,1283519.06,1422740.88,1451914.48,1396755.63,1352840.7,1348973.31,1452769.32,1325187.49,1335425.91,1411895.21,1259659.16,1361424.11,1435798.37,1322388.78,1327367.66,1422943.87,1466275.87,1220987.99,1306331.4
365840,1310997.35,1193503.2,1286146.01,1334940.47,1322462.38,1274327.6,1379540.51,1211606.14,1273986.43,1358059.49,1260263.72,1326400.11,1457575.98,1173622.75,1181782.77,1224338.59,1342395.1,1205113.76,1479000.75,1339350.28,1331053.24,1316272.22,1300501.8,1285137.34
366840,2880985.92,2341514.55,2432109.62,2621400.5,2594213.95,2760510.07,2589987.66,2745829.32,2601427.93,2538645.74,2459038.21,2649277.34,2602067.06,2592127.25,2439762.92,2430323.1,2658163.67,2526763.34,2704556.28,2654390.79,2341057.26,2800096.18,2458233.04,2644955.47
367840,2003620.44,2141731.4,2168097.38,2083760.49,2067188.22,1983035.78,2041807.67,2205125.94,1928118.14,2077701.06,2096702.01,1851303.37,2041204.84,1912709.87,1923901.06,2094877.32,2080041.47,1917601.25,2102364.22,2067711.13,2108476.41,1935684.34,1885429.46,2005822.88
368840,2085194.2,1947759.86,1922608.76,2125968.84,2333280.02,2007556.85,2021065.95,1966823.36,1976807.68,2055908.2,2286987.41,2000755.2,2080486.7,2230895.93,2098814.91,1895767.43,2111762.21,2079979.69,2046269.13,1893518.1,2049993.72,2135471.76,1778336.54,1951896.51
369840,1172568.73,1265014.0,1209895.38,1200725.75,1119125.48,1285493.97,1137611.98,1240451.6,1174529.82,1242676.36,1224458.66,1286370.07,1222251.93,1174405.56,1174894.36,1214542.08,1200884.2,1146004.02,1249688.8,1280298.6,1136649.14,1210159.84,1198411.73,1169221.6
370840,1634309.99,1672940.39,1558783.39,1569063.93,1577558.47,1612703.18,1770613.94,1589246.93,1762171.61,1672490.89,1640407.93,1585086.79,1549666.66,1657133.51,1510785.9,1835905.93,1671938.55,1636180.8,1620457.7,1497773.89,1602372.82,1551286.09,1792900.65,1554674.42
371840,2487249.04,2564701.29,2447519.94,2411322.04,2406250.88,2563720.28,2620613.55,2457404.99,2529102.34,2427446.81,2471149.06,2337214.4,2325617.89,2432414.42,2267719.57,2432043.85,2363471.3,2360931.24,2641127.07,2380958.66,2413367.12,2536516.55,2410386.51,2256554.73
372840,1784695.12,2001350.18,1941049.13,2013055.15,2043943.64,2000947.07,1985965.97,2023910.34,1963302.79,1953438.17,1871865.14,1947068.71,1889690.59,1953619.7,2048933.79,1688886.84,2036569.06,2095778.49,1964068.02,1945417.98,1999518.47,1998954.29,1957421.63,2089363.82
373840,2118567.78,2024145.55,2271598.16,2141488.4,2069172.69,1824982.17,2205805.44,1942400.91,2020010.09,2069114.42,2376510.27,2161949.12,1985597.34,2227727.87,2072584.78,1935734.08,2160524.86,2137677.03,2217219.66,2079262.97,2263449.9,2108358.84,2063198.77,1999045.27
374841,1374973.44,1300889.34,1217352.49,1388544.97,1313867.49,1214761.94,1274707.58,1300817.5,1349820.8,1385679.87,1381455.3,1355781.04,1247198.64,1294500.84,1381042.53,1132436.41,1271333.7,1430303.81,1377219.08,1311139.97,1278910.66,1302864.09,1412722.67,1273948.0
375841,1472942.56,1500095.46,1542487.83,1522852.39,1586652.1,1546340.86,1582514.66,1466404.13,1602990.67,1555244.59,1537648.21,1442542.96,1475867.49,1602677.06,1534398.2,1581526.72,1482290.17,1478043.48,1389709.36,1555156.33,1547475.41,1566389.14,1487308.45,1572233.64
376840,2447956.85,2409552.71,2425963.09,2625428.98,2737349.77,2626838.69,2485092.54,2503015.11,2298212.54,2403763.91,2527752.25,2417128.48,2397998.61,2512753.84,2429334.3,2571555.75,2521855.38,2609549.05,2417768.38,2448728.17,2402408.56,2359651.83,2524631.82,2315035.39
377840,2053557.28,2178200.28,2047164.07,2100807.08,2300984.8,2135709.83,2246403.98,2062827.99,2032706.62,2269332.5,2097604.22,2157222.36,2260055.09,2369318.87,2077780.48,2319019.13,2250893.7,2310855.54,2274690.49,2123215.72,2260231.3,1992971.8,2092086.52,2193073.32
378840,1856798.83,1828873.96,2072195.05,1790710.22,1897280.81,2029491.48,2153083.71,1906200.66,1978010.73,2073556.51,1943879.89,1912274.12,1949694.39,2000285.6,1945511.21,2092981.21,1905329.9,1961651.94,1879191.02,1949561.18,1938636.77,1904029.08,2069444.11,2041567.34
379840,1765995.91,1735276.39,1738581.84,1831942.3,1750051.94,1852915.29,1708034.53,1583772.62,1818737.82,1724798.22,1700935.92,1594086.49,1759995.77,1857784.95,1676620.66,1722038.86,1697780.88,1653471.46,1678493.91,1765077.39,1722939.76,1579412.76,1604391.43,1683326.58
380840,1368589.64,1145319.93,1329052.31,1347916.39,1224297.77,1178889.91,1175507.45,1301663.17,1248302.31,1213303.89,1240404.91,1290571.02,1301235.45,1366183.3,1260773.07,1218277.65,1253196.43,1230232.46,1301228.34,1323740.76,1184931.43,1174687.57,1187071.32,1322553.46
381840,2349005.32,2268073.03,2305366.21,2503658.75,2293970.9,2144739.67,2349834.6,2480015.42,2253805.3,2168936.62,2633789.4,2506805.24,2468187.56,2434951.09,2524455.88,2514274.4,2291841.42,2491118.02,2549900.64,2263082.84,2460990.93,2525442.82,2425112.54,2396792.71
382840,2396708.1,2213659.17,2577894.63,2011304.98,2245173.64,2172282.62,2244878.67,2239648.05,2196291.76,2221730.94,2450381.02,2166966.06,1816999.01,2211010.26,2324689.62,2303784.63,2294476.53,2205693.35,2314141.39,2383109.33,2039285.88,2336763.87,2295469.49,1908370.51
383840,2078129.82,1958666.51,2040336.61,1751318.99,1965012.27,1819819.65,1875608.84,1999529.53,1952938.98,1974452.65,1903228.05,1985019.56,2079994.58,1905149.09,1870617.08,1944382.99,1950832.76,2088426.57,1887234.99,1956298.09,1886271.03,2020971.94,2035783.46,2081970.79
384840,1545196.67,1493648.43,1621938.08,1545275.07,1497325.99,1668773.86,1521500.4,1565912.58,1529192.19,1609817.54,1625283.4,1608481.05,1431238.67,1399371.19,1582373.6,1600425.14,1673176.07,1445272.21,1666734.95,1633594.32,1502962.63,1617280.88,1597686.41,1605830.55
385840,1130237.64,1192932.01,1121062.95,1306939.77,1215144.68,1195408.5,1166359.11,1107515.21,1193350.59,1133572.86,1137341.37,1162426.84,1158384.71,1237492.88,1194197.05,1121639.77,1186844.53,1197577.85,1165203.23,1194801.11,1168269.81,1130069.61,1137738.18,1180665.79
386840,2402921.98,2416849.76,2642181.91,2534259.08,2113725.44,2218419.04,2439628.47,2574460.34,2589987.84,2590305.53,2440130.9,2439172.46,2403752.14,2456032.9,2247309.6,2397106.69,2270231.13,2483023.44,2648601.93,2316858.93,2358854.46,2337578.8,2211497.12,2476775.61
387840,1828484.16,1749291.03,1708659.23,1773228.32,1760089.94,1979958.1,1851580.21,1722690.75,1840631.82,1841018.14,1745150.81,1788508.16,1690578.61,1795115.9,1874081.21,1790967.15,1822138.33,1647897.89,1802628.77,1571390.12,1868578.76,1758673.86,1645552.09,1736862.36
388840,1604234.45,1653113.53,1707597.45,1667571.27,1629974.68,1724733.23,1727836.92,1620774.16,1658286.35,1679235.83,1567190.9,1811582.13,1668063.96,1733173.53,1660450.89,1791253.21,1802562.84,1651677.85,1683566.67,1758842.37,1638486.02,1795186.0,1628318.21,1650012.09
389841,811656.35,837791.61,879796.81,863617.45,936287.96,914806.12,916380.46,912505.53,855015.82,844741.16,860666.85,897364.64,958812.02,791255.78,917646.69,907009.16,817403.95,873686.89,913311.64,932323.49,867129.15,936600.67,986411.85,873033.5
390840,1511079.3,1482390.53,1664123.9,1453814.58,1606356.33,1506695.98,1514348.42,1615032.24,1552347.67,1487680.64,1589819.58,1702703.88,1729280.94,1571499.26,1576654.24,1553658.76,1548941.19,1664574.97,1617507.77,1538918.01,1510021.14,1548728.42,1659826.41,1552771.06
391840,1895720.72,2061306.64,2064044.21,1836861.34,2109559.0,2188396.01,1991906.52,1958182.08,2045370.4,2034765.75,2071079.18,2222740.33,2135358.84,2004238.92,1939088.27,1945665.84,2230014.47,2204566.95,1941653.24,2016844.91,1926997.69,1749411.3,2023572.63,1687794.86
