215046,145056.01,164977.61,163915.53,153134.96,151815.57,128829.53,159386.41,149955.47,148804.43,146380.69,155340.62,161565.57,147945.15,144888.67,165476.87,157717.42,151813.81,152676.24,154931.43,159551.82,160742.41,139204.28,147419.66,154286.4
216051,1019687.72,1006250.52,1008418.36,1006321.4,1031768.59,1111726.02,1012744.88,980186.11,1006440.58,999587.59,1043269.03,1007643.63,1052256.38,995028.72,1026530.73,956315.68,1004965.61,972769.6,1124451.02,1134334.17,1100933.59,944956.26,1019969.0,1040724.26
217046,639080.48,610661.07,615286.48,638358.69,647277.24,617189.3,580745.15,618350.24,590205.55,592108.72,602615.35,598183.17,581565.32,584342.11,620490.3,597725.88,634866.51,601005.26,632330.25,587718.29,596476.6,673077.4,580371.44,555655.82
218046,692326.73,675574.27,830600.82,744508.86,698330.11,747574.4,764025.29,787231.34,658994.93,752918.72,810071.73,817714.95,761718.09,702385.69,743706.88,723310.38,736098.47,713028.21,741273.75,768042.82,710331.32,792495.41,740548.96,757704.58
219046,540513.77,506817.67,568711.91,541094.07,550681.4,532165.56,550361.28,522885.91,479914.23,489542.98,542885.83,556292.23,505902.37,508059.95,597011.97,591164.8,539868.17,532053.52,520851.73,539363.42,552037.92,546090.01,509145.42,507047.48
220046,997922.45,984420.19,1013270.28,882937.1,951858.62,957974.68,978255.49,1094097.58,985939.96,902169.17,1004624.83,1012781.13,1058120.16,973186.97,925569.27,1031894.55,924608.01,925042.44,988666.98,1018714.68,954335.66,929197.38,963280.93,865155.62
221046,1853189.08,1654904.0,1658210.19,1548196.17,1744310.49,1683350.75,1727799.51,1805826.19,1572198.92,1704966.82,1625987.44,1791147.49,1744470.35,1660533.88,1948578.92,1731188.16,1686639.4,1668874.53,1666022.95,1783173.95,1587180.32,1651952.71,1457351.56,1683813.87
222046,1555573.64,1614139.08,1581087.62,1597334.82,1588334.55,1656071.95,1512745.81,1652374.8,1572645.54,1657162.99,1539243.65,1662488.54,1605579.57,1657979.09,1753003.97,1659226.59,1522092.84,1549319.61,1710659.6,1442399.18,1468086.25,1595398.26,1478991.15,1601696.05
223046,1753689.84,1802732.86,1898098.66,1850755.21,1934214.29,1906279.27,1996940.74,1761721.71,1824864.42,1781949.05,1817194.71,1985598.14,1809806.82,1726315.61,1837981.71,1898643.69,1774472.84,1865932.43,1971420.43,1729100.8,2004995.16,1805196.6,1837651.78,1748490.45
224047,1802587.58,1891208.84,1881641.45,1933897.73,1810196.92,1996983.67,1999217.72,1746458.94,1970678.97,1697862.11,1832062.24,1861873.59,1826795.13,1930545.77,1977114.51,1922005.93,1825567.28,1755376.29,1862408.05,1799666.88,1913655.05,1879674.51,1841992.46,1818968.03
225046,2620464.09,2717336.93,2752244.42,2458048.33,2435315.12,2593152.85,2682224.67,2615847.56,2500345.7,2628536.14,2614590.38,2626200.08,2566470.2,2547992.7,2375559.5,2436327.33,2476310.33,2547664.3,2609057.84,2613537.22,2663411.2,2414894.19,2615525.96,2584904.03
226046,2395587.65,2560062.57,2461645.42,2800587.31,2682678.67,2797525.7,2440154.05,2612702.39,2494378.57,2578889.23,2809065.56,2524234.87,2360246.07,2537585.45,2569265.71,2540791.78,2626454.51,2438651.15,2650302.79,2518418.0,2489748.96,2770119.08,2439451.6,2568806.85
227046,2481257.72,2427448.63,2921869.23,2732327.63,2611264.03,2364808.48,2684231.38,2654118.18,2652920.63,2666885.25,2712434.26,2548927.57,2835792.79,2655826.83,2504240.73,2748226.26,2665367.69,2605296.71,2607261.19,2605802.94,2552785.46,2921491.92,2707393.18,2804323.76
228047,2129897.97,2117083.29,1989815.78,2054537.13,1771401.49,2236933.41,2122550.72,2215238.95,2202534.73,2187855.16,2098390.77,2066204.33,1950237.52,2085814.88,1946318.12,2042688.85,2160498.58,2150767.38,2014492.12,1885166.12,2133953.46,2022226.14,2170993.66,2090575.28
229046,1254199.05,1330787.65,1311812.71,1201798.25,1275751.61,1360956.83,1278312.61,1146266.9,1262465.81,1192759.32,1164407.89,1098246.39,1236329.75,1183403.43,1271753.02,1272449.28,1108013.59,1166410.73,1198513.82,1093918.87,1260444.76,1203416.74,1277918.27,1209838.54
230046,1477464.85,1564639.22,1572724.27,1771857.0,1658278.69,1522696.77,1565398.91,1671553.19,1680869.7,1414880.58,1530870.31,1800600.52,1670020.96,1709667.8,1584843.27,1579700.55,1561380.22,1625719.86,1653026.79,1441525.64,1631040.08,1582083.93,1644657.85,1725417.65
231046,1850164.13,1865694.09,2013394.71,1987839.93,1750124.89,1839897.1,1728374.1,1783062.58,1839185.34,1667705.09,1785547.07,1854044.2,1715735.65,1840408.74,1543498.74,1783539.59,1810772.12,1828759.69,1714654.61,1855319.11,1931496.63,1835192.38,1850018.55,1568253.69
232047,2136564.63,1883787.06,2045833.55,2012065.23,1971158.46,2106818.57,1930186.11,1879133.38,2006215.53,1900379.42,2017799.19,2109935.29,2026529.66,1892832.81,1846060.0,1999600.33,2061055.79,1842177.79,1942063.16,2203330.26,1914510.67,2048983.43,1836905.8,1753498.17
233046,1110491.23,1180125.41,1175570.35,1122834.51,1178104.67,1213387.78,1132222.16,1205622.83,1212364.15,1182376.8,1246435.2,1156297.98,1200816.64,1206087.19,1222643.0,1158943.39,1218753.59,1273489.67,1097382.97,1132366.73,1241095.16,1221805.43,1086597.81,1121906.06
234046,1665329.84,1613180.15,1583068.67,1724472.42,1568446.92,1651397.64,1660964.46,1650468.24,1815391.92,1642714.46,1712819.31,1670477.1,1611292.97,1640725.09,1622133.41,1652833.83,1651383.23,1552221.19,1602743.29,1489891.89,1484735.65,1574565.62,1603686.22,1667297.13
235047,1755369.85,1849914.24,1613743.93,1744573.55,1711951.73,1472158.15,1696780.24,1711115.08,1707243.86,1711274.34,1501189.87,1728842.05,1573819.21,1678763.43,1645783.59,1625240.8,1551946.89,1608063.62,1725732.64,1615317.28,1704729.54,1661638.37,1655905.89,1666597.69
236047,997361.73,986153.53,945709.17,1080635.49,1089833.76,1078982.15,1069127.27,1042101.22,1115639.82,1099904.49,1088215.24,1010090.7,1024072.85,1115949.74,1045044.14,1092044.15,1077492.52,1023710.34,1057721.02,1004864.34,1034170.36,1137058.26,1047319.77,1120553.11
237046,1759968.44,1631120.96,1571233.31,1722969.85,1734955.98,1729811.71,1782634.96,1722132.44,1885149.14,1758840.84,1653100.21,1876449.1,1800213.8,1804003.14,1830306.76,1654045.3,1658539.77,1734685.86,1769872.57,1725895.06,1770526.72,1844838.33,1775441.14,1745527.15
238046,1469536.07,1667499.13,1671667.36,1756715.37,1547035.23,1730275.12,1380172.2,1756262.66,1672366.43,1637009.87,1579376.77,1718077.21,1643603.1,1666213.79,1751084.25,1612070.31,1783862.8,1618258.09,1572076.83,1758490.12,1640463.06,1603567.99,1728886.01,1606843.95
239046,1564409.11,1459510.19,1422035.34,1385009.94,1487128.64,1495129.5,1502995.05,1438317.23,1441709.56,1550474.55,1552414.3,1375879.95,1407775.99,1565917.26,1580812.69,1480201.84,1440609.39,1417489.89,1493431.9,1569052.09,1442206.66,1468386.67,1522420.06,1622489.95
240046,2040738.46,2274741.58,2058038.3,1961990.44,2368296.32,2119578.59,1906996.48,2194478.97,2279389.1,2355305.85,2231471.18,2108666.1,2054590.23,2364702.92,2059035.74,2208466.8,2148857.48,2059523.01,2206690.68,2049535.54,1999380.58,2234457.45,2163393.18,2256339.79
241047,2398650.07,2361487.49,2411753.69,2500049.91,1997272.44,2282249.46,2268333.13,2290525.73,2458851.11,2407521.49,2271581.76,2612480.71,2228913.1,2284614.58,2353293.21,2447115.28,2180941.56,2402164.84,2331584.48,2501991.9,2365706.58,2513570.38,2324919.75,2543325.87
242047,1747750.26,1883518.25,1707861.14,1744089.82,1827563.89,1699609.24,1858158.27,1681616.29,1729381.81,1728497.31,1662642.01,1916639.33,1724027.92,1793139.33,1770314.74,1827011.41,1617307.12,1752801.71,1856112.09,1736301.63,1778114.97,1737476.56,1822175.44,1798122.41
243046,1166918.44,1199588.17,1110217.2,1018949.27,1190642.12,1009009.24,1191039.14,1183615.97,1137353.91,1175558.66,1137770.68,1238536.93,1153669.13,1119980.71,1098441.23,1311313.63,1215196.96,1082548.47,1095806.5,1099788.6,1141403.9,994953.08,1160186.71,1126302.01
244047,999755.9,1046562.74,1118197.61,1076536.3,1107568.14,1147208.98,1010504.83,1079714.3,1157703.89,1073033.91,1121076.09,1062539.07,1113513.38,1105379.24,1149788.96,1077854.09,1051308.41,1028984.14,1142402.43,1084781.04,1070897.52,1095124.33,1033630.15,993836.2
245046,718095.13,736609.29,731351.13,667983.99,692644.84,694782.65,676612.88,692140.04,682835.17,676188.77,724617.19,676222.21,694247.11,671670.84,781301.77,621452.42,674907.92,682592.98,680541.36,723898.47,699822.93,731812.64,754405.95,674497.65
246047,1085384.94,1139706.73,1110600.86,1161146.97,1046859.23,1057101.39,1111197.88,1154075.26,1136471.92,1145243.49,1205589.42,1012344.54,1091596.28,1037124.88,1131113.8,1152597.33,1000712.89,1147950.24,1124248.39,1073704.66,1045382.81,1213958.51,1088603.89,1078355.51
247046,466518.23,444417.4,450916.26,485971.21,459785.74,479780.7,485678.39,447474.87,491980.99,449162.07,478910.0,488556.46,470395.87,477533.03,470473.73,450208.16,441240.84,489769.82,499651.1,462044.21,463242.65,471726.39,427952.45,465900.72
248046,992339.62,1122944.63,988930.4,1051719.79,1103779.64,1036990.09,1146849.25,1057385.77,1180081.89,1108479.3,1046309.18,1096199.02,1119329.42,1112732.7,1081570.65,1044491.51,1096199.08,1043813.35,1105024.4,914454.67,1076699.49,1072876.9,1051455.9,1171356.55
249047,1820578.56,1783749.84,1826004.22,1837880.54,1730805.4,1723430.41,1665854.62,1759129.35,1775032.75,1709608.81,1779394.07,1762518.78,1744546.33,1637438.21,1790800.22,1787251.64,1753133.47,1747914.76,1883025.38,1804869.07,1856190.27,1751191.14,1755079.16,1774711.51
250047,859660.48,941557.98,942116.45,1024919.11,847128.49,936103.58,956032.96,937385.52,806182.42,974485.38,897465.27,1036611.46,916964.84,902354.64,1010144.48,983940.83,987660.4,875525.01,932901.33,1008490.15,971879.61,907144.62,1000435.33,1025500.63
251046,779824.68,737731.65,712548.2,767372.64,729151.08,804089.11,779404.2,727889.57,742653.07,766732.54,767849.01,755214.11,767085.56,727081.11,782272.78,761038.29,742170.07,832376.44,748978.7,801444.91,751838.72,733030.39,786807.79,726561.47
252046,898513.66,941590.66,975795.17,883905.12,876137.59,871057.96,908039.0,856053.62,906741.95,919200.86,845830.81,870277.63,853077.88,901474.64,952099.58,845189.3,852515.13,898766.84,869416.88,898781.08,819821.81,910479.62,835151.33,919330.91
253046,693907.86,719671.36,649279.7,649182.54,678937.04,715385.79,633776.07,687099.18,680147.77,677686.99,705007.14,726488.96,698094.64,709786.4,709130.34,679035.01,626690.57,683833.88,709672.28,714630.8,725519.59,726576.18,684801.83,687601.52
254046,566293.66,516880.64,578964.57,573834.64,524234.05,555887.58,538748.91,514280.51,545623.38,523273.43,515979.45,536211.07,549266.26,537292.36,571119.73,594393.15,563533.76,553338.09,606060.11,583329.0,574606.81,538648.3,576535.7,537378.73
255046,1161774.36,1276065.4,1320088.3,1107889.68,1337299.97,1211355.3,1149556.24,1136063.79,1178115.81,1177276.06,1173116.67,1237808.47,1228373.11,1268470.11,1183798.39,1207929.34,1240796.26,1196480.28,1193131.56,1246301.5,1341206.59,1374498.1,1182839.5,1220333.12
256047,1276496.29,960218.78,1144754.47,1152886.1,1141303.11,1114544.95,1170027.03,1079005.46,1018783.19,1118173.27,1126106.35,1133656.23,1070718.17,1071914.02,1115758.5,1196249.93,1077450.32,1100502.66,1040052.81,1110715.56,1077350.2,1005538.08,1154693.13,1092591.83
257046,865450.44,853228.63,900215.05,847302.22,944837.78,855489.28,900990.66,916716.54,932278.91,837648.31,917484.44,867629.97,776713.0,898188.68,930968.53,861196.3,856895.23,865030.09,947354.8,850477.87,905217.86,860958.11,995345.94,845175.9
258046,852716.66,843092.65,777758.15,811771.05,873789.77,889372.94,865692.63,833786.62,792739.97,765772.7,768855.7,830977.49,837520.86,752493.92,809455.38,850636.99,811660.96,837837.04,784741.71,859349.44,847741.73,811641.56,884172.55,835653.61
259046,921535.37,963738.19,1092555.18,969436.98,988793.19,905069.85,890090.98,921267.87,1049306.24,1009889.84,854916.2,1013976.48,1020885.36,936486.78,939048.09,964063.99,890954.5,923332.29,984982.36,996313.52,995091.68,897420.37,956740.54,969151.62
260046,823177.84,831355.79,865553.23,875597.1,855407.05,906489.95,916708.81,794446.52,884305.25,815520.31,886359.35,839199.08,855800.82,801122.74,917965.05,902344.16,822293.2,853299.6,902415.55,896579.86,866987.8,895730.45,813355.94,867718.21
261046,684355.82,703874.42,722932.79,717468.39,650019.0,755497.83,694079.08,714654.61,653391.71,678073.71,679857.71,697800.16,649905.99,609963.37,657817.95,634185.87,680327.33,705473.12,681569.67,651792.92,689390.32,688603.6,756631.26,726380.92
262047,516256.95,572947.01,546787.15,518299.85,542639.59,524036.77,586738.04,591725.4,504019.81,557422.58,514408.18,547185.65,546467.18,493776.71,517218.48,533157.74,539703.58,563159.55,535513.53,555184.2,508131.2,536543.71,528665.04,537856.05
263046,935080.89,823568.08,870772.82,907247.83,811706.07,826625.03,865635.54,969961.65,934152.07,953494.86,852792.84,936071.14,915666.09,933782.47,906580.05,894156.52,879410.37,882794.08,845510.73,860070.19,842032.5,881734.32,890819.3,951397.44
264046,627759.95,596514.07,607322.77,629779.33,660615.93,642407.31,643877.4,607646.67,637487.61,620625.59,658464.62,615170.62,613764.68,628478.64,651346.47,642161.91,601941.58,653675.62,685573.8,664016.01,692970.64,676855.98,643158.18,634425.09
265046,377337.77,403680.35,401510.92,397858.98,364015.72,376385.22,428613.26,365107.69,399815.8,406616.24,402944.84,404320.11,372047.41,354592.67,394929.17,391401.16,392442.67,370173.5,351860.48,378438.63,404610.23,407191.89,369963.15,393135.94
266047,597693.87,605474.46,550379.41,612047.62,603242.78,546455.36,610731.62,599761.08,594433.59,592720.05,581167.23,595363.15,552632.19,575829.1,577348.69,579432.34,540716.91,549168.48,572040.33,582481.39,607735.49,602504.43,561420.9,625551.43
267046,850.01,895.93,918.7,913.34,903.12,872.14,953.16,942.82,969.92,1032.11,874.22,927.57,928.52,832.96,965.17,885.62,905.11,953.42,924.96,937.46,899.1,914.32,929.76,839.86
268046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269046,992811.85,968123.21,952108.73,914100.43,994296.25,938072.84,1075836.74,1020527.59,980152.49,1002158.24,1065899.0,1076690.96,1045737.18,1107802.76,1041351.8,1004548.14,1018002.72,975440.18,1026496.87,1017546.67,1007489.47,991469.93,1028290.34,1069088.66
270047,860289.74,886713.63,900303.61,866973.62,927126.22,929984.4,790510.87,857793.55,908901.15,874122.78,868973.45,873411.07,851949.25,788563.35,881847.87,932720.18,885373.05,858907.72,890128.34,925179.64,946009.2,920479.86,890465.97,843085.57
271046,116958.87,103496.44,119610.7,125910.4,116845.76,112845.95,119570.02,108861.44,116978.13,125642.06,118793.59,112784.55,122402.51,119896.76,114283.28,113751.99,116051.57,114051.09,124417.77,118990.9,121379.74,118823.6,111380.02,120242.3
272046,303699.63,328472.62,321810.14,344919.85,331069.87,295024.1,310622.96,303466.07,318568.02,312651.19,315299.11,306871.19,344930.14,325148.64,325790.05,323822.12,320960.16,313691.49,347497.74,347784.76,308459.95,310518.06,332761.46,326682.03
273046,453815.24,408522.96,410973.3,449288.93,446777.56,427812.59,425730.22,409290.41,418146.95,436020.68,441060.28,432305.67,459430.26,432388.94,432442.28,429388.91,424171.33,439542.23,428083.52,425975.28,417177.32,435238.52,391389.7,439782.99
274046,666904.86,669835.0,602125.52,645959.35,645785.93,652928.88,651005.21,665714.9,635031.18,682340.97,702130.12,668893.25,663923.63,711057.5,669981.6,636039.21,721758.53,666731.27,616946.91,619291.16,632287.88,689349.3,620633.99,692421.59
275047,441366.25,388330.04,421833.6,391719.09,400875.51,384817.66,399862.67,406038.59,409515.41,438189.28,425701.01,450849.52,395196.37,419933.45,383411.2,375907.44,407594.94,405997.55,372200.99,397909.83,406911.0,390908.13,429276.56,414912.51
276046,724999.19,782250.35,682250.02,765377.01,684481.6,686099.08,711676.96,730300.97,721588.16,686678.61,691449.75,707949.36,727728.89,707687.46,751462.61,691860.82,687378.72,731422.47,737334.53,710790.1,670768.61,750113.74,777098.53,720801.68
277047,874750.62,901587.71,838267.7,878388.66,843029.13,905192.06,837510.92,911659.15,877187.8,946612.23,876775.46,973050.52,841645.4,884107.31,846595.5,882528.74,914426.2,799240.92,836860.5,849687.16,856344.59,866076.79,885068.19,860785.37
278046,514018.89,528645.13,545597.87,507481.67,483712.22,502159.42,527699.8,510255.98,466894.92,542972.72,462967.27,509010.96,555142.79,457147.78,516438.97,492717.29,515873.59,500332.05,533218.11,487862.54,475009.52,475201.23,471251.69,524173.57
279046,523438.57,596343.72,529877.13,602092.99,576268.87,537885.98,569089.85,541880.48,543991.75,620986.09,544059.25,563306.83,603124.18,575746.91,525127.97,569976.89,544893.92,575799.33,536385.84,578997.62,516146.06,546913.82,605937.76,542457.9
280046,548797.13,574379.62,577089.99,529820.98,592346.84,595712.56,588377.75,568673.72,558768.11,490753.67,568921.46,514787.67,581535.05,566082.55,550241.46,525727.42,570256.29,563778.05,552846.93,532673.8,525403.01,536978.17,507242.76,581293.16
281047,207283.68,192267.3,182225.47,214122.22,237377.92,211410.3,230089.25,207779.53,205709.61,217284.48,220118.6,217899.7,224813.99,228521.03,218984.98,206440.98,237598.22,209479.1,211946.65,213182.31,197997.96,227089.39,214497.19,236586.85
282046,972133.92,943497.31,925939.04,862423.34,933760.36,917669.48,931208.84,908340.31,950131.68,962233.87,874259.29,952812.29,871428.41,961267.37,831343.93,973520.07,926399.89,1000117.12,914989.18,864770.69,875998.47,979025.35,921452.57,919256.28
283046,1089121.26,959095.26,1010491.35,1073417.78,1115209.75,1027289.48,993081.7,1038478.58,960804.63,1033552.72,1056209.41,1023466.01,978977.28,1052199.82,1154820.3,1059150.64,1133309.45,1167783.07,1040592.17,1084118.38,1097177.46,1118890.39,1127820.37,998177.08
284046,673880.75,692225.82,652773.41,836458.01,724835.03,712373.26,725726.05,768868.32,694669.05,744461.46,724360.3,791133.54,735606.37,746206.34,736708.68,706921.5,691827.35,689159.56,691045.76,658564.27,673103.22,744796.34,732619.45,771362.83
285047,1016691.51,1038140.63,921080.61,1013505.51,1043639.06,1019588.5,1003588.53,988140.32,991413.83,1058949.35,1009204.91,1050498.87,939211.1,975844.73,1024500.4,1088585.86,933802.48,981849.54,993881.82,1056393.79,1052478.49,926034.61,967580.83,1001472.07
286046,996059.46,992442.2,1124159.57,944233.7,1042481.46,1010930.88,989141.41,1017527.2,1024480.78,952438.53,1042598.54,935738.39,1016441.46,974474.88,1004630.19,963212.48,939001.01,967608.48,990924.86,969724.46,906636.02,988118.92,997608.85,1005957.33
287046,1271453.55,1084666.46,1249527.46,1161607.2,1072089.89,1170192.14,1141171.8,1052979.38,1268895.64,1219231.44,1036851.8,1212837.55,1216827.38,1208957.59,1256288.3,1283125.07,1182443.0,1158387.84,1232932.52,1251870.5,1136478.36,1224231.45,1167401.51,1137654.08
288047,903757.14,860287.23,824413.12,889958.56,822367.56,829038.57,853329.83,855631.09,845502.38,780921.65,808498.06,912437.34,908638.49,846062.51,805572.09,842827.88,861436.01,891593.05,857083.52,905215.15,793263.82,824501.57,850329.55,808892.18
289046,1428251.08,1396376.21,1428265.3,1345343.06,1317432.55,1277668.96,1513491.65,1333110.22,1348582.56,1284148.62,1265981.34,1291225.77,1314254.24,1529248.31,1307058.08,1357651.07,1316475.97,1377405.37,1384079.13,1330671.62,1227544.9,1345077.86,1297435.14,1380236.94
290047,614035.79,571575.12,661884.99,608734.84,621152.08,558249.21,629364.04,608656.19,591321.29,596913.57,587211.35,613485.54,598791.4,583978.72,560826.3,598378.89,586814.36,623274.36,591857.57,614171.54,629529.76,537740.49,590680.62,563014.19
291047,157727.29,155302.41,165509.76,149418.93,161647.42,160915.14,142429.55,151789.16,152457.41,136811.58,143812.18,167209.77,160353.02,153875.28,142340.1,160706.34,161101.02,160419.72,153748.02,150590.41,142234.89,165623.59,158574.58,159121.54
292046,69801.21,72254.22,73536.51,73290.81,60980.25,78482.27,71868.8,70677.32,71597.54,78544.1,66699.45,71004.77,71592.35,72216.48,72843.27,65540.23,74274.68,72792.83,68454.6,78169.79,66032.48,68658.58,62201.52,70420.18
293070,212414.25,209580.18,214270.38,216384.89,221146.95,204152.06,212487.31,227479.53,221398.08,234612.7,230598.42,229716.72,230105.33,225777.43,205405.26,225321.38,220101.08,223058.74,234331.05,218872.92,214274.63,216418.57,210010.24,225053.38
294046,290436.72,276908.38,283721.47,274880.93,258071.33,288879.16,276255.93,255041.0,280051.2,284964.08,287012.08,291242.81,268675.55,282020.25,284677.35,281010.74,267399.74,255808.08,291309.44,274237.48,270455.66,276769.82,272456.49,285508.27
295047,302464.05,336191.78,282457.42,335820.01,301909.6,309314.4,315269.47,319074.75,310301.03,291267.27,290253.48,325937.98,298344.08,331926.46,312569.34,306789.89,316558.93,283914.11,312290.85,330245.6,318280.09,325354.53,315831.35,341820.48
296046,409949.4,405776.28,402098.96,412728.62,410428.13,399845.27,413618.89,410216.48,428972.8,392716.55,407619.19,413127.51,459928.41,425437.29,408754.53,386204.0,388977.78,398794.24,423307.24,400920.14,416063.41,430951.24,410751.67,403558.12
297047,43062.2,44283.23,47035.54,46881.55,44898.12,47534.6,43259.24,45583.24,42121.21,46078.47,43339.5,44877.13,45733.37,45758.99,47326.43,41854.83,44187.5,43839.73,44777.43,44567.55,44929.42,42917.06,45653.85,42170.82
298046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299046,732938.77,729844.61,764909.76,672163.15,764150.39,714303.16,664175.36,757665.49,653845.42,675580.46,731935.74,713109.41,713570.93,736248.77,725555.49,679399.45,740405.6,704877.52,718203.11,729649.51,707475.94,689242.0,644665.76,671364.82
300046,1320790.64,1576686.4,1472515.93,1352203.11,1372801.09,1382248.55,1457929.44,1486033.55,1397529.46,1319506.69,1377993.89,1389732.68,1405971.42,1448432.99,1384469.0,1391642.71,1548562.44,1468663.23,1358979.1,1397789.4,1470973.58,1484563.32,1298014.0,1465076.0
301047,1170765.7,1295319.52,1290299.24,1339156.67,1396229.82,1292108.12,1297783.41,1381369.02,1388385.98,1307733.54,1313431.31,1162613.12,1343078.7,1252815.44,1253196.78,1323367.88,1226534.28,1340956.37,1258519.67,1203302.06,1186995.16,1333009.76,1331045.98,1298364.37
302047,829960.75,772692.23,762053.99,809684.96,894979.14,856087.04,848859.38,827635.85,914933.65,841742.58,783389.11,780946.11,865803.29,807177.5,813805.73,885530.65,824150.01,780057.6,791310.86,880298.36,819051.81,827181.36,845093.02,803357.89
303046,958999.66,966763.81,993367.12,995976.64,918079.74,943849.07,884441.23,979549.85,866501.96,856081.25,934191.25,1047303.8,960439.02,892928.22,904744.86,969969.03,941386.54,898374.52,976270.45,875780.24,967914.35,872234.21,1006891.85,987659.21
304046,898187.25,1021734.87,921474.52,914255.06,978705.74,946813.15,1073275.34,968932.29,911579.87,949408.1,895636.08,931659.0,869955.99,898256.76,874792.45,1029565.39,813210.65,971669.67,892045.79,923127.25,948533.42,970669.37,842474.72,924160.59
305046,968150.17,882276.07,842405.55,870134.09,895181.28,813801.98,893679.43,921425.79,874481.19,953597.74,856592.8,867105.47,844864.37,817969.44,887795.2,886352.97,861661.23,934242.91,860389.96,874325.21,790468.49,911787.78,894804.8,844709.12
306047,1149072.15,1105513.74,1092846.07,932258.43,1034893.87,1047347.85,1066791.06,1125905.67,1042685.85,1025566.04,1004380.7,1045399.1,1080937.79,1103949.04,972611.62,948802.32,997765.99,1050875.55,1053404.95,1032591.27,1072316.94,1008660.13,1068399.9,1083591.44
307046,1225594.94,1240486.51,1173324.86,1192087.06,1225528.5,1293341.55,1251222.77,1350118.25,1141678.5,1336981.56,1333501.74,1250420.02,1218078.75,1245417.16,1129224.93,1224129.61,1228211.19,1198342.71,1249624.36,1313203.9,1240973.52,1274995.61,1131011.8,1240723.59
308047,904881.24,901880.05,821613.34,860578.64,835428.17,866654.84,848499.84,817249.77,830765.35,902158.36,890962.92,920233.41,858193.77,828982.99,860693.53,929211.83,936226.18,975218.66,957417.4,869303.26,881600.84,858824.23,839670.43,852670.53
309047,876387.57,919086.27,900079.74,847513.49,919423.77,881675.36,865021.96,873868.05,826225.44,842619.2,860750.58,895289.92,920864.42,838553.85,862457.42,897839.5,806625.92,991406.88,887617.95,908149.05,868972.82,855681.42,793359.88,871657.64
310047,705292.13,750883.98,731335.38,820228.25,835533.37,805962.92,841686.11,762217.17,775372.5,741630.62,807734.82,767265.35,790468.01,762902.3,736221.54,784261.49,763747.61,757204.85,692124.24,718605.33,780328.4,758980.36,766974.39,741463.5
311046,695251.58,650909.05,695398.27,708266.33,724430.02,644852.5,713779.94,658933.12,750515.03,757476.09,718176.39,678451.16,668188.15,717516.84,688980.42,708843.37,685416.68,675163.73,669230.52,718871.83,728039.59,691183.13,713416.81,713848.18
312047,940494.28,909630.5,995048.75,896479.26,1010776.35,934293.94,877995.3,962609.12,946748.32,980844.25,872149.07,920489.22,974831.71,995307.14,935941.98,965374.24,1060231.4,1001979.33,990895.56,971938.77,922195.9,1014926.82,949907.58,833870.12
313046,1178391.72,1146567.71,1126380.26,1182873.74,1198929.57,1242257.83,1098180.89,1054537.71,1214708.35,1164068.44,1270381.42,1236096.73,1068918.82,1195236.98,1153726.96,1133439.68,1153611.88,1163888.7,1187749.08,1189652.74,1164165.55,1135862.49,1122464.87,1171078.65
314046,825071.07,856394.86,837098.5,808224.58,818153.79,926073.43,855705.08,849343.94,850968.11,846017.01,779156.94,931999.93,861161.15,782947.3,783881.32,907025.59,871164.66,854907.66,849717.54,804748.59,852992.22,855337.82,843915.76,827506.9
315046,1210900.28,1124283.99,1167376.9,1179049.64,1196674.61,1162551.69,1100194.7,1089093.73,1159879.08,1265881.7,1158321.02,1137928.71,1186401.42,1242326.55,1201090.32,1315604.67,1259083.05,1237684.04,1218035.35,1117739.52,1157972.08,1170303.75,1229562.81,1215637.45
316046,1017973.5,983986.41,895395.5,930687.62,999410.25,980330.17,981107.51,1034973.3,958376.96,904885.63,1036827.35,1005323.39,951625.85,933699.23,1060083.57,997326.14,893753.42,992551.9,1053421.97,1060640.64,1013598.15,937689.94,1097734.76,1057373.76
317046,1299212.84,1337968.95,1199387.76,1249025.29,1326281.21,1189169.18,1304926.39,1200323.76,1359842.04,1272000.84,1256185.09,1247262.85,1239787.68,1195962.05,1305283.52,1129499.67,1232752.87,1300819.25,1265560.81,1135672.21,1265601.07,1170943.96,1325731.3,1229882.23
318047,878268.47,926155.54,788236.13,839603.12,841392.05,882431.3,779038.18,734419.12,917995.36,839308.55,844571.52,962116.38,794124.67,877579.98,919358.14,902846.69,844423.68,815737.08,866705.7,859331.93,875567.46,835426.56,911487.99,834593.34
319046,778078.88,785125.34,837298.73,873049.24,810435.92,823277.34,865054.23,829056.52,881367.45,926443.19,881099.06,796407.99,891373.09,831965.75,835627.35,820609.3,852207.62,815940.81,864741.49,823697.95,923181.31,846539.17,808991.17,899311.7
320046,327067.1,338584.59,317137.59,312204.37,332158.56,311262.45,336659.07,332540.41,318023.81,326622.76,329288.25,346032.69,333697.99,326886.79,329819.7,313067.15,352486.07,343644.12,343403.03,333407.74,336632.45,323740.97,333535.71,327489.76
