195879,2316405.74,2235420.83,2274625.09,2270561.5,2274314.8,2316327.65,2368879.89,2341834.37,2375965.13,2328950.91,2173541.21,2165929.83,2377177.18,2245417.2,2235926.39,2210781.18,2036943.05,2400594.43,2099297.29,2309332.86,2207723.83,2308482.83,2327410.29,2188686.2
196879,1624289.01,1569358.04,1802399.42,1577335.45,1684779.53,1796064.56,1849359.05,1708423.34,1615708.01,1825850.23,1682513.05,1647637.15,1634847.31,1751497.87,1706173.79,1668207.19,1723642.77,1732285.14,1693837.98,1750299.09,1787782.64,1704742.77,1542213.02,1625620.02
197880,971306.1,966025.87,866398.02,933757.51,896484.46,1034101.28,963419.9,969458.7,793975.21,933616.14,907515.18,980178.16,923164.77,967280.82,942115.01,1028735.29,980392.25,849854.27,966958.57,959550.92,924973.51,911169.6,941079.99,971893.61
198879,1214249.17,1221157.04,1247695.73,1206119.51,1157918.72,1221189.03,1134574.2,1140169.57,1278965.38,1310964.24,1155237.19,1199114.96,1212358.28,1152825.59,1131608.71,1330082.09,1142755.37,1255368.5,1201129.73,1194134.19,1120085.44,1276140.4,1234987.54,1224726.02
199879,1665677.81,2028939.79,2110742.6,1996203.01,2010780.41,1766401.12,2026787.78,1863529.94,1972263.01,1883562.12,1756691.34,1795595.87,1784004.05,1862249.64,1843421.95,1949506.79,1817292.77,1904993.34,1812219.76,1986156.34,1992037.57,1835972.34,1787506.07,1957687.01
200880,2698258.23,2473763.02,2569732.32,2324407.24,2839084.1,2601230.7,2400377.32,2379458.2,2617266.72,2456088.26,2556529.45,2338777.42,2560799.91,2424596.02,2529908.47,2548753.48,2410787.37,2587991.08,2440164.59,2380830.28,2615729.62,2190205.92,2530529.8,2640984.37
201879,1926202.44,2009125.26,2105660.49,2051965.96,1970349.06,1958977.71,2059959.76,2037562.52,2053508.25,2054533.57,1961780.81,1980780.74,1982246.74,1893738.84,2110774.29,2040078.06,2062778.23,2092941.05,1915639.29,2061533.91,2089443.43,2124466.9,2135249.02,1947717.92
202879,1715129.21,1722703.8,1621129.83,1573286.36,1701643.9,1775620.32,1742713.52,1533649.85,1621790.79,1613175.28,1879240.58,1797212.69,1573071.25,1838769.07,1746689.95,1602946.57,1812689.09,1775741.51,1683639.73,1749542.11,1715975.86,1786587.82,1870176.6,1891844.57
203879,1493325.46,1412552.35,1439344.86,1406799.42,1451836.23,1520400.97,1358224.54,1394931.43,1418087.87,1323732.27,1250529.1,1287393.25,1363474.06,1433142.77,1373527.27,1441929.28,1332539.11,1343361.1,1363900.44,1285387.12,1319993.4,1334931.34,1300746.2,1445455.98
204879,1540218.31,1544349.82,1535716.6,1512274.86,1435063.67,1425890.13,1556552.54,1591662.72,1482456.39,1403719.17,1487159.43,1542750.63,1456791.07,1442098.26,1494060.01,1486444.17,1335782.42,1458323.5,1582444.81,1387598.86,1519357.52,1408140.43,1566315.47,1519974.71
205880,2280399.57,2267611.09,2379934.44,2100497.47,2319883.51,2239200.21,2244228.32,2408639.77,2241527.49,2217619.02,2353458.86,2305561.96,2305238.68,2226273.69,2225696.95,2240452.21,2211482.66,2214338.98,2362056.27,2237035.85,2388304.9,2384236.43,2296322.3,2144977.71
206879,1451479.99,1424821.49,1307073.91,1465031.09,1379762.66,1415642.94,1277636.21,1491294.67,1367243.41,1364270.55,1512114.86,1369093.2,1390365.17,1324619.67,1457873.35,1423781.19,1546308.89,1335238.49,1340554.76,1405395.68,1344033.16,1438942.52,1517494.25,1495864.82
207879,1818985.29,2051823.63,2065572.15,2026557.57,2010244.25,1975190.12,1977417.12,2133787.35,2101846.61,2214903.36,2069326.72,2107778.01,2192541.84,2212291.68,2145185.37,2111203.63,1860141.71,1932883.65,2065589.43,1908140.92,1877902.82,1992606.41,1902751.08,2070671.58
208879,1284998.06,1407038.28,1355577.97,1534701.47,1423623.75,1374198.08,1397581.79,1369553.94,1345860.69,1282775.95,1269155.19,1408324.62,1283143.51,1381534.87,1296223.87,1357030.9,1372451.71,1434424.24,1317425.86,1324665.65,1318838.52,1278151.71,1410684.71,1267374.57
209879,1591133.79,1509196.42,1422954.15,1583629.38,1559138.98,1462729.02,1549266.72,1448255.94,1525760.15,1550074.14,1515831.45,1613471.42,1525946.16,1495981.63,1628569.74,1517914.16,1556249.67,1608579.26,1580483.12,1513068.46,1587544.42,1570903.51,1523916.79,1408998.31
210879,2327913.4,2303954.02,2261504.72,2440635.42,2373283.35,2319762.74,2297927.71,2517144.5,2295097.12,2254905.76,2537329.8,2133844.06,2440752.96,2398644.39,2306192.42,2107175.73,2203791.43,2211478.1,2146897.23,2446544.0,2346455.35,2357860.02,2024775.07,2310993.25
211879,1696623.53,1734972.04,1889119.8,1824565.62,1845459.51,1795145.92,1827473.92,1703452.78,1539743.85,1797570.97,1887626.58,1769394.22,1563276.55,1830517.27,1885891.35,1734100.14,1747763.11,1761569.77,1660938.97,1762926.13,1599431.48,1684956.07,1819105.67,1736626.18
212880,1674002.04,1785203.81,1696423.15,1694703.18,1604917.53,1692465.96,1746890.7,1743211.67,1763874.88,1730913.15,1660725.49,1861665.22,1733287.94,1771868.53,1604028.7,1696017.82,1821121.89,1724495.81,1645810.07,1751749.07,1568765.5,1651879.35,1721809.81,1624855.84
213879,1568244.68,1607297.69,1571980.8,1434978.96,1528520.81,1584571.57,1596725.67,1400414.72,1426459.75,1529337.31,1505354.07,1448161.05,1355690.85,1377473.5,1497544.55,1559384.4,1584989.86,1537727.93,1584787.02,1450600.07,1543262.97,1600986.39,1466657.62,1338383.39
214879,1538793.25,1399973.43,1470974.8,1514216.15,1473536.16,1613636.28,1469985.42,1624055.08,1587837.47,1660306.46,1535756.09,1501267.44,1558303.46,1630560.89,1575765.99,1511761.23,1490845.9,1485045.37,1531825.77,1685435.6,1476177.32,1439856.97,1616450.42,1576601.01
215879,1989282.38,2162710.72,2281249.11,2069816.99,2238998.7,2098365.27,2088973.07,2129122.47,2124695.68,2085393.68,2123643.66,2040039.23,2050277.12,2067752.8,2235844.84,1952482.17,2222158.84,2069566.96,2041612.43,2171827.29,2140098.17,2133589.26,1860057.36,2219858.51
216880,1722416.09,1715146.41,1676413.01,1760936.44,1778283.08,1697724.78,1813814.38,1597577.57,1658904.41,1830712.87,1462834.69,1732351.28,1779292.84,1676258.07,1700260.43,1817245.51,1620969.71,1700441.39,1810695.66,1554237.26,1795100.94,1771003.52,1854318.23,1803899.28
217879,1702882.15,1713632.25,1638903.29,1640317.28,1602382.28,1759186.81,1832559.58,1723815.9,1751846.8,1738746.4,1699557.81,1683830.98,1668611.05,1613233.06,1770447.1,1805873.9,1592622.61,1669384.8,1582148.53,1735450.07,1669224.28,1718779.86,1665296.35,1540733.52
218880,1507331.48,1496150.16,1417737.45,1456354.25,1472660.53,1484756.7,1443460.6,1551408.95,1413779.49,1578689.17,1630193.63,1477031.05,1495236.77,1541695.22,1567848.97,1522832.74,1557666.22,1465947.63,1567090.76,1560735.72,1505436.1,1526846.3,1416930.84,1624415.46
219880,1475262.16,1514002.65,1423654.49,1487516.81,1606769.8,1456454.05,1369808.46,1488561.63,1559924.03,1380740.04,1502796.95,1556985.93,1507310.17,1504536.1,1390322.74,1405735.47,1437658.41,1618737.48,1497231.96,1414212.47,1488443.84,1422832.25,1529987.69,1398269.26
220879,2188350.52,2274349.47,2100112.35,2255073.41,2448156.13,2158233.38,2271294.16,2206011.51,2209040.41,2309533.93,2094993.66,2380125.24,2045925.59,2130268.63,2204358.35,2067485.21,2306245.07,2262803.94,2067657.11,2324332.3,2110701.16,2138259.27,2210809.03,2247341.93
221879,1728812.85,1621707.27,1612619.19,1554603.85,1535588.09,1556278.7,1790538.65,1616549.58,1748646.8,1602406.58,1589328.63,1746796.12,1670741.91,1692721.48,1747613.88,1538671.16,1692438.5,1553563.54,1731820.05,1483529.11,1658285.24,1698030.81,1681533.33,1610014.53
222879,1575308.3,1623303.6,1682506.36,1578853.63,1593193.86,1635657.14,1858335.08,1731257.06,1781596.47,1712276.25,1477124.12,1758320.11,1696046.73,1583831.5,1775220.93,1811250.14,1574362.01,1696411.05,1745527.67,1642205.2,1704167.29,1674259.1,1671050.13,1652531.98
223879,1575514.92,1579008.39,1518997.6,1636127.86,1344186.19,1350240.77,1501878.65,1536602.48,1373695.95,1478579.1,1533247.55,1557577.03,1577699.02,1501477.45,1342162.8,1515708.17,1494987.31,1411984.11,1418048.61,1490060.48,1570633.16,1582022.35,1459315.49,1498567.21
224879,1725058.39,1608875.67,1808590.13,1663972.57,1663885.44,1698322.38,1686711.09,1589222.82,1656105.51,1712029.16,1675077.31,1688651.82,1602088.99,1733390.41,1637946.67,1591877.53,1773800.76,1651795.41,1577205.74,1714353.3,1692290.14,1631597.69,1720733.43,1682747.57
225879,2055994.34,2124568.99,2162802.54,2171118.46,2225263.19,2086509.64,1954543.72,2068928.93,2000771.44,2074561.11,2023090.64,2232426.68,2027807.6,2131196.32,2165465.53,2002798.76,2035421.73,2197169.25,2153058.08,2096602.58,2048650.14,1914478.48,2065764.21,2168645.47
226879,1963706.14,1724258.62,1644410.23,1682242.62,1814721.27,1779630.28,1771901.16,1649509.39,1744407.77,1705324.51,1714102.47,1670865.96,1710017.49,1737571.74,1766031.77,1905866.98,1614551.92,1718958.48,1731729.03,1721665.2,1765633.08,1749741.45,1654950.78,1740314.61
227879,1619937.71,1516237.96,1573796.22,1655229.82,1802610.25,1513898.46,1597683.29,1605950.48,1642865.61,1653835.19,1684665.71,1739348.28,1557722.13,1751390.39,1725294.88,1559435.48,1676145.55,1602792.25,1751048.52,1692834.12,1600580.43,1642306.47,1556693.8,1541428.55
228879,1203843.82,1255307.07,1257330.81,1346018.56,1253445.48,1239755.96,1260858.53,1245733.37,1320778.8,1202057.15,1377633.36,1270151.93,1176805.22,1138521.6,1393748.24,1140787.91,1249081.57,1250596.74,1227703.23,1204466.38,1236790.83,1206641.43,1182367.27,1228923.07
229879,1542206.28,1684642.64,1631508.25,1644003.74,1520344.98,1567071.6,1592711.54,1723155.32,1537136.74,1595648.6,1676698.44,1610477.29,1523294.53,1646799.73,1590942.34,1673067.37,1665167.82,1669230.86,1542494.94,1711468.96,1605170.05,1582212.78,1579482.72,1824444.09
230879,1758835.23,1549108.69,1658344.45,1721812.4,1826272.43,1814925.38,1835008.68,1806413.86,1850178.04,1804976.22,1610997.52,1791849.57,1705008.4,1705910.05,1752691.96,1648098.54,1669803.53,1802899.72,1794660.16,1655424.28,1823911.96,1798995.32,1797442.94,1794537.17
231879,1540373.96,1535365.06,1420902.59,1585950.84,1354328.53,1585372.84,1549968.15,1753128.95,1520470.78,1593604.72,1528145.4,1499509.85,1570975.2,1536102.7,1585313.17,1480493.0,1606377.71,1503096.81,1497632.42,1638862.36,1410715.38,1637731.89,1569878.56,1678183.11
232879,1551913.7,1310000.86,1291165.73,1342127.98,1431749.96,1227453.9,1379525.97,1386616.14,1292110.99,1353711.29,1271693.17,1377588.27,1252695.52,1292507.48,1402864.2,1277157.5,1306470.8,1446612.7,1328282.0,1332232.39,1290764.75,1351538.07,1295853.81,1341473.55
233879,1279804.72,1147055.78,1254558.17,1242077.42,1195271.45,1086394.92,1285828.33,1330902.41,1251939.68,1044542.98,1041290.16,1216171.44,1244465.23,1262991.38,1085671.37,1126685.8,1286213.15,1210952.1,1253515.57,1185536.02,1096985.0,1180382.38,1163180.91,1160941.14
234880,1304605.7,1275614.84,1345953.76,1450314.37,1331145.74,1313686.24,1233048.17,1385148.2,1256287.35,1341356.05,1406667.28,1310744.62,1343296.67,1312249.86,1313783.14,1295092.02,1369807.28,1407605.6,1333583.33,1287398.7,1333160.39,1385074.12,1312195.71,1390786.59
235880,1707661.05,1758276.06,1844794.24,1817048.61,1752129.77,1927371.18,1920810.14,1814127.41,1947753.05,1938435.92,1779975.83,1796976.98,1884855.35,1840579.33,1955471.59,1808715.94,1852007.72,1609184.46,1915357.89,2012362.86,1847527.26,1829812.85,1838197.75,1946572.28
236879,1484659.29,1516526.52,1349030.56,1373903.63,1382764.17,1247171.64,1421073.51,1403609.11,1386135.52,1469186.01,1474782.44,1385470.67,1583430.17,1577443.54,1449610.32,1430848.44,1351468.77,1459753.69,1416224.58,1497395.98,1499710.46,1417348.35,1359557.94,1454373.48
237879,1477967.33,1475765.81,1328973.16,1473415.79,1523302.23,1397541.6,1482323.22,1478482.02,1532616.19,1376548.68,1455603.03,1513369.46,1437063.04,1467513.52,1544407.16,1363141.21,1417050.64,1456433.4,1511620.38,1475649.75,1398644.96,1503274.45,1552341.33,1466077.67
238879,1332897.89,1443486.13,1363253.86,1407587.51,1436721.76,1432787.07,1342249.36,1390644.5,1460923.92,1489366.37,1448753.2,1401263.24,1364593.67,1358820.83,1495085.82,1315852.56,1427080.26,1330220.34,1445197.89,1438302.18,1283941.09,1516278.75,1376876.28,1370096.61
239879,1419180.22,1283526.43,1368221.03,1323855.6,1359855.27,1374854.12,1431858.0,1388182.39,1390851.56,1390566.88,1460444.96,1310100.11,1318441.64,1284077.22,1219669.86,1403523.58,1283564.82,1343268.08,1205477.47,1451342.91,1355595.16,1320649.1,1261083.56,1345729.08
240879,1540375.17,1582508.21,1598496.49,1655607.69,1665705.99,1509669.69,1663805.4,1575568.14,1694541.47,1615033.3,1558343.72,1623343.56,1750122.67,1715299.22,1586316.76,1401538.07,1631279.46,1533777.39,1568985.82,1614208.16,1544801.73,1643863.34,1453816.96,1646014.03
241879,1692465.74,1455278.84,1465762.0,1505453.4,1419370.44,1630458.93,1625197.11,1617830.62,1498379.02,1469847.03,1559277.31,1487043.01,1637597.65,1597968.31,1569196.04,1531912.14,1564323.93,1485186.41,1621733.87,1645674.16,1558912.0,1566393.7,1486016.27,1424696.8
242880,1589409.29,1532934.81,1578290.38,1628884.03,1618240.17,1517070.31,1453986.15,1610882.65,1704922.54,1654221.61,1462983.48,1600120.2,1653198.55,1597633.42,1683489.53,1482674.6,1527699.87,1633232.03,1572054.04,1574816.65,1514752.74,1772092.17,1560508.64,1484107.21
243879,1346093.77,1334646.49,1338693.4,1228543.78,1404491.69,1393949.35,1439297.44,1377098.87,1362352.77,1376678.71,1386561.58,1319459.82,1444192.36,1515143.89,1516142.52,1388190.97,1308619.9,1383394.01,1366055.92,1348812.35,1521890.24,1516947.07,1345305.87,1288388.36
244879,1631112.51,1643930.65,1666561.66,1525644.76,1607804.92,1585869.52,1529882.26,1413921.97,1702459.65,1604089.88,1725711.32,1632623.6,1490032.67,1587031.18,1606875.97,1662434.13,1600021.13,1422875.91,1524089.05,1532322.32,1605791.44,1459489.74,1611410.43,1653077.6
245879,1802056.84,1592621.84,1762739.68,1619904.48,1628281.1,1631842.59,1520749.16,1606768.79,1528643.16,1618031.1,1417884.67,1680305.86,1666470.41,1484635.17,1670102.71,1446212.31,1688996.4,1535448.07,1607222.85,1501748.82,1457827.82,1600707.83,1673969.42,1716309.16
246879,1408289.52,1493793.64,1329828.65,1508306.64,1430847.62,1556920.92,1591924.77,1588130.66,1474253.49,1435723.79,1425306.87,1258688.96,1375635.17,1338062.83,1412988.71,1444204.58,1371795.41,1351383.76,1468339.56,1455580.01,1449533.04,1476743.78,1462342.84,1394493.52
247879,1386752.25,1310666.88,1370333.76,1336158.98,1335439.97,1329782.74,1348667.97,1305980.78,1367776.14,1396136.2,1355502.11,1434620.27,1422262.47,1331863.97,1387080.61,1392836.72,1451308.34,1310513.34,1357763.19,1436214.45,1565784.43,1407927.67,1345451.99,1345911.74
248879,1333546.46,1300576.25,1282497.13,1263297.09,1343641.38,1392694.09,1198436.65,1319499.91,1376446.61,1339411.31,1433046.48,1481809.92,1359392.88,1355807.13,1351480.97,1253305.23,1371035.44,1279138.86,1327258.8,1354585.54,1325957.07,1379387.75,1428483.81,1392550.56
249879,1398177.86,1442456.58,1266438.04,1509945.09,1367181.18,1396958.93,1385347.42,1303786.63,1435416.01,1435632.35,1387520.04,1475126.37,1425399.0,1477885.72,1440454.31,1434539.7,1253080.66,1227468.35,1241339.31,1386957.91,1392596.16,1220004.49,1424676.36,1350793.99
250880,1877487.36,1704930.32,1901843.26,1776274.56,1685448.73,1748851.21,1748020.34,1678786.13,1741072.35,1804341.78,1754298.45,1678309.16,1753881.63,1819889.53,1810125.62,1715731.15,1620566.39,1757521.37,1805649.88,1695265.23,1628464.3,1731193.79,1845130.82,1715209.79
251880,1470009.54,1544389.13,1621140.69,1602771.28,1546500.38,1477784.85,1509014.21,1515071.53,1611018.79,1635189.57,1511288.09,1520807.14,1601654.57,1505134.0,1509733.07,1311837.23,1642280.71,1627663.95,1614746.74,1542100.12,1549580.32,1615042.98,1560534.1,1540305.74
252879,962293.21,917336.23,979178.07,968168.23,936434.1,876710.65,936223.18,959100.39,901606.11,871485.96,929349.13,927387.06,854105.73,967724.95,876925.45,990030.74,845981.05,923057.45,907341.12,903857.77,896389.4,867705.16,952483.05,883151.28
253879,1162299.6,1214453.92,1170801.5,1308079.47,1145400.64,1186163.63,1228585.8,1312279.92,1253156.93,1178244.98,1287651.33,1285257.93,1344558.3,1228008.84,1207462.44,1117584.59,1178502.28,1220097.3,1281260.87,1334503.16,1094404.06,1284967.65,1215006.24,1454665.08
254879,1412309.85,1509025.05,1496829.63,1522027.49,1489077.89,1507636.33,1536930.37,1495378.32,1540107.6,1547259.02,1576953.85,1570645.83,1511239.72,1633557.59,1528402.74,1477142.85,1688634.89,1434408.93,1540134.54,1519966.64,1328554.84,1603610.29,1546308.38,1538248.33
255879,1951512.87,1740640.38,1717298.46,1772732.65,1820234.31,1861126.38,1749563.59,1821847.27,1941024.51,1969053.32,1862963.12,1865420.1,1811841.63,1917055.6,2040305.73,1987342.79,1746130.47,1835099.51,1942762.3,1789024.32,1799408.66,1724220.57,1850339.92,1722104.21
256880,1622224.92,1513409.42,1726191.4,1501056.41,1576609.67,1473224.03,1495978.99,1417277.4,1470479.81,1527645.17,1501665.89,1493577.52,1502336.4,1527898.8,1508818.04,1584475.91,1667429.96,1436772.42,1640852.68,1377914.9,1604781.47,1548892.2,1539284.41,1610165.38
257879,1619540.27,1573954.74,1617933.85,1523311.45,1667901.98,1485877.25,1711313.65,1662805.61,1606056.97,1629398.72,1575372.3,1464980.02,1550138.87,1753739.72,1532193.18,1602628.31,1456850.8,1509795.91,1564125.3,1605805.38,1533487.37,1526690.55,1440650.91,1588325.66
258879,1396995.62,1456478.4,1342304.03,1454425.63,1198466.6,1358508.94,1480264.4,1379158.06,1494053.34,1448832.13,1439486.86,1462309.15,1403599.77,1382928.33,1485778.44,1324661.58,1438623.3,1421606.34,1477523.78,1356320.91,1390185.82,1451217.06,1358745.9,1463024.06
259879,1302319.87,1321583.31,1250348.94,1222017.99,1192686.59,1218516.96,1223232.94,1279308.22,1396766.66,1216282.44,1273580.42,1301932.65,1322376.2,1230436.88,1254132.08,1283133.33,1352923.05,1251433.24,1251832.61,1309868.25,1257292.29,1140466.19,1246576.22,1269493.03
260880,976788.57,1008281.14,1096230.93,1031744.31,1072711.62,946792.52,1021614.46,947001.0,1074588.04,1156774.67,1040916.0,1062725.39,1059821.53,1020428.25,1081888.46,1067160.01,1073108.13,1127577.46,970697.97,993792.39,1132468.92,1070512.09,1089157.22,1094042.06
261879,1034789.63,1059886.89,1033137.03,1011548.13,1044137.64,1096951.7,1004497.75,1050017.58,1023126.6,1026294.55,1019312.97,959599.95,1046517.56,1054187.25,1036721.22,1101104.13,1121074.39,1070347.54,1067233.32,1094425.76,1034948.83,1007279.39,1082006.95,1064914.44
262879,755540.01,743058.52,806133.61,738323.47,710707.88,687637.4,641498.95,696821.54,693650.93,713093.17,739771.18,677602.81,730089.41,688519.08,797401.15,705740.76,749206.1,709310.02,732445.11,765711.25,726216.43,705881.56,688401.36,712790.96
263879,626000.54,607879.46,609948.55,626811.56,654781.92,593877.98,636753.5,628425.5,594384.82,635401.03,620719.0,538561.86,596714.58,680921.91,617617.83,612242.4,593557.52,627682.89,713864.14,599520.94,607548.34,576529.06,578833.18,598700.45
264880,1704022.79,1869628.19,1771614.11,1659267.04,1714365.03,1674144.1,1687632.89,1653960.19,1645466.35,1625520.48,1688521.98,1750787.86,1752886.95,1820224.02,1670461.28,1596351.18,1782418.0,1773334.84,1541231.68,1668941.35,1716249.07,1730823.84,1851279.06,1615914.91
265879,1181392.41,1196747.51,1290119.51,1175159.68,1166598.46,1184965.6,1198474.26,1205792.9,1292463.87,1125691.67,1200233.59,1112843.8,1192944.74,1143219.38,1152563.75,1176349.68,1300400.01,1120078.46,1254042.51,1181719.76,1247296.09,1196193.94,1190214.69,1263880.69
266879,1114845.12,1073381.63,1078154.94,1134197.75,1103445.8,1124220.34,1126691.06,1070227.38,1106911.42,1020878.71,1117440.95,1107695.29,1035566.84,966275.05,1028190.81,1036859.13,1079722.6,1017494.39,1136415.0,1075294.59,1202192.73,1075223.32,1094899.89,1055294.49
267879,870344.54,913786.76,898205.32,947127.89,929284.47,926082.44,914690.74,910648.66,902949.04,853100.06,907314.0,860179.79,883216.79,981716.76,871799.39,927653.13,899106.61,868973.78,812842.23,879874.23,851619.52,894779.5,902456.24,933453.31
268879,148101.74,149986.55,152813.78,149116.98,153732.37,161185.01,144512.21,153717.91,160041.42,154434.3,169647.71,162856.19,143761.06,172665.25,151843.86,157123.31,147044.21,157626.42,164070.04,160087.66,174823.68,155917.57,150966.13,146480.74
269879,1242049.06,1177882.72,1270245.59,1286413.77,1240935.29,1331204.71,1192809.8,1215385.31,1217362.3,1175734.5,1206327.1,1130825.36,1163838.64,1341113.97,1272856.94,1261562.41,1199517.48,1222808.7,1235820.55,1184066.9,1143559.86,1301581.08,1202613.39,1158981.94
270879,639639.59,645097.09,679220.37,664540.14,637204.9,640858.75,611344.06,634807.27,612412.36,691865.17,639664.55,625835.36,557949.65,625499.52,688761.61,668803.07,676731.69,641825.0,669822.48,604443.87,596878.49,646094.92,634719.01,643997.42
271880,1435668.07,1307901.25,1270391.63,1379303.79,1331667.62,1240246.85,1410472.13,1382085.85,1494855.37,1405569.43,1458632.18,1382473.34,1324911.39,1351792.06,1369336.04,1400045.2,1208074.13,1337335.03,1437698.34,1348768.54,1382871.34,1422572.34,1483353.11,1445100.77
272879,1378203.92,1473618.79,1537824.74,1431465.66,1365236.0,1497771.85,1457298.39,1434243.18,1351796.3,1366943.23,1559063.25,1473468.27,1462127.92,1541730.03,1557064.64,1628153.13,1563749.59,1536820.74,1369127.23,1670874.96,1507444.14,1416293.4,1379773.71,1564561.17
273879,1424588.8,1352535.53,1469606.03,1552734.81,1396162.53,1383021.56,1429027.83,1462117.48,1263050.12,1465864.02,1463139.09,1293218.84,1505816.71,1522488.07,1516414.91,1399862.03,1332480.99,1529539.44,1501155.19,1507892.4,1513682.23,1355995.25,1448156.49,1444611.61
274879,1203370.19,1217279.88,1148382.36,1182247.49,1213238.81,1132007.71,1002717.07,1216831.64,1149709.59,1191886.37,1187377.95,1137440.04,1117266.9,1188201.17,1263252.12,1167325.13,1117113.59,1063349.05,1014682.63,1193788.97,1095156.24,1208392.66,1158241.9,1175103.98
275880,1577797.34,1482252.47,1546396.27,1495278.7,1531311.95,1509881.51,1438344.38,1495564.35,1620270.89,1485449.24,1499072.39,1452940.92,1424859.76,1500401.96,1422397.01,1418846.44,1464660.8,1370478.65,1574183.08,1464123.65,1555390.92,1519422.86,1536150.37,1433849.47
276879,1405125.26,1364291.71,1320431.12,1220840.92,1336879.89,1580895.07,1474334.87,1279373.54,1419400.94,1365040.44,1400844.96,1286595.92,1219160.01,1315967.98,1381067.25,1315033.63,1316399.73,1341564.79,1447020.22,1360633.86,1332937.16,1339043.09,1269040.27,1331847.76
277880,1527975.53,1475138.7,1496985.28,1523861.33,1416713.92,1722950.82,1395757.67,1467166.74,1411744.96,1453709.24,1545910.46,1557049.25,1521727.8,1459196.75,1485374.13,1478938.24,1588893.97,1564830.18,1478020.47,1588222.02,1545727.93,1642528.67,1551794.98,1543987.1
278879,1263804.97,1279808.08,1250308.34,1341787.38,1265533.11,1216878.46,1222254.61,1276294.83,1211136.42,1400278.01,1372564.48,1361056.56,1365228.34,1340109.38,1223292.19,1292239.21,1288848.84,1398904.87,1298960.72,1271941.8,1452156.37,1172319.65,1324082.05,1323805.69
279879,1169648.5,1163890.48,1215893.97,1238561.17,1196382.05,1217770.21,1189841.8,1295106.74,1209200.12,1159268.37,1152093.17,1174241.89,1247102.19,1310441.88,1189515.96,1171180.63,1335297.46,1292718.31,1268944.26,1365271.03,1372005.55,1277687.5,1208593.2,1252996.22
280879,1846282.12,1794500.22,1905169.37,2017147.43,1931421.92,1925827.55,2157222.25,1992923.48,2059009.46,1967946.09,1820266.02,1926158.92,1986570.85,1780066.34,2002610.41,2090691.75,1934589.67,1873967.31,1862493.23,1881330.67,1915369.95,1872750.69,1953030.53,2002760.11
281879,1233614.38,1256678.8,1246175.95,1363197.77,1420716.58,1272936.57,1363797.87,1418265.89,1373096.74,1393894.11,1545576.85,1406431.71,1406182.58,1403063.64,1393385.19,1314879.31,1315826.24,1322686.02,1386379.54,1489618.7,1475379.03,1234254.24,1481629.26,1378472.91
282880,1539142.5,1696364.24,1648496.21,1466752.4,1654060.76,1531994.36,1615732.66,1685050.28,1628196.61,1575628.36,1546712.97,1589450.68,1622935.94,1614697.3,1624575.24,1581659.47,1640514.03,1553653.98,1721387.88,1705803.33,1715995.51,1585314.74,1660919.67,1589645.15
283880,1516354.31,1513807.83,1412439.66,1420757.69,1320436.61,1402015.97,1588534.5,1621099.54,1501528.55,1503057.36,1613010.07,1525803.95,1412216.8,1568269.92,1435705.39,1515125.71,1605121.81,1440797.57,1563309.85,1551055.78,1356959.45,1492836.9,1493540.85,1454626.04
284880,1477891.76,1442692.02,1530684.83,1612412.61,1533516.28,1435641.27,1466825.41,1425099.43,1557873.5,1541763.24,1495293.14,1530013.08,1451642.78,1605660.07,1484334.85,1477890.56,1435416.52,1353869.97,1423972.87,1459791.16,1514382.69,1426001.35,1570052.05,1431866.35
285879,1552268.83,1689930.85,1567808.15,1490935.76,1483004.4,1774970.99,1656601.49,1693464.74,1632748.01,1682350.23,1576455.72,1671088.65,1634568.71,1575010.64,1598064.31,1736858.32,1603728.12,1512090.44,1627532.05,1637264.66,1469401.59,1608724.19,1662061.18,1639120.25
286879,1474751.66,1516539.08,1488490.28,1471959.37,1397777.89,1482592.79,1312950.11,1293560.06,1367629.36,1467811.21,1389264.35,1494462.81,1467735.76,1416166.67,1395760.21,1534193.78,1289988.05,1462596.68,1463798.81,1441861.27,1423182.78,1427660.78,1482016.58,1288652.67
287879,1474346.41,1471915.38,1509081.72,1577978.64,1515144.65,1486135.3,1500262.55,1575474.52,1652893.56,1490055.31,1667057.74,1567398.94,1435913.48,1492877.34,1512585.16,1503613.94,1498703.27,1545147.73,1579244.41,1458555.34,1502044.92,1630482.01,1453987.81,1590804.47
288880,1537895.68,1527881.82,1381398.17,1473050.41,1483768.89,1579108.97,1485386.16,1535446.11,1490876.35,1436385.74,1507308.87,1343531.99,1533882.76,1426315.86,1449865.02,1401513.22,1296590.4,1499381.84,1414347.75,1535366.09,1426978.53,1522205.5,1404160.3,1461557.92
289879,1441511.9,1279680.98,1354982.07,1320612.0,1334251.67,1355555.31,1454314.64,1372773.34,1275759.4,1403457.63,1326036.0,1296698.57,1343847.49,1381076.52,1281300.23,1454716.0,1382957.5,1365052.16,1400092.61,1334284.42,1369326.39,1364499.95,1266515.72,1425513.49
290880,1718806.45,1908925.75,2035774.76,1776003.53,1797742.49,1902034.31,1973634.93,1842509.55,1819343.77,1814545.28,1764365.67,1839134.49,1920766.54,1819888.81,1734103.42,1734400.76,1829380.66,1713168.95,1749069.75,1850116.9,1893916.47,1723700.39,1643093.91,1848977.87
