193115,2321532.69,2007250.71,2478035.82,2360148.11,2496398.4,2500643.51,2327422.98,2292008.42,2403352.3,2375432.65,2450519.94,2578970.85,2401624.67,2385128.02,2416762.59,2315373.66,2332865.85,2448924.16,2384043.52,2316852.52,2397332.64,2436272.12,2268124.75,2367101.63
194115,1624103.25,1528878.04,1610195.02,1503189.09,1611702.38,1523796.55,1603515.11,1584575.34,1647592.21,1651350.8,1547568.93,1509505.37,1511397.84,1597170.77,1542797.5,1780691.01,1604961.05,1467551.59,1491006.57,1592906.01,1585241.25,1567773.57,1545934.61,1510425.79
195116,1777116.62,1609945.46,1489968.0,1754323.77,1747379.16,1703850.61,1610143.07,1777340.21,1788278.19,1713587.87,1826062.58,1685588.85,1836583.21,1670647.82,1632874.88,1757466.41,1801140.47,1709815.45,1696917.54,1809917.92,1719649.61,1853464.39,1655046.25,1742861.03
196115,2098110.49,2293197.79,2415133.24,2149568.77,2131769.1,2247269.5,2465107.6,2103125.29,2051114.92,2207850.93,2291976.37,2280461.62,2334040.76,2265436.3,2286214.06,2245811.03,2309503.06,2287883.25,2200609.73,2303395.72,1982255.28,2284039.3,2324742.01,2098750.93
197116,2531579.81,2500111.76,2586456.26,2598657.8,2684703.34,2275539.74,2361670.45,2581778.39,2331229.02,2791231.86,2732094.42,2545813.4,2474850.33,2567142.85,2368391.38,2346119.06,2379767.21,2617873.89,2489351.32,2468803.8,2486680.27,2451332.04,2417923.26,2551810.94
198115,2358141.62,2280866.13,2369120.74,2511808.64,2163923.94,2189214.13,2415329.56,2493634.42,2409906.25,2405828.65,2323224.27,2098956.04,2464127.34,2364912.73,2302780.21,2301897.75,2332277.28,2280679.16,2189546.88,2559108.82,2257550.27,2352684.56,2248701.48,2126244.45
199115,1553001.87,1497430.45,1447354.65,1385910.57,1448107.63,1495062.81,1498358.02,1440569.19,1464904.82,1606996.95,1485778.63,1559545.91,1521214.98,1547539.84,1405113.67,1558308.59,1547987.11,1517697.11,1467353.22,1435940.79,1420342.62,1493665.16,1478744.99,1593689.76
200115,1340017.14,1255422.96,1183720.86,1322464.15,1262978.98,1325625.22,1252750.72,1210928.51,1239259.91,1295847.22,1128113.61,1304029.72,1240444.82,1286300.76,1245988.76,1290980.57,1204153.49,1374310.55,1212645.89,1288294.51,1403502.57,1349844.05,1346447.23,1376251.18
201116,2335471.94,2182389.91,2533584.25,2314093.31,2287244.15,2475709.0,2401526.96,2282892.09,2453029.28,2444993.45,2365861.16,2372411.78,2007715.48,2371534.97,2421902.06,2442190.23,2611371.31,2292027.6,2325122.91,2286730.93,2349428.03,2494029.33,2531987.86,2343161.47
202116,2197228.8,2485063.4,2354054.8,2424174.97,2151815.23,2264987.22,2331476.69,2473734.83,2363765.33,2240864.37,2313291.75,2176019.29,2279775.06,2330701.42,2215691.48,2166345.32,2365389.47,2341922.45,2383497.46,2224671.12,2460960.11,2180751.51,2188228.97,2283365.1
203115,2423694.76,2397137.77,2451915.22,2354663.98,2485769.31,2642142.11,2131868.2,2248617.96,2604808.24,2270750.56,2418894.89,2381968.73,2521621.61,2580505.11,2289601.54,2512213.62,2455590.38,2438626.83,2345037.34,2362003.21,2200782.44,2307193.26,2290357.56,2342796.0
204115,1840817.91,1841446.94,1872933.92,1928633.7,2030426.52,1947774.07,1792903.45,1926977.7,1862046.84,1712250.1,1962678.85,1793767.33,1819533.34,1970666.16,2032612.79,1936330.16,1858606.83,1822918.03,1926226.63,1837019.58,1956151.14,1921995.05,1856079.32,2001272.79
205116,1373891.91,1327165.26,1534272.74,1537618.08,1476863.31,1408618.43,1506044.1,1375309.87,1478901.12,1399230.8,1394389.16,1564804.42,1565752.44,1447576.08,1381347.77,1416543.83,1432655.57,1541303.53,1451688.94,1437382.64,1411101.47,1432279.74,1406900.25,1452496.29
206116,2115627.47,2285310.21,2123990.91,2131690.82,2345270.76,2130559.67,2127415.57,2153734.79,2169078.48,2100480.31,1877160.96,2142636.91,2319285.97,2041032.85,2296216.76,2280736.82,2153011.03,2111463.79,2189323.19,2122109.25,2211056.18,2262159.88,2199541.33,2056993.15
207115,2570695.13,2252341.69,2354165.99,2479451.77,2546350.94,2301491.56,2428977.5,2228987.17,2401637.47,2496880.78,2556286.23,2450217.73,2637585.28,2742075.98,2398078.5,2463448.1,2473118.32,2334409.59,2500663.01,2266471.34,2403561.44,2292304.65,2450319.08,2472877.33
208115,2644854.55,2459664.14,2262611.07,2544292.82,2483120.46,2450315.06,2504385.12,2482029.37,2326582.56,2491918.19,2329527.41,2564374.43,2775237.23,2884982.04,2424593.43,2550745.55,2624536.24,2532278.25,2413980.7,2554898.6,2397169.0,2454489.52,2471822.44,2620100.07
209116,1557872.73,1652102.45,1690856.44,1505107.24,1489067.21,1619762.63,1633560.11,1752594.4,1516315.61,1586530.75,1634549.73,1638883.58,1622068.61,1424877.06,1541448.63,1469459.46,1403470.32,1674041.2,1672167.81,1684665.18,1614645.7,1717552.28,1514900.98,1461620.46
210115,1491398.54,1426076.86,1491185.33,1625424.84,1494849.8,1519556.43,1544876.18,1435565.34,1524872.79,1484289.07,1597667.19,1441180.68,1385955.94,1524919.31,1504751.41,1450725.32,1328864.71,1461435.0,1513285.93,1525671.81,1455719.09,1352926.92,1427069.03,1535214.87
211116,2265083.64,2053958.35,2008443.17,2363518.09,2234379.71,2379864.78,2473960.44,2508647.26,2109861.25,2213897.11,2390645.93,2514346.9,2113935.51,2169764.52,2112438.61,2231271.12,2367496.37,2096591.16,2412842.96,2355855.25,2279429.93,2193269.69,2253429.64,2317823.67
212115,2464415.48,2444322.05,2339647.9,2591359.55,2377865.7,2496086.95,2589113.55,2508153.94,2566555.06,2507398.24,2642946.59,2591950.25,2452198.04,2353688.33,2513027.82,2535707.37,2398649.42,2594357.36,2418412.63,2483631.67,2659342.49,2454542.71,2271618.31,2395521.25
213115,2445057.53,2328374.1,2439398.89,2640496.65,2742495.93,2568501.81,2357358.01,2395707.0,2442137.71,2454629.13,2427391.48,2567616.9,2423349.15,2557606.48,2734728.66,2452266.13,2353707.17,2592287.51,2331237.26,2205921.27,2571519.38,2186652.66,2206987.24,2170731.44
214115,2155724.63,2208116.3,2162961.7,2018917.63,2037421.43,1973967.06,2078713.17,2060706.62,1898765.78,1906757.93,2174887.49,2093543.86,2074195.75,2113720.55,2090076.11,2186325.87,2044537.72,2031429.3,1976800.71,2211219.32,2144653.96,1780727.57,2158210.43,1931429.75
215115,1492055.3,1567556.81,1541290.26,1572339.41,1631161.79,1499229.87,1571446.78,1424345.96,1622391.55,1564952.6,1577705.12,1582546.54,1544387.27,1534712.75,1492579.54,1581174.72,1598013.73,1487016.56,1494151.24,1535225.83,1527221.55,1557593.53,1535411.13,1443751.87
216115,1988257.49,1989367.55,1897857.52,1976776.09,1837375.94,1866598.23,1956139.73,1895750.81,1756263.72,2011925.8,1914294.47,1901136.8,1911411.13,1858718.06,1967121.94,1900025.12,1929618.98,1789006.48,1746676.11,1804971.75,1812968.48,1924867.08,1776279.72,1943925.61
217115,2455681.23,2436010.97,2651635.16,2581200.34,2359043.98,2526239.06,2240899.61,2418466.45,2391447.5,2219974.76,2442272.85,2641754.83,2365718.55,2346426.64,2543521.72,2591335.77,2465863.0,2290193.79,2394572.22,2314261.2,2497066.78,2357809.71,2238310.38,2490910.16
218115,2167270.4,2119812.15,2488959.96,2513019.61,2102341.4,2554803.02,2405918.76,2310449.11,2331480.43,2027341.58,2308568.21,2205571.28,2171461.45,2403379.44,2276454.01,2349064.63,2368498.01,2329498.58,2341784.57,2456020.48,2668996.47,2240818.92,2490682.1,2235304.09
219115,1852055.74,1747788.67,1938093.74,1824639.84,1754930.01,1815512.14,1759234.3,1735376.72,1770881.35,1872926.29,1884759.65,1804185.59,1704660.19,1671008.81,1853883.74,1785780.27,1742747.48,1694316.74,1920150.54,1809706.32,1782016.55,1908208.64,1948272.09,1776880.99
220115,1271103.52,1344314.0,1442643.68,1410206.47,1425226.78,1498064.24,1358582.88,1535353.77,1354059.09,1263574.88,1388921.07,1403940.31,1369076.22,1590215.73,1420738.31,1386724.01,1356002.98,1313252.44,1329819.4,1435049.1,1310111.22,1402282.63,1412137.77,1490060.53
221115,2081493.15,2292949.41,2254995.0,2113169.93,1962258.4,2200679.33,2175478.51,2158593.43,1982602.88,2208294.65,2194891.31,2055869.92,2031879.1,2179164.56,2303895.02,1951306.25,2296109.98,2268365.41,2134430.82,2008071.63,2365841.45,2105491.9,2121401.18,2185529.19
222116,2430667.71,2496520.92,2484454.88,2552782.7,2565281.1,2218601.99,2598518.05,2300425.54,2532987.79,2456887.77,2400360.1,2584220.09,2271556.78,2458053.11,2539109.27,2558980.2,2349409.11,2385281.91,2632420.72,2233240.04,2371222.73,2142011.25,2367044.28,2246331.55
223115,2311230.79,2416558.53,2334220.3,2376665.87,2412714.03,2331521.04,2126689.7,2344586.68,2404129.23,2401546.26,2291646.24,2288717.95,2351865.66,2509356.5,2526358.98,2179178.87,2255626.77,2420604.83,2308686.55,2491271.33,2333609.07,2343398.96,2382537.42,2372564.93
224115,1936364.16,1930652.26,1855850.43,1796150.45,1876459.46,1947748.05,1945131.5,1845914.9,1932244.22,1840116.95,1979401.18,1872301.27,1903602.48,1960425.24,2010838.85,1837762.23,1790505.97,1781289.54,2027781.73,1997011.27,1836935.34,1816181.68,1752214.42,1976783.15
225115,1506677.73,1432877.49,1582949.07,1439853.34,1384286.27,1577582.29,1321461.23,1435873.79,1448928.32,1569110.0,1472729.69,1490888.71,1443730.38,1587484.81,1455926.56,1562904.23,1431388.77,1460315.63,1401838.41,1456191.93,1459621.84,1508348.37,1497203.87,1505255.3
226116,2240053.63,2144281.19,2018367.17,2155833.87,2091161.6,2007753.22,1899423.16,2250053.05,2176863.1,2170114.9,2364019.16,2183098.98,2064457.91,2095976.04,2171785.79,2203004.14,2090410.8,2043246.84,2203661.37,2212113.64,2163475.03,2317309.44,2134124.2,2053538.86
227115,2589065.92,2807830.61,2406872.74,2549510.56,2509143.71,2340776.26,2230744.12,2639776.2,2354962.63,2331497.46,2419158.28,2536687.99,2380968.88,2263012.44,2455709.95,2376729.77,2530364.41,2519452.84,2479694.58,2370686.45,2544373.55,2445135.08,2626663.03,2408622.06
228115,2289414.32,2225508.86,2191585.45,2205544.12,2545414.48,2317771.88,2330316.82,2285912.61,2525247.17,2414334.94,2389412.39,2279450.59,2408396.85,2344522.69,2389852.33,2434804.1,2274884.33,2474179.66,2364349.56,2625312.5,2280826.64,2351903.69,2271780.06,2428311.86
229115,1931718.62,1783077.37,2071014.12,1816260.24,1825909.29,1784783.82,1876508.56,1912007.2,2062233.38,1957702.54,1805977.51,1817509.73,2097149.03,1992690.37,1842900.2,1955876.65,2120097.2,2001981.22,2086914.94,2251040.03,1877401.28,1897866.3,2101165.11,2016094.94
230115,1479093.64,1506542.12,1495310.95,1429121.48,1525628.41,1475546.75,1700050.26,1583849.89,1417035.25,1493022.1,1405089.43,1413662.59,1509552.09,1434114.62,1558054.84,1548288.07,1395613.94,1557788.8,1554650.31,1480738.79,1332881.48,1409240.76,1527146.19,1461199.51
231115,1936298.0,1810515.97,1774989.99,1954753.87,1943049.37,1771377.27,1757661.43,1887442.52,1788353.48,1763633.02,1871383.55,1790657.5,1811566.32,1947564.71,1973945.5,1955099.74,1825401.9,1797451.02,1848171.19,1792655.87,1909875.36,1940164.48,1935398.32,1764997.13
232115,2233681.56,2227722.58,2290328.3,2540246.35,2224427.17,2435342.27,2221317.39,2284726.58,2399852.49,2355217.67,2506029.75,2411592.6,2368950.5,2330053.12,2329390.19,2387607.9,2381109.68,2304087.66,2348631.63,2369494.55,2387315.6,1977750.32,2183657.11,2529738.86
233115,2279360.42,2365210.5,2130041.76,2674846.77,2389081.56,2434338.12,2328777.92,2400049.76,2410176.2,2361860.56,2342577.47,2361579.76,2422445.27,2524904.23,2632540.78,2216097.3,2494504.14,2539628.53,2389395.57,2544628.31,2288240.55,2595844.64,2470014.24,2627377.55
234115,2175739.2,2102457.48,2236774.0,2285755.31,2341256.63,2367024.07,2255811.52,2393250.45,2091056.2,2324358.85,2601067.19,2420429.43,2364217.63,2310334.55,2555882.75,2359619.53,2298081.99,2229879.3,2328209.1,2287979.34,2189284.91,2300680.83,2496274.58,2385262.97
235116,1241367.15,1120866.14,1260225.71,1278086.93,1250035.43,1156131.22,1133801.27,1306588.2,1164870.1,1214761.5,1154489.28,1209959.96,1144516.23,1262938.69,1250160.37,1167833.92,1242331.71,1179676.28,1213878.0,1227693.5,1186797.37,1111448.51,1278245.82,1316886.3
236116,2053768.54,2091708.69,2038444.08,2007107.91,1864719.88,1955236.31,1842583.07,1949030.52,1793141.89,1997296.41,1882590.69,2085653.02,1732894.95,1997198.79,1903509.01,2033003.59,2121015.08,1983315.72,1939060.71,1849416.07,2088741.59,2058636.1,1974142.92,1836165.59
237115,2564759.63,2471554.05,2437520.81,2464903.48,2380330.28,2399780.63,2372706.1,2390568.46,2492648.51,2479829.36,2464371.16,2573711.96,2446649.85,2581127.69,2491673.26,2249135.18,2621096.49,2319808.41,2589832.08,2406814.57,2401967.16,2540779.84,2552886.32,2521364.99
238116,2428433.56,2863655.06,2756155.73,2460039.84,2540207.1,2539650.72,2610393.34,2592101.36,2717681.22,2613072.47,2758169.5,2626915.51,2534778.13,2574749.9,2797688.94,2489437.78,2502218.49,2501263.56,2440468.53,2631751.73,2672840.63,2617298.25,2371998.57,2418000.17
239115,1935956.39,2101768.02,1837243.53,1913150.79,1956502.87,1940760.53,1921517.72,1897411.86,1918450.07,1845562.28,2185847.71,1917433.23,1899297.94,1925413.29,1852701.41,1923708.35,2111698.94,2103111.95,1970851.9,2053431.1,2114545.98,1943193.04,1943339.88,1963747.25
240115,1406107.31,1375966.12,1354485.83,1290995.96,1242270.93,1264245.79,1309619.51,1238118.57,1276094.5,1312282.3,1339899.65,1236136.29,1337999.69,1254089.92,1344051.99,1338301.66,1390995.5,1454637.38,1185515.72,1472779.12,1330690.88,1445111.26,1346218.12,1301696.52
241116,2046803.23,1920923.35,2024470.75,1950641.98,2021282.36,2098082.41,1865425.29,2194741.59,1926681.55,1948154.54,1978821.57,1997563.56,1963124.47,2231922.85,2012177.96,2106178.13,2031601.98,2111150.9,2098005.41,1983782.06,1783694.98,1998296.1,2052387.85,1867341.6
242115,2304990.29,2305361.14,2307548.71,2457228.81,2593163.0,2455164.49,2278901.17,2152875.0,2241786.5,2555908.84,2325877.71,2523785.03,2220025.42,2194485.57,2606016.26,2329287.78,2359797.01,2358855.59,2635828.44,2242366.21,2363530.34,2145453.74,2288520.79,2282134.25
243115,2147399.23,2107084.62,2333416.91,2251641.28,2248690.66,2287781.19,2382914.85,2448380.22,2330303.9,2276567.6,2246011.64,2266317.94,2316457.33,2349477.33,2297262.77,2338656.46,2204147.24,2354228.04,2187462.13,2137973.05,2458300.21,2196807.0,2341203.91,2577501.81
244115,1723086.93,1935680.18,1864375.23,1858101.46,1691323.18,1789117.79,1801241.74,1740299.15,1946764.13,1865049.12,1919181.24,1967005.13,1866034.22,1993460.81,1932696.96,1785489.76,1857516.8,1953745.53,1728193.22,1906727.2,1957331.16,1992736.24,2121052.04,1902564.68
245115,657290.7,577413.75,607158.15,583569.77,616620.37,591478.38,617346.86,614347.81,625571.01,616621.4,588364.29,651128.59,640498.81,612355.31,640771.72,605815.38,596626.57,653041.65,636513.7,590122.98,585762.49,598746.33,630007.28,590058.34
246116,1079219.14,1020350.89,943199.77,1057119.21,1020246.06,1009001.88,1086761.94,1089133.11,1096175.5,1103109.51,1116323.77,1082185.62,982727.59,1043067.97,1087300.22,1012125.68,1083346.61,1095173.28,1127084.21,1065874.69,1031509.4,1095757.37,1054041.08,1032206.77
247116,2077230.59,2097543.2,2155645.0,2031854.77,2216192.41,2295946.36,2163881.69,2024931.96,2009712.78,2186789.47,2184296.83,2189712.87,2018397.18,2120303.42,2092627.66,2298460.02,2124538.03,2105716.31,2080237.69,2242112.93,2260585.07,2038590.93,2004367.35,2070451.82
248116,2444615.54,2582174.34,2190521.91,2467214.33,2549884.02,2648773.54,2484194.92,2420057.4,2591804.41,2469578.08,2116182.23,2416648.39,2256449.36,2504975.8,2436775.93,2434777.05,2211393.37,2582795.51,2325948.25,2168946.13,2263432.27,2450862.84,2296500.51,2402662.32
249115,2216555.44,2134078.15,2215033.57,2097711.66,2162477.63,2320056.92,2115276.96,2188489.66,2070828.86,2347645.99,2216941.17,2177299.07,2127993.25,2090191.42,2268981.79,2318402.0,2272601.83,2406280.12,2156116.26,2313721.06,2070918.41,2238323.15,2358302.01,2222889.41
250116,1400781.07,1382847.51,1197725.72,1284804.39,1395084.5,1405834.6,1437488.26,1366126.07,1270110.51,1539430.15,1380357.5,1367437.06,1405323.48,1440663.25,1388464.42,1174926.75,1382861.72,1436962.54,1306736.41,1416987.25,1414346.45,1339385.3,1314498.59,1195689.88
251115,1761846.88,1684871.14,1746352.3,1726058.84,1709920.24,1842283.14,1674339.66,1867156.53,1697211.25,1675763.02,1700023.66,1632089.2,1787327.44,1538263.32,1586337.76,1533643.87,1704385.93,1822840.39,1691271.96,1706800.7,1539831.09,1594319.36,1580911.33,1691631.66
252115,2067923.59,2015618.99,1845888.8,1975730.93,2184360.28,2124103.9,2284930.28,2059790.6,1996654.3,2124865.29,2191530.67,2089649.99,2138731.66,2069013.35,2004967.14,2251667.55,2110147.27,2157327.26,2239772.82,2144658.81,2068902.87,1982882.64,2189841.81,2141508.44
253115,1418402.15,1527770.5,1407145.03,1400837.0,1429213.99,1455557.77,1421649.91,1482881.46,1454677.39,1446348.57,1461459.59,1429659.68,1426252.34,1474748.34,1483770.54,1390535.2,1447368.99,1432791.66,1502282.53,1590752.18,1440186.73,1398293.26,1435550.86,1429155.44
254116,1138583.76,1115519.05,1156516.8,1056397.88,1168384.93,1111109.82,1144925.19,1128536.57,1059762.59,1201890.89,1294008.01,1240331.7,1101613.27,1007692.78,1109235.57,1128135.7,1210643.74,1128659.69,1131668.15,1086490.17,1215812.95,1174688.2,1097590.48,1113814.83
255115,1232218.74,1180731.32,1325196.88,1268965.94,1287456.85,1131888.16,1153618.27,1222640.8,1205998.48,1375292.3,1252608.93,1230729.47,1329374.5,1140899.16,1214342.94,1127287.52,1218369.38,1269330.98,1155909.97,1132011.13,1242251.23,1197518.32,1093835.79,1092612.39
256115,1495890.99,1510372.35,1560256.84,1436433.36,1292397.19,1379940.52,1482602.52,1422078.35,1475412.65,1574063.76,1470195.61,1559025.74,1505575.72,1546953.57,1577687.61,1534923.56,1584490.4,1433559.53,1579891.19,1506641.57,1521398.34,1511820.39,1595714.04,1382068.03
257115,2111711.49,2478118.65,2299543.91,2273653.87,2360799.51,2397813.91,2279900.23,2380073.17,2548094.8,2581329.68,2413636.12,2386968.62,2323987.5,2129226.17,2428193.3,2376015.37,2204114.58,2276257.69,2325557.63,2368292.83,2400930.86,2478582.06,2442168.91,2318261.73
258115,2409610.03,2368078.17,2293794.62,2381419.29,2445063.31,2221023.59,2322551.02,2472630.49,2370893.1,2339701.96,2408661.13,2584963.1,2342975.68,2388023.76,2370605.83,2401213.18,2396525.49,2427100.16,2310817.54,2322568.89,2483063.87,2292086.78,2250630.42,2332456.03
259115,2189042.09,1985905.55,2078311.17,2235824.64,2088772.61,2115006.96,2021803.9,2094781.74,2164420.87,1900539.54,2088948.53,2208701.81,2045610.38,1977266.27,2039406.17,1950195.14,2106717.81,2109155.26,1831080.47,2004101.65,2032256.56,2073526.96,1979936.36,1966666.99
260115,1320985.66,1532713.06,1411656.97,1401891.88,1437508.57,1436471.82,1395608.59,1521037.38,1332334.57,1513420.97,1553083.5,1361676.75,1433366.87,1416130.93,1432175.31,1391563.92,1445603.01,1530269.3,1404382.85,1566290.59,1458616.01,1358365.24,1608765.36,1414448.9
261115,1837088.56,1788626.22,1806854.82,1983632.03,1945189.65,1778901.5,1894842.18,1829038.92,1914076.69,1944975.99,1733637.2,1776013.39,1785221.52,1828449.58,1843409.62,1790483.2,2018909.67,1863603.31,1749779.35,1788717.53,2045004.63,1831833.61,1968249.67,1737243.69
262115,2327337.94,2278448.77,2290642.73,2056680.12,2475842.86,2351462.86,2302871.85,2211490.59,2308144.88,2322919.5,2252952.46,2296590.24,2422440.54,2432139.33,2408799.0,2229675.22,2378691.41,2414916.88,2309570.5,2298937.04,2455806.62,2366795.54,2364967.99,2273208.66
263115,2324586.74,2246183.74,2315245.53,2243364.35,2387446.98,2472445.23,2514374.78,2306648.37,2370449.06,2238649.0,2221798.37,2132336.17,2354672.67,2536253.34,2472323.26,2299316.95,2413115.34,2187782.06,2294479.47,2616773.53,2343189.12,2248216.23,2433579.55,2469593.76
264116,2260320.88,2240064.92,2255539.06,2164977.52,2333475.99,2393480.61,2181150.76,2164683.15,2347673.49,2332283.66,2095398.13,2162863.66,2228431.33,2395291.07,2274382.67,2075132.99,2110300.28,2402274.86,2155197.79,2241253.89,2214990.35,2455018.19,2251289.88,2082845.61
265115,1344363.19,1319102.56,1291936.99,1215616.44,1410698.67,1261126.07,1284039.5,1456351.55,1386735.36,1335457.67,1257529.9,1374397.94,1281431.99,1345782.6,1253167.07,1283616.84,1385564.48,1293312.8,1345670.3,1241782.77,1294076.11,1384460.38,1345175.61,1227975.6
266115,1602443.55,1497359.42,1712267.04,1614181.97,1529029.91,1527838.59,1622301.81,1464292.94,1506575.16,1601919.45,1721861.09,1623155.11,1562394.8,1598390.35,1673280.53,1624583.38,1657099.66,1576658.92,1525676.72,1551447.56,1585253.79,1636371.17,1574539.83,1570824.52
267115,2222637.96,2533782.78,2278600.32,2429634.73,2328689.34,2335009.81,2088547.72,2466498.65,2247942.45,2322347.25,2064641.34,2421898.4,2390777.77,2565085.85,2363942.48,2394119.06,2570875.29,2303237.25,2508580.28,2311497.73,2676195.81,2438806.96,2374746.71,2499169.53
268116,1878469.52,1700627.11,1900943.2,1890658.83,1703964.7,1686509.21,1965461.09,1804324.5,1859051.17,1960880.87,1762132.09,1983231.58,1746070.44,1862940.74,1718537.86,1661722.48,1764431.34,1735822.35,1737799.93,1759755.64,1780800.6,1776662.81,1834576.78,1940468.96
269115,1830803.47,1808897.64,1727956.27,1677003.71,1742010.34,1872782.17,1697579.96,1704240.51,1751845.7,1691268.21,1672812.89,1817175.59,1759561.84,1725782.39,1785642.08,1687369.6,1710471.03,1712600.88,1709423.27,1669502.46,1713492.8,1628703.17,1654249.17,1746635.78
270116,1154643.9,1053941.6,1147852.43,1199606.03,1148260.82,1050486.6,1096467.24,960311.63,1149688.7,1171864.66,1133854.69,1187066.33,1135188.72,1100696.74,1161680.14,1122836.85,1252135.65,1175973.02,1143236.23,1137996.67,1116997.2,1096130.94,1093670.92,1158805.6
271115,1831814.42,1873762.1,1959069.37,1830865.62,1898158.29,1890982.8,1939184.47,2107475.2,1864384.01,1860930.85,1817569.92,1980866.82,1817425.36,1836571.19,1831072.74,1994944.62,1913089.81,1905434.19,1904376.14,2032860.23,1899500.95,2072716.99,1964228.37,2088231.37
272116,1819172.98,1937520.25,1762376.21,1812345.72,1767612.16,1813360.02,1864929.98,1985475.32,1810658.87,1915040.01,1880586.17,1669118.88,1849481.87,1757186.36,1752913.19,1814544.92,1817562.66,1841816.45,1972188.61,1860170.35,1827942.79,1830604.12,1837004.85,1728424.5
273115,1284944.22,1498158.03,1614770.94,1587845.34,1560082.11,1516052.93,1537070.66,1633692.64,1557674.56,1508071.71,1589520.53,1517929.2,1591425.39,1572209.16,1680845.19,1567764.31,1613637.67,1547787.37,1540116.95,1523174.03,1559671.62,1505895.42,1584083.61,1566216.79
274115,1322999.97,1503878.41,1487284.51,1395777.67,1494435.7,1619884.22,1380688.95,1525081.0,1433751.14,1525338.27,1464331.75,1571716.66,1548472.69,1411615.16,1469045.81,1405686.4,1355698.87,1490786.1,1529408.09,1395254.91,1537571.75,1278612.35,1414781.91,1429199.54
275115,1260243.41,1265482.47,1288598.74,1240010.51,1334877.18,1267170.54,1368644.89,1296704.51,1317605.49,1197599.22,1297321.62,1159031.81,1239898.83,1214975.69,1217075.75,1306906.4,1270818.87,1167875.1,1275236.17,1207716.62,1332273.84,1297295.69,1284421.82,1209783.46
276115,1782287.83,1629351.38,1720531.47,1686020.0,1759836.03,1760584.34,1669496.13,1748843.02,1903153.58,1677571.7,1789895.12,1952073.26,1694136.54,1773663.69,1493471.77,1909252.2,1886715.58,1775727.66,1733252.17,1806138.83,1675292.75,1626125.59,1661904.9,1539843.61
277116,1223936.01,1269271.36,1275200.16,1276436.3,1183756.92,1399341.74,1251023.59,1380201.1,1250259.0,1501449.63,1301049.68,1366575.36,1264026.73,1262960.63,1290765.79,1305860.85,1393978.46,1284451.09,1319847.28,1307792.05,1409640.3,1360035.63,1376765.03,1419240.26
278115,1049497.24,1025396.34,967687.32,968561.33,931177.11,902540.9,991737.56,1004964.27,994241.16,983677.41,970162.61,1021790.72,860458.26,999554.76,960248.77,941266.65,1042002.91,1036616.89,900269.42,987002.35,932999.93,1033274.01,1054383.41,951099.39
279115,1047571.85,1017048.23,1056217.06,1020082.68,1015576.44,992850.43,995698.63,1035046.82,1003347.39,1007251.44,1085933.93,1121440.02,1038333.76,1040061.13,1037249.26,1094801.67,1032777.44,1065862.04,956257.41,1073912.08,1014495.42,914152.94,945688.71,963197.81
280115,994103.23,1148398.54,1009672.02,1085043.47,1131936.89,1095042.78,1179109.19,1022757.37,1100104.24,1166511.09,1098957.87,1169940.44,1145678.93,1046024.28,1128710.95,1113990.06,1016200.9,1017654.36,1038566.79,1004240.28,1082550.22,1127663.55,1141140.31,1049271.14
281115,885981.16,998282.39,947716.73,880656.58,901478.09,943803.1,891409.69,911470.6,940560.39,848364.02,1006112.25,961793.77,1019242.04,915558.62,867947.74,822065.15,894203.07,889257.45,817838.0,917802.3,945062.02,969863.98,954680.81,940467.49
282115,626504.42,697751.17,731806.48,687310.74,755401.21,706597.21,683892.59,738289.25,760043.75,660619.8,673740.51,716545.28,656011.59,746514.48,691301.35,753346.78,763923.58,663978.06,648668.75,687737.27,726432.6,721000.62,687041.6,692562.37
283115,1048612.4,1055536.89,1057323.72,1107717.31,1024457.12,1096501.71,975424.1,1034272.62,1120110.33,1049603.81,1151865.6,1071175.35,1110066.46,1023184.05,1092314.8,1120552.53,991425.73,1095126.1,955473.73,1102861.52,1087656.75,1089459.4,1046301.9,1019021.16
284115,1051364.2,1222509.53,1170724.21,1141411.91,1067816.12,1086185.29,1126761.86,1259908.87,1179912.99,1125876.41,1203526.92,1152579.63,1184115.77,1092057.68,1172423.39,1167099.66,1159550.07,1117099.76,1172233.36,1073851.62,1072964.08,1185858.69,1050596.33,1176922.94
285115,477007.25,499033.79,483556.88,478672.24,545573.28,512024.49,483007.72,532200.52,455462.65,479559.54,487716.24,507930.02,475029.56,450472.13,454274.98,499377.66,507260.48,502858.81,493606.17,512830.52,480208.97,524108.67,483678.36,482925.54
286116,1010754.81,1064636.4,1003539.82,973517.22,953476.25,1037467.61,1084434.95,957102.31,1037361.3,921469.59,918430.24,1066186.61,1001880.28,993330.21,953091.34,1034075.51,1005558.93,1014984.78,1074704.75,941074.28,959036.4,979380.34,969778.14,1017611.31
287115,286260.88,280899.08,296464.22,287307.48,277807.23,288496.23,309355.24,304895.05,303314.97,288513.25,275703.04,305315.69,265832.77,292171.08,285796.63,280001.48,272090.46,313671.73,296263.43,307508.29,291194.77,310431.82,280802.66,318834.15
288115,1415348.86,1465916.98,1471266.22,1660259.37,1411838.87,1554108.7,1394887.26,1454581.33,1508479.21,1556133.42,1428566.98,1543028.42,1461622.65,1501244.33,1597620.97,1513727.63,1608017.34,1336467.33,1514317.31,1406674.9,1390744.65,1486207.7,1434549.49,1489237.05
