194486,2324826.95,2601262.48,2512662.9,2667230.39,2489664.61,2315422.45,2556597.32,2615835.51,2645762.86,2534145.75,2264420.1,2537648.8,2554880.04,2419900.85,2419837.03,2636381.87,2611085.54,2481914.31,2499863.1,2327064.53,2357331.47,2365525.48,2607138.02,2438939.57
195487,1441853.32,1476701.91,1423836.83,1386567.89,1420523.07,1475828.55,1520884.68,1587896.03,1384084.26,1521392.29,1371116.94,1394000.18,1514006.22,1477952.55,1464023.08,1665625.03,1514627.07,1474733.97,1402287.34,1502859.23,1567016.22,1443919.64,1431306.87,1412083.71
196487,1391980.51,1317974.82,1334544.3,1357037.1,1261511.56,1286353.66,1242903.47,1293178.34,1475453.99,1264040.7,1349197.97,1324320.26,1181596.94,1339157.87,1247659.45,1389402.05,1319995.53,1339485.93,1355919.67,1270607.33,1341824.1,1336526.23,1278259.45,1166175.01
197486,2542719.67,2474583.08,2437811.3,2646552.96,2705556.22,2708430.1,2419333.33,2550467.73,2481974.81,2766583.1,2251198.99,2700466.38,2535769.4,2576319.76,2367432.94,2741821.11,2780656.27,2704592.27,2801176.59,2275187.34,2704414.31,2469664.27,2374776.33,2346744.57
198486,2058225.99,1991421.28,1881415.99,1875316.86,1859233.55,1926459.75,1907543.3,1887469.08,1949068.73,2072865.11,1971741.46,1837325.1,1974989.6,1950603.0,1770843.82,1870220.61,1992187.7,1857524.88,2078199.96,1856677.45,1919466.41,2089520.02,1928565.29,1969567.46
199486,1860450.7,2061221.77,1960232.35,1982923.06,2124301.84,2188905.87,2153730.98,2073943.96,1911233.43,2064354.74,2156560.23,2020931.57,2003729.87,2232044.43,2047471.52,1774670.74,2159366.52,2188415.85,2061411.92,2059473.79,2346466.34,2239137.72,2223665.14,2028536.02
200486,1017098.11,1113501.81,1058409.71,1036867.95,1099845.99,1010948.99,1112986.69,1043098.46,1066877.34,1179971.34,1078568.25,996095.84,1115852.63,1191740.17,1041809.22,1049719.71,991502.61,1033993.14,1083293.25,1105526.0,1147712.56,1117876.96,997621.34,1086697.76
201486,1534784.44,1597322.33,1545270.54,1632952.18,1386689.41,1604182.33,1434348.6,1651890.77,1546489.61,1502036.3,1539669.83,1504422.86,1559651.0,1572514.41,1538974.38,1447172.46,1587262.59,1591576.95,1529937.0,1483764.27,1585829.34,1538809.82,1418740.0,1538411.05
202486,2383765.24,2644530.46,2580192.26,2623404.49,2494899.36,2442562.84,2386951.83,2474254.38,2607753.89,2410294.24,2509476.18,2559252.7,2532461.98,2329246.02,2598047.42,2510749.13,2618978.11,2367453.99,2392776.45,2585814.92,2719268.44,2507138.11,2445882.53,2632153.54
203486,2609541.93,2417346.81,2456797.49,2368408.22,2569547.73,2573666.47,2640183.32,2573867.76,2726552.52,2658259.43,2526583.91,2501254.7,2583934.76,2618404.33,2487411.44,2371293.4,2523167.71,2745153.49,2567860.95,2373610.28,2618732.72,2483878.64,2682885.57,2706894.81
204486,2448253.26,2523665.29,2466943.95,2422716.35,2788699.65,2697183.69,2395818.84,2425761.49,2498442.33,2637337.38,2580789.02,2540510.98,2652912.07,2527698.86,2716016.43,2504959.27,2766749.93,2473612.07,2485847.92,2458892.98,2386515.58,2388640.96,2565924.34,2508194.16
205486,1157554.2,1160131.54,1027911.79,1158450.28,1141040.36,1133652.71,1049043.95,1115099.84,1103362.09,1155897.11,1177510.48,1176248.13,979485.84,1172785.66,1099187.95,1092127.91,979780.64,1172262.4,1091361.2,1152063.59,1127610.0,1068326.89,1091211.55,1086661.53
206486,1473892.5,1492101.95,1410553.82,1542418.15,1396266.96,1476226.18,1512633.12,1548349.83,1454684.37,1298343.09,1498368.43,1349664.87,1420598.81,1341332.02,1389239.12,1289353.66,1318277.43,1433967.75,1305254.86,1518956.56,1353302.57,1466285.5,1430217.0,1352696.55
207486,2534206.12,2566776.33,2307749.92,2387221.08,2562863.6,2381762.09,2695678.45,2629082.77,2544716.78,2558220.03,2668272.08,2602639.2,2562053.74,2418469.15,2723671.61,2739269.48,2465940.06,2400826.66,2518622.79,2685224.55,2553998.37,2667238.66,2720051.54,2606243.99
208487,2728391.78,2679478.26,2595296.83,2559525.84,2491228.29,2786751.53,2629429.21,2541344.52,2720029.59,2549623.58,2368164.24,2461798.45,2449255.83,2514409.51,2627875.77,2566758.88,2549472.76,2812428.78,2830730.74,2506429.69,2595114.54,2766091.69,2620482.42,2500728.15
209486,1418999.8,1541299.4,1339153.17,1530752.12,1479539.09,1495836.14,1348463.9,1478387.29,1402445.69,1451873.2,1449189.18,1518201.58,1453787.94,1332533.99,1438780.88,1437965.8,1418137.84,1465028.16,1464498.24,1550942.57,1547216.67,1405875.23,1484518.64,1466078.48
210486,666328.11,679578.62,803981.49,697320.0,767481.4,737055.1,708100.82,701929.95,790478.77,747752.05,792429.68,707803.76,652184.54,679838.28,703720.42,726845.26,694183.55,668483.44,719213.62,704037.52,715820.62,694706.68,705268.63,693532.52
211487,1607851.4,1497898.43,1529611.07,1455154.15,1475774.84,1541804.13,1486768.0,1431345.51,1437014.3,1589254.34,1492163.17,1600004.21,1607561.16,1640171.18,1656498.35,1649186.37,1746532.67,1521805.73,1655502.17,1484070.53,1545494.35,1651253.72,1562966.5,1606077.03
212486,2577099.23,2745531.44,2776748.61,2787261.81,2856866.28,2567767.17,2451996.78,2640789.77,2569138.04,2714960.84,2480733.52,2372964.5,2412130.0,2551073.37,2606287.96,2765578.97,2438798.17,2879341.59,2518985.56,2486433.67,2443675.03,2374941.71,2495642.85,2439112.42
213486,2307601.61,2324342.53,2328439.79,2349696.39,2499042.53,2452330.6,2590358.37,2644784.05,2430930.76,2779779.77,2514543.46,2274933.52,2412581.12,2456312.42,2490450.03,2352896.45,2455649.7,2482944.86,2700370.34,2350304.82,2411909.3,2618593.57,2334997.06,2479916.03
214486,2279452.62,2332215.13,2347021.22,2203258.42,2308703.88,2315410.24,2269336.53,2401825.92,2358747.12,2344256.87,2155177.55,2139636.47,2447415.83,2511633.73,2386792.51,2525978.44,2279628.45,2272651.74,2436923.41,2275720.81,2289753.22,2345376.01,2264313.82,2225358.38
215486,1960266.33,1947362.39,1807140.34,1708374.67,2050374.0,2032095.0,1789948.47,1889616.72,1979673.05,2046745.22,1912752.67,1789022.7,1978015.61,1905801.03,1816252.38,1690460.33,1876753.45,2014318.2,1857963.14,1930842.56,1786389.84,1966974.8,1733017.04,1818039.37
216486,866758.39,829884.79,835123.26,878519.3,953984.42,947905.78,807740.58,864605.33,927950.96,915994.31,901170.26,895312.92,807140.74,904489.48,924040.76,901276.79,916097.78,938905.47,905054.69,951589.45,910710.69,805069.75,947907.42,858549.25
217486,2676044.06,2556144.83,2530961.78,2515143.46,2544516.7,2705994.56,2485475.06,2477530.52,2659343.59,2567573.41,2548371.5,2277522.83,2754925.93,2423915.27,2589035.62,2542192.23,2627689.57,2464571.64,2689020.44,2363602.88,2717571.04,2639716.74,2378426.84,2649980.09
218486,2461059.05,2631488.36,2906092.66,2501019.61,2504525.5,2471186.78,2695286.04,2521282.58,2600096.84,2538671.66,2720042.45,2677570.81,2578689.31,2683110.6,2523219.15,2539185.96,2722483.19,2525269.83,2390762.79,2338321.53,2625759.07,2721220.46,2572522.58,2597268.81
219486,2418819.15,2654636.69,2589279.9,2626408.44,2359386.82,2602938.42,2403350.2,2533455.29,2581267.5,2520456.45,2491042.12,2522855.39,2607955.58,2450482.7,2551659.43,2432564.43,2600904.55,2427352.74,2503437.84,2439065.3,2421857.76,2526674.03,2690266.14,2425466.38
220486,1924741.71,1648230.65,1869559.92,1873587.17,1777588.02,1637027.1,1887603.5,1644889.78,1753624.08,1828786.26,1852661.14,1795279.5,1729462.08,1721365.89,1662556.43,1856248.91,1708908.71,1837024.79,1833763.59,1631787.39,1682379.33,1847326.59,1798331.41,1922258.29
221486,1211674.87,1273641.66,1290706.04,1328176.6,1233855.92,1106319.36,1265360.17,1167489.55,1212985.61,1125117.38,1166299.82,1291029.74,1204104.62,1208422.02,1273781.26,1374066.92,1297828.43,1218358.41,1267018.19,1233463.65,1351604.93,1117873.6,1211049.03,1218520.46
222486,2673208.66,2496323.38,2712153.7,2665754.91,2445666.3,2568573.64,2336751.12,2583035.44,2629270.32,2507538.71,2505905.78,2773247.13,2579623.89,2476229.65,2481698.94,2466356.35,2883190.89,2534183.99,2534660.22,2643243.98,2421225.9,2522409.6,2617805.86,2537614.81
223487,2297119.17,2435203.01,2365728.11,2619235.42,2397052.86,2583777.25,2498319.29,2633550.37,2447865.2,2554309.17,2329218.43,2475661.51,2497351.74,2545852.87,2527141.05,2398149.86,2441115.54,2627008.86,2482878.7,2426325.93,2434920.29,2307087.58,2249319.65,2433801.29
224487,1587627.99,1687351.87,1462356.7,1534617.78,1639228.97,1493897.1,1616819.81,1661289.18,1496617.21,1356312.68,1375959.89,1450935.31,1521506.05,1531322.97,1517193.72,1483827.36,1552919.48,1671480.75,1548751.06,1523969.14,1676239.07,1675129.06,1366963.14,1600542.47
225486,1553007.97,1364140.18,1332149.74,1367522.23,1341642.65,1320304.14,1468102.0,1303249.93,1434275.31,1509634.71,1396386.61,1345353.23,1427124.24,1393474.04,1535052.19,1412699.16,1409410.18,1423780.68,1460543.68,1315451.58,1389432.01,1403213.56,1355010.2,1354449.72
226486,1080962.98,1058583.58,1129056.85,1091717.57,1076189.48,1177282.09,1191250.85,1086537.39,1071123.23,1045602.82,1228294.8,994676.63,1135734.69,1061927.95,1097833.24,1067510.76,1054963.48,1016388.9,1102368.76,1134968.36,992677.43,1048273.09,1025757.48,994661.02
227486,1573548.63,1534136.84,1639198.94,1538739.78,1525025.12,1686553.15,1687403.65,1594548.64,1426273.09,1597474.31,1799841.54,1527385.66,1618044.47,1689287.85,1803106.78,1543733.93,1744793.22,1577604.48,1595539.03,1679458.73,1565982.64,1662391.77,1634437.59,1710884.83
228486,1508018.34,1496795.67,1432623.56,1371654.84,1537124.64,1507476.42,1411446.43,1370132.19,1392629.52,1524071.87,1507325.98,1491437.75,1409259.49,1523536.37,1499423.4,1563219.31,1471897.51,1516360.2,1413021.27,1385133.05,1533546.41,1487598.77,1326069.74,1562003.3
229486,1439566.2,1505064.35,1346347.61,1515164.64,1508726.89,1573060.04,1393614.81,1484130.96,1448356.29,1388773.99,1500027.61,1509918.44,1514916.82,1423733.36,1438040.83,1523032.88,1479883.03,1420650.22,1435034.48,1599708.24,1386053.63,1570423.72,1554258.72,1469966.21
230486,1157765.72,1202692.45,1171209.9,1180257.25,1187091.56,1216960.54,1188996.9,1150738.61,1236143.36,1178394.05,1183475.18,1180304.44,1283280.43,1152585.26,1114074.25,1110640.3,1152585.01,1226899.27,1239852.69,1220472.73,1274392.93,1170432.02,1216484.36,1262468.48
231487,1672707.42,1617809.83,1627772.39,1685687.72,1471819.85,1457506.52,1517427.98,1643694.35,1609421.18,1637296.28,1630131.62,1495766.19,1618326.7,1526493.04,1507719.51,1452592.13,1570596.49,1618407.21,1689504.04,1594970.35,1485299.18,1542526.36,1700300.86,1693005.62
232486,2021344.06,2007390.91,2023972.94,2126131.48,2129670.29,2017771.32,1956963.52,1963172.56,1935935.2,1987256.85,1999535.07,1991178.34,2028648.88,2156649.42,1840622.87,2155753.23,2136255.4,2194812.85,2306458.73,2168298.96,1877119.53,1867707.57,2094846.58,1977150.55
233486,2289530.94,2422801.36,2254207.06,2338954.55,2289552.64,2323006.08,2109918.17,2213990.74,2265016.97,2205549.25,2314215.28,2169840.91,2446208.91,2408344.54,2303498.56,2135485.73,2335576.06,2227483.97,2095449.86,2301386.72,2350543.39,2241332.34,2271058.31,2188232.93
234486,2232413.78,2390333.04,2269804.82,2358981.32,2284209.02,2383900.32,2477641.58,2450498.24,2363921.83,2437020.34,2568825.14,2242103.43,2250771.11,2329967.48,2494577.25,2382258.58,2399642.19,2310706.13,2353094.97,2297095.68,2486947.08,2249216.39,2408851.17,2395926.26
235487,1716458.69,1861808.44,1805617.86,1925963.35,2027291.4,1845517.03,1971772.01,1749342.85,2060701.38,1760631.57,1759367.99,1913289.76,2087229.9,1835303.24,2022748.24,1736170.7,2053299.67,1953820.15,1959359.27,1925282.81,1800144.4,1902704.34,1961616.57,1924017.2
236486,627447.01,646976.4,621532.74,572807.35,685550.67,665776.21,642606.74,596716.54,658826.32,631844.25,605019.32,658620.26,660911.42,654709.59,584769.74,634094.24,672934.18,645140.49,606984.34,613010.02,661439.24,618158.64,625383.95,681188.88
237486,1011053.93,1059805.95,977772.98,1040850.84,1134451.6,1005909.06,1087214.91,1044331.07,965003.23,1093547.67,1047004.69,978029.09,1045374.63,1063060.73,986136.82,1084643.03,1099112.38,1107241.41,1075732.02,941873.06,1136202.95,1072058.29,1036169.91,1140114.69
238487,2397540.3,2505187.49,2380925.75,2484442.42,2345368.31,2438416.03,2551251.58,2374091.32,2360905.91,2305095.18,2351949.24,2770099.14,2365850.13,2503908.98,2663100.43,2433367.57,2602438.7,2538305.6,2481479.45,2501401.04,2247721.27,2416804.54,2469525.02,2393629.53
239487,2632674.4,2610490.77,2777757.11,2627688.19,2750332.14,2666905.87,2669271.53,2574472.18,2292369.12,2292029.69,2669595.27,2651245.98,2627717.82,2494760.06,2299618.57,2571122.36,2590589.23,2575521.18,2406097.7,2404418.05,2704430.8,2758740.15,2745681.08,2540398.31
240486,1964234.1,2071973.84,1811350.86,1612275.08,1746029.29,1929379.95,2009155.32,1692558.11,1689951.13,1920253.15,1768691.75,1816195.43,1811568.25,1702869.59,1882729.86,1904978.16,1934167.76,1942841.83,1957385.86,1924528.56,1739928.3,1893474.88,1917440.63,2000760.23
241486,1075869.84,1072794.35,1156156.13,1055414.93,1126211.22,1131870.07,1167344.86,1194489.36,1164363.13,974112.3,1121338.98,1090837.5,1083975.75,1105411.61,1081106.69,1246880.06,1169547.56,954436.62,1175995.84,1147602.74,1166276.68,1163318.79,1119392.2,1123706.92
242486,2351969.8,2235917.21,2361651.88,2403627.74,2604110.36,2543686.06,2397725.93,2515109.67,2407552.39,2404555.17,2320023.18,2368172.04,2523860.86,2505225.51,2325796.87,2318338.68,2456892.18,2532364.12,2296655.34,2374118.76,2511758.51,2484491.69,2505585.37,2391772.88
243486,2515735.57,2632465.04,2266815.71,2479243.63,2452154.89,2361810.27,2311947.42,2456448.19,2246074.56,2299334.6,2303965.27,2670224.72,2546858.79,2421259.91,2398576.77,2487031.85,2522067.51,2575026.72,2631378.09,2385612.02,2503105.67,2407425.62,2478433.24,2384741.32
244487,2302940.28,2447033.1,2557493.9,2480460.84,2648238.83,2486625.69,2221465.7,2511716.16,2531063.68,2445520.15,2518190.77,2346694.47,2370159.25,2319597.59,2447397.98,2550710.29,2498613.19,2402803.4,2686431.79,2458763.6,2454955.09,2442005.78,2422090.85,2388810.24
245486,2212315.9,2210287.77,2290099.12,2193193.18,2273721.5,2380997.95,1953027.56,2235643.6,2212208.1,2117687.38,2009159.13,2214366.74,2243443.41,2216715.3,2130067.8,2259495.74,2237978.31,2144407.36,2248271.29,2141560.48,2148063.2,2141109.69,2167657.75,2102138.99
246487,1457160.34,1325793.58,1254726.16,1255472.64,1414718.96,1340347.81,1334218.46,1292118.82,1457502.31,1384737.18,1191462.21,1404396.98,1367034.3,1304728.52,1252822.33,1363729.38,1308386.84,1260134.81,1363477.64,1240812.1,1298877.61,1404277.16,1302131.93,1493044.51
247486,1943877.39,1924496.37,2112782.59,2057803.87,1824023.86,2026003.09,1959070.96,1954344.79,1858412.41,1964451.52,2041907.79,1961550.29,2014998.11,1964691.86,1941183.82,2192031.06,1888441.85,2062698.46,1860504.89,1837904.07,1746286.48,2057738.35,1918069.78,1917861.01
248486,2434110.75,2335910.69,2525659.16,2571991.26,2253695.3,2780473.08,2574405.36,2316383.21,2578751.87,2587139.81,2636321.37,2533783.82,2492530.36,2604591.37,2340613.23,2534940.74,2317193.62,2177142.39,2353734.35,2449835.69,2423939.13,2471668.6,2454519.09,2754794.32
249487,2718312.94,2657451.01,2843704.88,2537082.59,2986122.3,2768782.47,2717857.0,2778549.7,2770784.44,2701921.03,2963584.27,2548316.44,2756664.89,2502380.16,2650648.63,2835169.76,2771405.7,2622408.76,2748636.76,2664877.61,2674242.15,2615177.3,2717543.61,2696729.2
250486,1981373.83,2327614.82,2187439.5,2131378.49,2219221.85,2236675.1,2086708.02,2155627.1,2085836.6,2053547.48,2080719.49,2282576.51,2242875.58,2075067.79,2114940.08,2001855.71,2171207.36,2199593.88,2047186.47,2120530.72,2217214.69,2162565.62,2224216.1,2280802.54
251486,1167334.6,1249276.78,1052823.21,1177517.64,1149622.29,1182927.51,1123289.58,1156173.14,1121306.58,1108610.84,1275702.58,1113569.04,1190524.84,1077103.89,1193547.64,1114439.13,1165441.7,1191389.32,1223073.86,1090697.23,1115898.15,1255470.2,1226179.09,1166598.98
252487,2040291.85,2053240.57,2154517.62,2182092.8,2073700.33,2075036.96,2212226.51,2106192.58,2072922.04,2124432.23,2290565.98,2038012.8,2324973.2,2253199.19,2041989.06,2296327.76,2280582.79,2070991.52,2095287.88,2131177.64,2310347.5,2017872.23,2095581.91,2213173.21
253487,2370328.92,2287067.4,2430084.7,2480335.21,2273535.35,2382882.64,2355429.25,2298063.47,2440198.16,2300580.21,2424118.93,2280150.06,2276153.79,2606052.44,2321398.24,2356250.21,2372548.87,2567159.95,2406990.97,2327918.33,2280103.4,2182246.55,2323112.26,2358990.27
254486,2275571.7,2267834.74,2245591.4,2096764.96,2170287.9,2069458.78,1994907.83,2168849.55,2093489.01,2145148.11,2231034.55,1948695.62,2387847.51,1967553.64,2337650.05,2306383.54,2353255.87,2103708.13,2344658.15,2094829.73,2074277.47,2154107.96,2144660.01,2186509.94
255486,2047175.1,2164995.33,2051423.27,2434534.22,2397577.56,2101115.54,2084677.49,2315435.28,1855607.94,2251938.25,2367946.52,2266767.44,2163871.11,2268465.61,2151019.44,2162844.88,2131892.17,2114247.32,2162410.87,2111761.14,2139867.82,2181038.51,2239979.49,2206427.25
256486,1189671.24,1230515.14,1358960.09,1279087.63,1178962.12,1240500.39,1271722.31,1242551.91,1233335.22,1187819.09,1188778.94,1266844.67,1161307.27,1267579.84,1227804.18,1252836.03,1282530.71,1302268.34,1250889.94,1198959.19,1318714.3,1256345.33,1282939.91,1211537.37
257486,2252571.53,2358968.08,2089376.13,2250116.98,2518037.93,2315734.34,2518118.84,2285659.6,2369794.27,2353105.3,2259387.62,2504125.77,2231228.76,2047291.9,2103254.24,2223436.18,2320502.18,2231410.74,2281127.53,2112227.11,2169547.47,2336652.86,2414632.78,2271856.79
258486,2395175.64,2387417.11,2430725.66,2543243.54,2270147.25,2543255.54,2624647.42,2572793.39,2495836.96,2368800.04,2439341.32,2520121.66,2232737.43,2661038.28,2278099.69,2348350.79,2602261.02,2535822.83,2418421.71,2330735.81,2510844.58,2614094.8,2445373.83,2361131.83
259486,2730431.06,2704035.27,2443731.81,2672833.29,2615686.91,2668733.84,2843777.64,2551116.11,2443797.48,2462307.17,2344023.74,2633890.41,2815026.57,2505572.32,2536787.68,2528738.22,2495311.3,2620528.82,2662801.42,2401957.52,2673575.98,2644529.98,2421661.39,2302631.57
260486,2284228.51,2183704.09,2136007.26,2263515.23,2251907.46,2312829.46,2076860.45,2071906.57,2123419.37,1928511.49,2442044.99,2242470.78,2312780.32,2059340.28,2423072.98,1977181.26,2167718.63,2094278.93,2091684.5,2181554.52,2272460.76,2237226.51,2113678.08,2243756.61
261486,914843.81,992192.44,964551.51,991543.68,996977.13,875861.99,926419.59,956428.03,826821.79,966332.73,914505.93,931231.87,948793.31,859358.21,1007653.72,974380.12,913119.63,880818.31,966152.06,921529.33,898175.89,949946.94,954117.23,911738.75
262486,2011228.16,2148878.14,2134660.99,2150356.49,1885890.96,1997026.16,1912676.75,2016474.17,2163895.54,2090971.79,2001507.37,2066373.87,1909338.82,1838149.02,2246905.49,1861662.5,2033182.8,2018365.24,2154896.41,2223096.95,1930788.92,1942987.2,2002911.73,2080941.58
263486,2565465.92,2493516.64,2552677.08,2244497.87,2210591.2,2263960.68,2422521.9,2528305.25,2310158.12,2166379.79,2536007.94,2319629.08,2212746.42,2365367.74,2254967.19,2385079.76,2311209.35,2252348.77,2425422.86,2490367.44,2248337.4,2404412.93,2336543.71,2321434.01
264486,2633976.44,2448798.88,2511272.47,2609763.88,2677908.77,2480780.11,2668829.53,2495669.04,2493310.56,2622136.81,2638712.75,2509724.74,2833104.13,2600265.46,2530337.55,2764984.18,2630042.36,2683885.61,2812039.45,2577152.04,2904739.9,2587274.24,2594249.95,2590776.8
265486,2560762.03,2669872.21,2705399.71,2647593.03,2497578.33,2485638.65,2571691.75,2699282.51,2525886.97,2659875.36,2470801.85,2767100.89,2529010.14,2478297.3,2653916.94,2450647.49,2300424.38,2749079.35,2570921.3,2668320.87,2460813.72,2541983.63,2478703.79,2668177.26
266486,1175716.45,1220378.2,1183378.37,1130190.3,1161531.8,1188346.1,1127586.64,1118034.89,1154688.22,1177393.27,1134046.66,1166741.5,1234893.23,1087433.2,1169443.26,1104646.48,1100176.3,1144250.58,1228428.03,1205531.55,1223268.18,1116197.81,1102244.06,1253459.11
267486,1762643.59,1673465.95,1774914.69,1821648.27,1698072.25,1713512.65,1586754.76,1590983.24,1800074.72,1841859.04,1712886.93,1787609.75,1816797.13,1722920.34,1686073.92,1754476.87,1858384.02,1852009.39,1724671.56,1804619.29,1676759.1,1629044.85,1737947.39,1645687.88
268486,2451683.15,2189398.92,2610837.42,2508517.61,2533053.5,2531217.6,2478567.59,2557050.96,2450803.5,2424860.46,2329739.96,2419634.58,2445784.34,2733236.93,2530236.53,2355314.58,2539948.06,2495981.3,2671968.27,2522341.6,2473912.8,2419440.37,2524589.05,2457791.97
269487,2616565.37,2413203.61,2337859.61,2514915.14,2652282.38,2368336.85,2356165.08,2790986.21,2491207.28,2365594.4,2428997.93,2207428.08,2318697.02,2372078.31,2472776.07,2541471.76,2374215.61,2301935.62,2380899.34,2380769.44,2238570.57,2705598.72,2259201.01,2305522.44
270486,2544527.5,2707635.71,2573511.45,2583980.2,2717899.32,2563752.65,2784233.53,2580391.14,2717020.4,2638845.53,2718390.27,2517588.69,2500251.69,2517269.1,2520637.48,2559648.53,2443353.11,2439673.76,2703948.34,2876718.04,2663601.8,2577307.23,2636838.52,2523241.67
271486,1116135.72,1135234.02,1185516.28,1294387.41,1215345.04,1149393.05,1183398.8,1106117.07,1254156.3,1079248.02,1063913.91,1147459.8,1061401.37,1234484.91,1097146.68,1131722.29,1137785.49,1145606.37,1115045.99,1256872.54,1231142.67,1087183.04,1159442.41,1231586.33
272487,1704392.52,1733020.18,1723512.4,1604105.87,1690132.63,1779000.14,1844783.41,1840703.86,1696128.93,1666057.06,1872522.04,1744206.09,1780123.56,1718093.81,1719863.56,1738571.8,1709426.27,1721082.72,1838889.81,1770479.14,1680561.65,1837327.66,1868016.31,1696601.94
273486,2198327.13,2324862.94,2374151.69,2576868.62,2279598.72,2587867.73,2470937.76,2509827.6,2346853.67,2350453.65,2785878.85,2672841.41,2659495.21,2538672.44,2432215.64,2602180.25,2427047.92,2434476.59,2433934.78,2584658.07,2360267.82,2553229.01,2388096.36,2566259.8
274486,2402779.54,2347601.06,2397036.8,2477415.01,2479294.88,2448036.22,2411874.41,2573272.45,2529219.44,2583703.39,2665663.42,2251946.11,2308603.92,2384264.09,2599479.66,2467221.59,2282596.29,2394886.33,2671343.98,2424508.38,2514655.27,2579863.15,2544076.54,2514383.88
275486,2405230.82,2399163.78,2486932.93,2456975.16,2421025.68,2543429.58,2290299.82,2377746.53,2477775.14,2547174.64,2455931.7,2238558.72,2423201.23,2178761.57,2513219.62,2429022.72,2442906.3,2370161.36,2457832.12,2607968.04,2433120.7,2178158.08,2330028.91,2476916.2
276487,1328317.76,1472831.05,1130968.41,1251949.17,1252054.34,1311195.76,1194634.88,1302261.13,1261066.06,1381589.2,1330047.17,1260207.14,1285733.28,1351436.05,1309143.98,1171915.84,1324764.5,1213560.06,1361957.14,1217555.41,1285874.62,1342855.44,1275370.71,1300484.99
277486,2175388.59,2206775.58,2108451.0,2202753.5,2180000.58,1965550.37,2081955.82,2109408.84,1964437.13,2227630.01,2180719.91,2152535.3,1878012.83,2217683.19,2144395.06,1985041.22,2278169.53,2241211.3,2196802.6,2131913.72,2091056.88,2006199.15,2109985.5,2209102.77
278486,2297734.31,2488250.78,2474722.55,2339317.42,2410708.31,2386402.02,2354001.98,2467716.04,2625670.4,2519734.41,2277133.98,2427791.61,2486815.25,2529375.64,2463896.01,2309994.94,2412487.4,2407562.22,2376764.75,2400748.31,2393085.79,2688275.16,2410987.37,2435346.96
279487,2204936.73,2302930.65,2409262.77,2421754.73,2290855.82,2368469.26,2371595.25,2306954.84,2198546.24,2352833.8,2441908.36,2339001.18,2449649.75,2195116.51,2434276.96,2610851.56,2426867.13,2403376.94,2396140.73,2613023.99,2280493.11,2476504.68,2430259.92,2412088.91
280486,2366606.78,2785293.76,2584111.88,2551142.4,2751186.71,2411720.5,2550272.64,2512281.79,2451058.59,2470441.14,2419508.38,2600864.21,2633141.56,2648206.26,2494314.23,2707569.88,2547218.1,2497770.2,2839782.42,2484507.6,2744139.27,2497773.45,2467105.91,2705401.88
281486,1249472.91,1140468.79,1132953.46,1096040.55,1177870.28,1038929.73,1161315.15,1139956.73,1140868.97,1135029.57,1107942.9,1092377.84,1104948.69,1016807.68,1144705.9,1153435.08,1001103.77,1132250.9,1173635.22,1154417.4,1078443.83,1243129.46,1157824.95,1166316.77
282486,1332076.24,1547823.41,1560288.0,1619097.17,1700586.31,1330577.14,1482527.92,1558562.84,1589580.12,1522058.78,1610132.55,1544731.24,1474908.56,1528238.56,1514401.2,1651532.69,1567584.63,1569801.49,1526493.05,1514238.98,1547466.84,1572533.62,1556656.69,1579185.33
283486,2321557.23,2474657.63,2470461.71,2367630.07,2344226.54,2541721.46,2576181.39,2445487.9,2338436.36,2508811.17,2671860.86,2559254.98,2779999.68,2305179.71,2653570.1,2386387.3,2365968.33,2228789.71,2515814.91,2467956.54,2587644.2,2441099.79,2549560.51,2435713.18
284487,2496804.37,2466134.09,2293353.93,2453811.99,2606600.06,2540378.43,2579594.58,2319620.57,2442934.33,2512248.8,2424753.8,2354155.21,2517106.7,2514685.18,2818021.45,2335476.63,2608003.26,2423937.73,2303110.7,2363404.11,2276472.61,2614668.33,2328242.23,2442624.57
285487,2300057.37,2581619.6,2331272.24,2480341.59,2419402.28,2491662.07,2330251.31,2343188.2,2430346.15,2539452.37,2505894.84,2694565.28,2275563.58,2489924.42,2471307.7,2653246.58,2399928.26,2441629.6,2313759.96,2798003.17,2499295.25,2471141.41,2400876.69,2539557.4
286487,1409317.36,1211360.72,1414953.78,1322198.37,1256059.07,1401821.67,1263464.75,1271994.88,1315901.95,1192158.44,1342534.4,1285031.3,1430665.7,1279227.11,1371354.24,1218153.06,1294336.01,1370257.49,1341653.79,1231190.36,1383611.12,1276969.21,1362234.79,1308469.3
287486,1635931.28,1526705.49,1510840.07,1646807.27,1553167.71,1333011.42,1446067.26,1586230.1,1502399.97,1398217.24,1500957.41,1531662.95,1589862.63,1535778.52,1356441.72,1601908.55,1639592.45,1515903.97,1581345.57,1478063.4,1517534.28,1520870.95,1475196.24,1365134.54
288486,2278991.46,2165138.93,2379436.1,2391416.67,2199942.62,2708133.7,2548094.2,2334712.45,2546939.57,2690800.69,2433331.16,2443089.76,2384751.44,2538845.99,2414568.44,2606757.04,2518373.07,2479013.39,2577094.37,2248849.42,2422246.68,2497585.96,2538104.78,2425065.4
