198725,1101192.92,1073391.17,1170473.83,1165776.9,1180965.62,1039252.87,1102068.03,1092441.79,1176784.61,1077315.78,1132994.97,1141396.24,1185158.66,1223964.4,1043647.39,1148177.0,1137446.09,1150990.26,1100411.74,1102651.5,1203127.43,1089638.08,1169729.41,1121155.42
199725,1064649.2,1012590.38,1015365.32,1133544.21,1075368.39,1146374.95,1069095.77,1238911.96,1123074.23,978685.25,1031357.54,1114882.43,1146059.07,1071191.57,993460.94,1062236.11,1182368.83,1095888.76,1043831.38,1136176.37,1096269.86,1090224.11,1092859.85,1047543.53
200726,1270944.92,1349539.95,1289350.52,1331433.47,1324185.44,1403035.53,1244695.3,1267630.67,1336318.45,1363003.65,1414254.41,1308959.1,1450635.27,1292434.28,1378742.15,1386148.54,1421074.6,1364337.58,1361647.59,1394158.64,1286353.65,1363757.4,1307089.88,1438588.49
201725,1267118.19,1109558.82,1049335.57,1200458.59,1099253.8,1180350.33,1145597.77,1159469.16,1126319.4,1084292.01,1240094.94,1224136.62,1206660.43,1181399.47,1150123.73,1117328.19,1220745.61,1126521.02,1186993.33,1266134.96,1239191.61,1209416.0,1162080.13,1231960.15
202726,1166483.3,1183286.04,1157643.23,1260229.02,1243295.73,1273237.21,1264858.14,1156208.16,1228200.4,1292013.35,1367756.71,1223460.97,1199428.04,1153087.43,1187390.5,1198924.98,1341439.76,1388097.66,1343030.59,1252955.73,1259569.89,1248249.7,1193209.72,1198751.83
203725,1075572.19,1079027.14,1158069.76,1002520.99,1011694.61,1091417.28,1036893.79,1035630.73,1041143.5,1008853.85,1035729.99,1024023.44,1109541.2,984369.16,1098253.14,918260.55,1085679.19,1059286.42,1140196.08,1114455.89,1036468.25,1118297.0,1076869.98,1040307.72
204726,958828.51,960850.91,1078004.36,1071947.03,959251.8,938132.09,1025087.78,1041553.25,1014463.73,1023896.79,1077052.82,1007737.47,883213.63,1070887.47,973364.95,1052403.88,1042782.62,903232.97,1045811.35,1130791.88,929316.99,1021400.84,1086077.68,1028566.81
205725,830458.19,918190.17,787263.24,821091.26,905817.28,812273.32,857960.39,853262.24,801319.45,848348.89,831169.77,815642.16,726458.41,862514.23,906073.88,881432.79,888046.09,855701.43,881237.08,853966.18,825515.57,908673.38,800543.78,792672.03
206726,831327.58,755206.25,798315.16,767670.52,850028.81,757635.1,739064.93,786959.5,798525.99,747509.7,759466.14,768310.84,824032.58,826064.85,781183.71,795568.06,764193.87,753928.2,834336.38,783227.23,856410.6,828495.49,811052.6,761244.78
207725,924297.04,934474.91,856791.69,1007649.72,930301.36,831699.09,923057.38,862763.29,961452.17,874560.31,933179.96,932214.99,854104.92,912384.04,1001392.46,929038.6,817071.04,950505.35,896086.92,898212.32,933744.88,867857.77,926172.14,874282.11
208726,987374.26,960006.91,998607.05,936935.1,1023977.6,1008954.66,964988.48,1030215.14,886314.94,863332.57,979336.3,1000783.14,1038234.8,935746.08,872648.8,1001147.5,887607.29,885327.42,993036.59,899854.92,881231.12,1038170.11,1023080.8,912479.3
209725,745969.41,810309.07,756766.96,676592.29,742537.37,720749.96,764096.21,780634.33,761385.81,776765.7,728242.23,754921.72,786367.25,663922.58,741870.93,736707.9,793023.8,717406.77,761549.26,736877.75,831431.64,727477.12,739753.72,677333.37
210726,1015181.17,1066624.52,1019344.5,1038728.96,1032483.15,1011551.84,1084509.97,1041114.07,1011948.15,1031720.76,962751.11,1056544.15,1044600.9,1041564.16,974077.15,1119467.23,1096440.95,972292.67,970917.3,1091190.04,1073011.73,1057654.85,929904.59,1070128.77
211725,760125.45,772387.09,859710.43,750276.04,787519.92,801898.95,746145.2,833777.65,827980.98,795863.71,781589.84,747336.63,734661.68,822849.8,865525.13,784602.56,777626.09,751160.46,765838.69,804244.31,774996.36,802284.1,771911.57,784844.18
212726,1042711.07,1087979.96,1138990.27,1062478.72,1091580.55,1117820.9,1156312.15,1119023.0,975684.78,1013798.75,998933.37,1197021.93,1012749.8,1100332.64,1162459.87,1054040.0,966067.08,1003972.75,1009007.2,1078208.06,1056802.88,1054776.4,1030445.27,1121951.04
213725,1001584.79,1119572.04,1164753.16,1130213.76,1179683.47,1109789.08,957680.35,1142080.97,1141104.63,1062949.87,1173816.31,1246033.16,966913.35,1087515.61,1092778.07,1168721.42,1087260.28,1087911.02,1088969.77,1176006.88,1231613.01,1186693.3,1082258.35,1166808.72
214725,976778.26,979556.78,1259609.52,1052714.16,1117666.79,1027572.91,1057091.28,1077255.28,1063312.85,1071717.77,1045741.1,1109724.53,1056726.99,1029313.82,1106787.08,1041365.41,944258.94,1008399.84,974596.65,994461.19,970842.7,999978.17,972543.94,1051135.32
215725,1660245.56,1695422.62,1639830.11,1740372.49,1537721.1,1696411.22,1589432.15,1707339.56,1568577.64,1536219.57,1698584.25,1570737.34,1529166.64,1402897.5,1621226.95,1642639.64,1655608.36,1648005.08,1572087.72,1605948.52,1677055.37,1523036.43,1551608.7,1565328.05
216726,1534046.85,1613646.14,1651019.31,1550893.68,1607939.02,1604978.96,1697489.19,1627639.23,1694402.96,1583115.53,1714994.11,1562158.47,1506286.86,1697899.59,1715485.77,1625242.2,1598045.67,1508120.41,1649747.92,1774144.72,1530338.49,1619285.99,1602278.71,1606228.13
217726,1443807.71,1597007.83,1657401.23,1690578.71,1610519.15,1531576.61,1492803.27,1645404.45,1524988.86,1494702.39,1502320.72,1501057.98,1575328.98,1381186.46,1390867.1,1426023.56,1630234.51,1474818.09,1633649.46,1432015.25,1498271.31,1656276.86,1554079.34,1561565.73
218725,1481679.26,1516448.3,1581990.35,1517260.19,1459906.3,1485690.06,1400957.42,1412087.38,1463620.3,1558483.73,1345630.79,1371812.13,1415335.35,1461325.35,1375894.23,1393600.42,1545875.8,1426005.86,1323399.88,1472812.88,1371041.71,1399060.43,1484481.41,1506970.47
219725,1502132.54,1452678.3,1405169.09,1388391.82,1351236.32,1335413.6,1471560.27,1441950.16,1488207.98,1322533.16,1447130.58,1432554.92,1320427.33,1351565.26,1366271.49,1303186.13,1480070.91,1439080.7,1376636.29,1379523.2,1294394.54,1265862.73,1483714.46,1380120.34
220725,1458561.14,1435551.45,1448380.33,1476737.45,1410205.32,1496761.04,1342576.33,1545638.4,1463059.43,1501405.11,1547926.19,1436527.75,1574514.19,1314894.47,1478716.05,1455763.58,1431262.67,1561436.48,1466667.42,1471300.63,1479118.13,1522471.14,1293019.54,1382899.98
221726,1283549.97,1364839.52,1558250.25,1239346.79,1438405.74,1459056.06,1377924.97,1444383.27,1563808.04,1442103.63,1488694.21,1466937.58,1441560.73,1349264.22,1237507.57,1478407.48,1348242.37,1324952.78,1406856.28,1387769.04,1379847.45,1313692.06,1616637.85,1395741.27
222725,1026347.6,1012484.98,1057491.76,1064315.36,1086833.05,998616.49,1076803.13,1053683.47,1131953.4,1103019.75,1132100.34,992941.87,1142993.55,1078964.11,981046.63,993397.75,1038523.56,1096771.69,1029333.12,976640.02,1110928.49,1060647.08,1005952.6,1051031.88
223725,1145328.84,1121688.29,1119131.61,1178366.82,1011594.94,1028858.41,1121741.1,1153536.45,1115250.22,1136524.89,1068185.49,1068745.47,1095068.87,1177194.17,1034142.18,1136371.55,1174931.48,1073975.53,1083376.63,1041366.32,1114476.82,1113121.7,1125752.95,1203006.34
224725,1050120.18,1010954.89,994617.85,1026292.01,968358.62,923415.84,960134.21,1007077.57,887479.76,1040705.48,960475.9,936746.06,1046381.69,1055605.45,1045596.7,1017832.53,875542.45,1007997.02,1043545.15,1031092.25,1039696.37,1012302.66,1003790.53,1001443.81
225725,661129.37,764701.02,713540.0,703918.82,716788.17,724083.38,699409.26,775370.81,733693.03,786988.1,730142.65,689324.09,641115.05,768318.55,724071.49,804309.81,766354.06,771336.37,784059.15,720119.41,712632.27,759382.93,730952.56,700930.69
226726,851272.9,739252.27,732698.53,765091.48,748941.37,786175.5,791605.22,723645.06,810062.37,661866.16,760105.97,769779.12,719929.84,756266.33,662926.36,776406.63,725710.31,743257.08,803531.74,769918.67,758801.51,771940.76,793471.94,739508.93
227726,479618.32,454038.8,508865.45,478127.51,497979.13,508027.68,473537.53,530430.3,476055.05,462891.13,464308.66,497281.15,458139.83,487144.84,483489.89,507134.83,487711.98,505528.59,449355.13,489571.42,497212.28,500066.09,503398.74,508583.22
228725,633586.06,633336.94,614779.34,583411.87,641302.12,597247.37,618222.04,644212.36,646805.66,671254.28,649687.11,682333.72,615891.49,666694.59,665440.07,600629.92,627448.12,668198.76,594738.2,591211.24,610376.04,686833.99,619671.65,695103.41
229725,661444.92,664344.48,627080.33,659358.8,693049.53,695713.9,616193.86,665559.75,683259.71,663866.93,708417.8,688648.09,609078.1,671497.17,602712.7,690293.27,710423.83,617945.57,665752.26,614131.5,673811.72,675217.54,621269.4,618051.51
230725,549732.42,581544.22,568307.37,559085.98,607277.34,570262.18,535459.7,522142.46,610774.29,560773.25,531902.68,506799.04,625223.2,512477.62,584444.82,567890.99,570199.01,591240.77,553530.91,575158.76,597800.02,575585.34,539667.32,576628.02
231725,431826.99,414503.71,398270.97,416903.07,416402.83,415285.28,419290.04,386825.94,441881.15,433314.62,422485.79,443206.82,434086.16,408856.6,420588.84,422634.83,425310.31,403106.8,398988.54,437180.73,464953.23,377682.28,407328.53,408158.05
232725,623655.42,542283.86,634347.15,638025.03,602235.25,586792.55,623328.0,602880.32,642339.51,603018.24,578841.57,629157.59,681639.09,629905.6,579240.19,629912.93,619498.12,576745.14,636132.67,594924.33,618300.36,602503.09,597303.26,639177.08
233725,519514.22,458092.22,477786.28,481648.28,411401.26,487361.8,467794.0,484539.87,515324.23,457178.42,467614.43,479754.77,461202.42,500796.24,463438.87,480715.18,509270.01,456761.02,496880.76,457772.44,405499.9,441185.31,463561.93,457685.89
234725,414503.38,405455.51,388401.57,377540.89,406181.37,443593.09,406411.47,410181.7,419047.77,405622.32,424790.82,437297.92,418018.9,397406.12,394795.03,385341.22,414145.46,420183.1,378564.3,405582.98,433689.28,383271.88,375337.09,427043.51
235726,689734.18,604769.92,680622.83,730039.35,728390.02,710453.63,704951.35,636962.96,648860.09,675112.17,642307.04,649557.04,648732.53,695970.24,621526.67,672805.53,681606.83,725210.33,668010.56,705901.7,698153.64,670967.7,637283.58,718014.46
236726,541843.83,584148.21,530168.63,597661.16,573170.71,597100.08,542765.03,536882.38,520464.23,575134.93,604876.76,557321.19,613359.88,589393.25,579446.94,573271.71,555660.38,561689.44,572015.38,626982.49,532762.56,639041.99,638014.21,532020.84
237725,586064.73,555941.04,568301.85,578012.85,605682.43,530863.97,527862.17,560878.94,554164.77,548848.28,569117.34,553837.67,564014.4,566619.12,560591.11,603571.57,562402.6,517625.52,573782.01,522860.76,589682.49,620222.47,583140.67,574247.87
238725,408162.28,411534.98,411109.33,416908.23,415530.45,433566.6,471270.74,444887.05,451712.46,452278.91,427418.09,407590.17,460284.65,436963.5,419448.43,423453.26,395759.32,414211.44,439946.7,472763.95,408655.61,443405.35,447588.96,390698.25
239726,449642.86,411743.78,393276.46,389966.13,434538.31,409632.01,412743.36,404591.16,441488.95,448965.47,407040.43,424066.11,445350.12,417701.51,419666.91,418609.09,403957.23,412462.6,402032.33,418253.0,415366.22,452887.24,383715.54,394988.82
240726,442507.94,445319.79,462424.25,447304.73,405777.38,439278.99,401357.43,395900.81,408719.24,384225.61,430460.31,406798.36,432479.45,447282.36,455599.98,424280.89,432290.73,428014.67,388461.11,444452.81,432449.97,438194.04,427393.21,429131.82
241726,401026.67,385521.66,372601.75,384435.1,421082.05,392884.93,377872.8,368425.7,361252.86,370434.19,377283.61,369225.31,365052.17,395277.96,350653.79,427051.18,374315.05,380527.02,386040.6,376622.22,394453.56,374091.58,398889.65,405584.77
242725,325577.4,300694.69,307570.78,286498.9,263047.35,304234.96,312626.29,332416.43,301364.07,271166.96,315225.79,290550.49,300981.26,301899.65,307193.28,297623.08,290931.32,293682.25,308850.95,339165.22,331058.4,308978.92,309916.83,302526.06
243725,778196.69,773448.43,752985.48,771931.0,867257.62,764689.56,821928.65,737416.46,724980.5,779153.91,775060.29,820642.43,784393.71,782318.61,716277.64,800860.54,711942.16,807098.45,805715.72,797034.62,872564.41,810043.5,779462.35,813689.2
244726,846222.41,855351.72,803449.61,801690.72,744347.01,849606.08,719688.86,736438.0,728955.94,790278.95,727415.71,788262.09,789901.38,806303.96,714291.93,725571.33,810798.04,714663.63,810303.77,711066.78,765507.1,769395.57,780890.53,820534.11
245725,516298.84,477238.77,465736.96,437023.13,462694.94,476419.67,486246.4,453872.48,512119.95,484248.71,529992.63,452180.6,512272.23,452275.13,485055.95,436015.37,494359.2,460461.82,458479.43,510577.12,485274.31,496107.52,542844.1,465284.26
246725,784423.67,759561.67,770514.56,789231.95,791966.59,706545.46,812332.35,762228.85,758215.87,847642.23,758406.99,790987.79,729952.71,815416.0,820678.81,809708.29,689414.34,783723.64,792927.96,749202.31,801405.75,810509.07,807316.8,793363.76
247725,930736.85,1002061.53,859689.03,971806.24,1019668.79,936386.62,990144.77,960242.68,926143.64,958509.82,932669.59,880471.02,983360.33,983559.83,963566.53,1016149.05,961988.7,999957.03,1001049.07,983145.51,1006649.58,1044356.4,1084718.64,899274.73
248726,1058996.29,1095678.29,1037415.34,1172603.63,1121133.1,1132536.29,1112130.57,1210270.15,1182132.15,1002541.41,1174126.89,1147364.07,976930.65,1096077.96,1050306.38,1091560.24,1123681.78,1090238.14,1105287.44,1181699.65,1148215.21,992414.42,1178883.26,1077663.31
249725,1301209.7,1269791.15,1295234.9,1349449.87,1309439.81,1334252.2,1257666.95,1247172.45,1358342.58,1260313.48,1183323.02,1123930.19,1283070.11,1243749.81,1217271.76,1239705.75,1337717.47,1290839.02,1355178.51,1312941.52,1154986.71,1336077.95,1339112.85,1300745.62
250726,1318603.62,1311106.7,1310034.43,1349223.66,1285778.2,1314121.84,1340470.23,1194930.36,1239592.65,1396198.88,1513751.14,1313202.2,1330574.6,1280957.98,1446070.68,1200323.01,1265141.76,1351821.86,1411497.21,1319013.7,1380866.47,1372309.61,1397545.45,1286474.37
251725,786375.7,789908.57,841031.94,727297.72,819157.15,749407.91,797693.23,876737.38,696994.67,744302.88,684523.68,799749.45,768571.64,743614.4,789546.89,762792.77,761940.36,798101.04,816924.97,747664.9,821877.13,884241.93,738937.95,708359.44
252725,1114034.15,1121717.0,1061409.79,1097770.62,1097819.27,1008742.72,1183042.28,1160849.53,1192217.9,1076986.27,1073856.19,1085649.29,1120659.66,1040104.6,1095717.06,1140710.87,1152892.51,1014443.75,1094780.51,1132695.35,1122577.96,1247376.69,1162830.66,1035898.09
253725,1013357.33,1123751.98,1069770.39,999163.45,1027423.9,1052117.09,1115131.08,1125155.98,1063474.2,1012254.65,992088.02,1166169.24,1024330.38,996263.66,1095107.55,1110680.33,1131023.84,1058126.8,1097727.8,1163913.75,1135321.7,1038496.31,1054121.84,1131486.3
254726,1086026.94,1095926.17,1032918.94,1028285.43,1058100.56,1015900.46,1028446.08,981058.89,995373.28,1103026.62,1104695.84,971455.27,999637.37,1158592.19,1046088.55,1038889.48,1062070.69,964686.83,994673.7,1070375.54,1024002.78,1003369.18,991666.1,1034157.19
255725,827698.81,778597.52,876113.78,802831.75,947321.04,858266.66,799572.94,849676.04,937367.06,837082.53,792883.64,876883.25,805920.81,961302.81,827869.74,871996.66,853268.22,780786.85,838846.34,772931.33,844092.05,850154.01,868070.22,820322.51
256725,1074472.52,1025467.94,1114440.89,1123917.76,1028424.74,1016186.15,1074909.19,929980.17,1065752.8,1103915.06,1086425.5,1065568.63,1135347.08,938854.49,1035613.06,1069032.1,1015995.62,1049941.55,1042138.84,1112897.93,1071259.91,1073035.92,1115578.38,1068027.96
257725,1160223.16,1161336.55,1228196.31,1113285.08,1203678.41,1188208.68,1024376.22,1020072.59,1122566.13,1116094.9,1047529.8,1065810.65,1211736.21,1165866.26,1116482.32,1107701.27,1171774.53,1219480.72,1194439.79,1102252.11,1153962.55,1147672.37,1062745.15,1185039.8
258725,1669990.8,1668609.82,1674151.19,1548609.7,1629975.1,1522167.73,1627024.89,1643222.34,1658393.64,1624092.41,1571285.49,1621567.32,1503581.24,1632598.15,1711394.32,1553518.43,1570538.25,1523883.79,1603740.37,1503925.62,1606367.99,1589009.12,1642371.01,1628413.15
259725,1408042.79,1277502.37,1262937.51,1304117.81,1385373.41,1306186.02,1351771.69,1435540.03,1205770.82,1278721.45,1269074.41,1402719.44,1280137.84,1398526.3,1246470.94,1343304.18,1333039.13,1381318.17,1350192.61,1362897.96,1330634.55,1506298.53,1229866.98,1382288.93
260725,1453413.54,1397287.08,1390495.19,1353007.2,1566282.98,1397744.64,1407965.89,1418908.47,1448177.4,1408643.35,1452629.32,1573177.07,1428361.42,1431165.28,1486587.02,1520130.42,1430033.19,1496825.17,1538839.78,1440869.06,1350527.08,1511916.95,1358277.27,1349035.11
261725,1445729.92,1397745.58,1681016.76,1436021.54,1551993.1,1550656.64,1514655.35,1411572.31,1353993.56,1392798.72,1456618.24,1521254.2,1293456.2,1454383.36,1601276.95,1458355.54,1463189.58,1526760.97,1533873.26,1474461.96,1491630.01,1585937.97,1365062.22,1502349.19
262725,1588887.32,1725787.84,1617128.81,1593545.52,1639990.37,1522295.62,1438473.59,1454768.98,1488222.96,1456057.03,1501966.75,1635475.21,1491351.93,1686515.39,1655577.59,1609568.34,1698563.73,1625813.02,1667688.28,1655304.12,1594236.68,1464085.83,1490703.74,1614229.72
263726,1794363.93,1680890.97,1692471.79,1667518.82,1713914.05,1615383.05,1792813.57,1623761.34,1661305.56,1802762.81,1677205.99,1658608.76,1489172.11,1719909.63,1736954.49,1670468.09,1726723.35,1762316.71,1576421.61,1737758.24,1659482.23,1771371.46,1623798.45,1681497.11
264725,1364344.23,1307978.75,1361580.56,1358306.79,1272737.02,1271487.43,1403492.22,1243690.8,1263356.86,1451477.14,1360916.97,1362618.86,1351853.16,1473097.92,1314143.21,1395695.32,1391740.78,1270102.28,1389269.48,1279496.95,1462991.45,1374875.49,1348781.1,1430837.82
265725,1504259.05,1591684.03,1518745.01,1532786.89,1439175.31,1640051.51,1446944.68,1470642.11,1544769.08,1407789.64,1530535.77,1425703.18,1477924.46,1455578.23,1495573.09,1481563.18,1558225.53,1425620.18,1591861.64,1545762.81,1374354.23,1395521.08,1468917.57,1559448.72
266726,1251863.01,1233666.25,1172954.85,1341600.62,1319646.83,1336797.08,1353021.71,1247129.97,1375545.3,1204830.84,1327674.72,1348803.82,1323012.27,1206831.52,1275345.3,1338794.81,1376731.18,1414055.91,1364107.25,1400096.54,1358522.68,1223745.61,1304579.48,1331109.65
267725,1284390.16,1441248.99,1309170.94,1392410.88,1306584.57,1453423.6,1317571.28,1330648.58,1284302.31,1342612.84,1332460.44,1418633.39,1265485.56,1358453.48,1425700.88,1376985.53,1410210.27,1314478.7,1369435.44,1224836.41,1401885.61,1219392.51,1366591.18,1258969.31
268726,1372557.65,1326495.84,1251680.41,1260009.12,1136300.36,1271586.72,1221672.72,1311289.38,1299166.53,1290006.96,1320924.9,1247201.46,1294287.43,1433018.72,1221813.69,1285616.79,1264456.08,1202244.68,1357357.76,1302260.61,1277047.67,1435023.52,1253468.87,1255203.59
269725,1521075.9,1473408.2,1555393.15,1540140.17,1690078.97,1584746.54,1562248.47,1549789.91,1509868.55,1435690.4,1528151.37,1517306.66,1311564.79,1545290.06,1591510.27,1523116.83,1627546.94,1453615.24,1506011.78,1579375.64,1564536.49,1492518.35,1500219.18,1517392.52
270726,1290826.69,1289716.3,1242858.82,1335521.79,1319885.92,1257968.91,1407182.57,1276786.4,1373726.03,1368683.43,1448101.84,1261849.22,1193686.91,1309524.6,1219855.01,1216752.91,1326392.0,1276157.07,1286418.72,1352340.15,1254990.9,1324703.16,1260286.51,1177719.76
271726,1203148.22,1241501.21,1232543.08,1340642.43,1408001.86,1282233.74,1310241.45,1360018.94,1258158.78,1266971.51,1360637.09,1143377.04,1349110.62,1165663.08,1389166.16,1365267.15,1142019.74,1238593.59,1323059.58,1160572.8,1229419.72,1234005.54,1379280.7,1206531.29
272725,1177277.97,1302179.26,1161328.35,1197389.69,1288638.17,1273665.18,1276549.4,1181534.55,1308310.3,1305095.18,1178345.66,1225699.64,1203113.82,1282381.59,1251999.13,1283034.43,1170257.06,1186821.1,1148200.12,1169065.3,1289537.38,1246382.77,1215898.95,1143937.7
273725,1136079.74,1042215.5,1112656.55,1041361.76,1146479.08,1087236.96,1119770.26,1062506.07,1054573.07,1090124.67,1182104.39,1008905.25,970165.19,1098533.19,1025532.54,1052864.91,1063685.79,993979.5,1136416.44,1089874.05,1043847.05,1097868.4,1098822.25,1024711.34
274726,1119954.32,1180286.75,1251520.38,1161823.11,1270385.28,1234273.56,1194014.23,1160039.46,1131858.21,1217292.97,1163375.27,1217464.8,1128184.81,1136657.88,1124884.1,1130941.61,1241178.3,1189333.77,1164662.03,1159940.09,1197113.91,1058714.41,1097092.32,1167040.79
275725,1385081.3,1434779.15,1280125.71,1272599.43,1333078.35,1238817.92,1348314.62,1196248.78,1406727.71,1272815.25,1432462.72,1210249.42,1262481.54,1254064.11,1427432.06,1400173.3,1404881.31,1271936.9,1344495.81,1213130.77,1259959.84,1339061.08,1308456.61,1257358.57
276725,1526006.14,1425200.71,1337101.75,1465628.98,1505368.86,1402390.28,1456266.43,1729079.71,1390896.65,1601389.56,1435077.24,1472970.97,1405192.13,1529644.01,1449582.74,1577626.53,1347471.23,1545809.71,1518234.62,1518865.7,1388996.14,1665836.52,1454426.42,1516209.48
277725,1349837.16,1539999.23,1645086.13,1589731.74,1719891.66,1531423.57,1696962.86,1385453.94,1470698.5,1568081.34,1586837.55,1694722.99,1631765.79,1586920.2,1499985.35,1701443.75,1720698.08,1847118.52,1665465.77,1458547.69,1673302.45,1616370.61,1692089.99,1621401.5
278725,1862367.83,1829758.98,1772722.88,1953484.63,1721693.04,1795257.26,1926053.09,1737461.16,1709644.62,1792834.23,2075228.61,1852807.56,1922368.36,1749466.48,1623136.36,1990915.16,1923007.27,1809083.0,1963191.51,1853200.1,1832846.82,1876666.34,1905919.93,1816360.0
279726,1638686.48,1837924.46,1635218.69,1687451.63,1619726.19,1661975.58,1740667.18,1563550.63,1499594.8,1725262.33,1571140.22,1866907.24,1746427.52,1664058.91,1635158.63,1664628.9,1606832.58,1845167.2,1768095.18,1638362.93,1735227.23,1629964.96,1744043.96,1776173.17
280725,1432405.02,1523062.69,1545750.28,1492821.14,1365985.79,1488478.84,1489528.96,1464161.85,1327447.88,1295040.5,1444033.01,1380088.38,1434869.03,1429096.33,1516941.43,1409520.7,1528593.44,1491191.02,1397045.52,1534376.42,1592836.32,1471503.51,1636703.26,1354151.95
281725,1801269.58,1739534.16,1777798.92,1800627.64,1695574.29,1835826.84,1808028.02,1698574.32,1793123.86,1683040.98,1565904.91,1626346.45,1803961.38,1866175.4,1836654.05,1815662.28,1723723.34,1793569.19,1689211.82,1752204.53,1770827.41,1698780.76,1740432.32,1611357.88
282725,1744197.46,1514685.32,1604630.79,1472009.01,1482758.32,1698890.95,1599414.19,1530747.24,1462123.75,1587432.81,1503566.92,1716485.49,1528742.23,1541784.09,1636461.35,1612030.88,1558704.08,1498283.99,1485814.57,1582596.72,1613879.15,1579641.41,1560893.43,1640529.48
283725,1537302.49,1598139.5,1407794.99,1591115.16,1737257.02,1385451.59,1473788.11,1452956.85,1527481.42,1477601.01,1584941.47,1423823.9,1512204.52,1563958.79,1440952.85,1561092.92,1479532.06,1584099.37,1559558.55,1494625.72,1430220.03,1504135.07,1475961.7,1393874.21
284725,1866443.88,1713297.38,1543161.97,1786794.56,1784125.68,1641829.9,1710996.8,1654312.75,1855789.48,1627324.15,1738300.27,1783829.76,1686420.59,1836805.93,1689347.21,1789189.93,1653204.99,1732598.31,1685963.97,1627879.26,1780810.93,1604556.2,1732949.01,1688124.18
285726,1092735.46,1106914.57,1060688.02,1080997.45,1087967.31,1094582.4,1035280.32,1121364.54,1117770.87,1110763.3,1132304.31,1093838.74,1092771.34,1137305.0,1127605.52,1132673.23,1085389.27,1144220.8,1192425.38,1153015.19,1172406.1,1225183.73,1160612.93,1136178.19
286726,1546496.51,1544703.04,1433152.52,1587736.41,1534243.71,1510115.46,1425932.68,1461370.55,1481554.87,1451795.68,1511121.77,1677626.12,1574546.74,1591884.48,1605268.73,1556184.82,1491873.79,1453747.07,1553016.42,1440113.83,1515957.28,1400425.22,1573089.55,1570375.57
287725,1760352.07,1822879.42,1733559.12,1763396.48,1823730.26,1818761.58,1789336.26,1694849.67,1847356.12,1660554.89,1703438.44,1708884.09,1700827.96,1852167.36,1786586.07,1700324.88,1738643.79,1785690.14,1759373.32,1887371.06,1960250.3,1719589.74,1832682.89,1603023.4
288726,1340345.28,1226229.12,1291766.66,1289633.9,1265981.33,1339522.43,1384240.37,1318775.23,1152461.47,1331180.2,1457365.49,1425283.66,1361843.42,1247514.8,1289325.55,1321692.8,1366204.7,1484057.62,1279949.92,1337580.86,1249384.56,1360672.34,1347755.92,1314893.97
289726,1415875.28,1415274.11,1373541.23,1216107.47,1334787.49,1511441.8,1329941.85,1545369.83,1264469.48,1517515.4,1368094.72,1326376.46,1376087.5,1429511.16,1365643.95,1330255.46,1493954.24,1317443.59,1366002.6,1477498.51,1345279.63,1513327.69,1323232.5,1420043.39
290727,1522579.33,1524739.79,1431860.51,1509117.62,1330670.93,1287766.29,1425474.39,1409352.21,1319299.35,1375527.88,1510596.67,1476959.09,1477508.87,1406077.31,1453723.64,1527654.01,1436713.97,1401961.99,1478474.69,1401150.78,1484134.9,1482434.02,1479515.04,1474288.92
291725,1485945.85,1380576.75,1426458.79,1278643.79,1409874.16,1396356.18,1431392.63,1389739.66,1427638.78,1423180.05,1392471.44,1500731.92,1344323.18,1371299.67,1336815.86,1365532.35,1284776.25,1316967.3,1436060.86,1231738.35,1411783.3,1444997.19,1412291.44,1538461.82
292725,1420012.82,1326009.38,1257632.93,1353721.1,1297015.06,1400111.11,1368940.67,1288892.6,1316948.64,1369098.94,1335805.2,1252713.26,1212955.03,1389075.25,1322742.14,1290653.41,1265726.28,1313474.25,1398372.88,1403830.67,1254367.5,1345706.53,1297271.69,1268691.43
293725,1467090.97,1431086.7,1458416.04,1497043.06,1458267.79,1442660.61,1503048.99,1435771.32,1642718.97,1390252.07,1477918.14,1342006.08,1587934.86,1454194.81,1385636.49,1528434.06,1600763.93,1543637.72,1391281.16,1534288.33,1542368.03,1489983.09,1386425.66,1313868.06
294726,1549687.13,1518356.01,1456338.08,1455903.5,1543270.15,1424247.78,1633629.41,1501331.34,1635641.57,1582268.18,1672201.82,1503076.9,1488832.96,1410548.61,1593709.14,1572264.65,1448377.89,1591099.12,1433655.69,1411870.2,1258259.96,1536412.26,1470713.37,1523657.9
295725,1393502.07,1381185.09,1459792.49,1472046.91,1340409.32,1392118.84,1392935.55,1441490.28,1461932.6,1366701.35,1432357.62,1249543.97,1447022.59,1377908.13,1327315.18,1332701.14,1437195.69,1349230.45,1399607.91,1363976.24,1474538.28,1470254.83,1334158.89,1309058.01
296725,1275019.01,1193148.07,1218014.67,1183578.25,1220823.95,1222452.93,1190431.56,1144894.72,1229246.36,1180411.52,1246289.79,1243658.96,1289293.54,1202304.83,1200507.96,1106092.2,1248766.15,1316393.88,1240096.73,1327359.83,1241595.6,1205990.36,1138324.75,1294687.32
297725,1075513.04,1033263.3,1063921.34,1033714.31,1106471.54,1133809.12,1093963.06,1169305.52,1131893.27,1123725.19,931436.05,1015864.22,1067287.43,1062240.83,1079719.28,1109826.27,1076517.48,994396.45,1066469.62,1133901.3,1123787.7,1060758.06,1114855.31,1020821.01
