292109,2299349.68,2172923.98,2256438.38,2195602.5,2282022.84,2434428.83,2497291.34,2307405.79,2109260.52,2313374.88,2251711.21,2251043.74,2373699.58,2204444.34,2253579.96,2287376.24,2374167.74,2141515.26,2232089.97,2332798.84,2378567.95,2387381.78,2382292.37,2109470.29
293109,1424082.57,1435448.17,1366595.14,1351306.93,1382755.47,1361527.96,1504332.95,1469575.75,1380361.1,1508818.61,1435240.54,1423956.69,1497024.06,1406538.76,1365068.29,1399685.39,1274124.71,1446252.44,1317363.0,1419571.12,1457414.81,1449847.44,1454331.94,1332858.37
294110,1722478.48,1458086.9,1406608.4,1350862.07,1405715.94,1477504.7,1452083.93,1363332.38,1495465.54,1446903.26,1544363.63,1366819.99,1579956.72,1321495.77,1521835.85,1445745.68,1407540.81,1530396.79,1483285.65,1414287.39,1497663.39,1529570.87,1396782.66,1447247.76
295109,2381668.77,2375375.53,2503695.57,2377042.73,2360502.04,2185711.33,2088279.97,2041665.51,2293410.08,2293737.94,2151579.91,2194501.93,2261192.63,1996174.08,2280497.78,2511640.92,2316008.23,2232662.83,2285233.94,2314468.09,2228207.48,2413978.21,2246641.73,2409611.24
296110,1302682.29,1244983.75,1273256.78,1336569.92,1273968.19,1302898.76,1122948.56,1228466.44,1248977.09,1216937.37,1203248.28,1308881.95,1280269.67,1318415.61,1433422.11,1353130.99,1212889.97,1224956.16,1258912.16,1260206.7,1253883.12,1177734.37,1341662.93,1231479.99
297109,998254.18,1129950.06,1087788.55,1076967.23,1125711.53,1040848.77,961592.97,1089220.0,1019522.59,1093496.22,1057715.49,1068887.46,1091427.85,1111613.9,978219.45,1081239.3,1029741.15,988436.25,1080450.76,1091632.09,1085571.77,1067946.05,1043021.5,1088666.0
298109,1235678.05,1257107.4,1182346.35,1420822.85,1408788.24,1267417.83,1238792.12,1285128.39,1260613.9,1273618.33,1288942.35,1418546.74,1332901.44,1283650.29,1316733.94,1318068.63,1313316.41,1348294.04,1377563.58,1261726.1,1260504.73,1374450.6,1310946.6,1247364.13
299110,2449945.89,2251611.0,2494475.82,2344138.3,2606844.97,2249388.99,2440414.57,2485478.16,2222966.91,2154939.59,2418062.95,2417396.75,2633556.65,2344958.34,2433988.53,2321834.54,2611869.73,2334713.43,2727615.64,2564394.38,2082740.59,2353647.0,2511225.31,2586027.56
300109,2154942.44,2138607.66,2301605.71,2285962.21,2351606.7,2298603.92,2240466.59,2471705.21,2213422.12,2378766.93,2315798.36,2088186.42,2256376.53,2106152.79,2251476.25,2291418.46,2367572.4,2246904.04,2253799.95,2228178.85,2360293.84,2188782.95,2415165.65,2293739.93
301109,2158272.37,2569268.2,2423493.55,2381899.29,2590187.46,2483782.05,2329834.59,2322802.68,2402183.72,2536127.22,2406513.15,2233754.92,2439898.13,2270153.26,2321595.59,2394423.53,2380252.77,2468089.5,2223172.92,2558733.88,2631491.41,2311462.79,2431448.37,2300550.97
302110,2020179.6,2052513.89,2151866.55,1939860.09,2158265.55,2210460.13,2004103.54,2086956.76,1968626.51,1843224.07,1890795.7,1970114.14,2084902.87,1992303.51,2166333.16,1893419.43,1980537.33,1981926.5,2068835.7,2171832.66,2100483.73,2111759.83,1849267.3,1869618.08
303110,1115224.42,1133660.07,1154351.14,974342.73,1205821.44,1034448.75,1138207.37,1105086.87,1114249.67,1218033.91,1285212.25,1082675.3,1068558.08,1152783.0,1144083.57,1182985.94,1195890.96,1232807.64,1188902.85,1202921.87,1172712.03,1159794.41,1205300.78,1129414.97
304109,413486.59,377931.29,395155.53,421772.84,369502.32,396643.41,381035.71,376037.01,364497.14,407500.2,398357.85,399431.95,414841.5,380927.5,402522.61,409954.01,409548.09,400144.99,403856.69,382586.13,404830.34,394795.65,374352.07,351545.32
305110,2182697.88,2152592.49,2364332.32,2440295.47,2605588.84,2658411.53,2308881.96,2442523.4,2338648.84,2445504.98,2173952.93,2428793.71,2201875.7,2379262.03,2518701.51,2366629.5,2347232.16,2400201.11,2398832.71,2559067.81,2164802.13,2292331.1,2257874.57,2375781.97
306109,1867311.43,1868181.07,2175733.86,1834302.93,1938443.48,2018072.73,1775891.17,1846747.14,2027094.99,1858080.57,2014069.3,1803633.64,1900142.52,1921335.3,1875790.67,1906853.12,1827418.22,1832535.69,1825505.92,1871484.87,1905957.53,1750282.68,1828578.91,2140196.27
307110,427828.11,418879.6,401899.79,399343.72,390679.61,424677.36,417507.22,413945.35,421588.72,391857.58,422693.17,397525.28,400765.96,382214.78,385162.67,356646.67,380583.92,438387.65,376091.53,408647.56,393075.7,404992.53,414929.8,420476.34
308109,1776886.32,1730695.41,1672062.04,1661100.19,1760942.03,1606363.68,1493225.58,1531430.19,1703204.26,1761538.84,1714523.42,1578587.38,1612817.06,1659889.85,1643334.12,1661752.34,1771560.08,1738428.67,1573118.1,1471411.05,1556768.52,1613420.55,1427560.23,1573752.34
309109,2023366.32,2039387.51,1958324.37,2111006.6,2069250.5,2071703.09,2047216.58,1886854.25,2077327.88,2075691.63,2119873.94,1954350.36,2027138.98,2138702.36,2053502.71,2002532.48,2129270.79,2042666.81,2177881.95,2069695.45,2137957.95,2261349.83,1987258.96,2126391.61
310109,1963741.59,2026377.33,1976699.41,2094041.18,1921051.95,2050312.92,2038308.94,1936590.96,2089250.17,2099475.04,2062218.0,1840961.21,1875460.48,1900924.03,2128822.73,1984720.53,2250972.13,1677626.21,2018479.97,2205464.02,2182980.83,2070809.25,1973228.93,1980109.69
311109,2280793.93,2366890.84,2142804.96,2344243.49,2291889.7,2235074.98,2272374.27,2085786.63,2116051.32,2121878.34,2160028.36,2181898.88,2190567.15,2126471.21,2200431.08,2389265.14,1835600.72,2102098.85,2304457.56,2284803.46,2280750.23,2095907.07,2233589.73,2103007.97
312109,1740757.38,1918298.18,1799657.39,1767777.5,1810822.45,1774330.28,1780023.75,1759593.24,1644039.89,1695938.24,1911456.39,1705869.2,1866199.82,1829553.71,1759076.74,1713113.31,1801251.27,1867760.0,1875013.35,1680716.33,1641154.17,1864770.52,1865867.92,1899717.2
313110,1214290.84,1147763.5,1189333.08,1258214.86,1222631.83,1260312.2,1097272.39,1164002.58,1165710.22,1160901.32,1150082.52,1209163.9,1158295.28,1101322.71,1188835.87,1215661.32,1301204.66,1106452.55,1088411.34,1027931.91,1162617.22,1169998.05,1049538.78,1111821.68
314109,1844331.32,2004279.67,2025631.7,1907860.11,1956991.04,1907360.36,1931001.05,1896998.51,1884402.84,1796053.44,2018387.38,1735026.71,1897620.79,1772844.49,1888067.2,1861406.99,1924966.84,1864883.08,1824436.4,1891421.47,1802829.58,1967606.17,1925242.08,2081853.64
315109,2554088.83,2333499.0,2395549.73,2429008.68,2650531.88,2582121.01,2456074.93,2558435.44,2522584.16,2421346.12,2376417.63,2635014.31,2600692.37,2423264.44,2601573.09,2528992.22,2439279.83,2700186.69,2596521.99,2481481.2,2478307.73,2481370.24,2614137.15,2529733.2
316109,1870647.56,1764578.83,2109887.67,1836968.93,1970891.06,1798627.74,1849787.78,1724992.88,1952753.24,1822305.34,1885261.23,1963173.69,2043768.63,1646041.23,2040279.17,1852405.17,1914695.19,1854193.58,1950563.46,1905647.78,1823012.33,1754613.39,1892402.77,1810751.46
317109,2128045.0,1987209.68,1905298.61,1913182.7,1964545.99,2131507.82,2236522.82,2177571.76,1822115.45,2124815.33,2011213.1,2106367.37,1998385.49,1897216.87,1927008.84,2074661.9,2012541.17,2059613.54,1908403.37,1898092.47,1976656.85,2031817.67,1968931.57,1885625.59
318110,881652.31,965848.61,920113.0,863726.35,942786.81,965475.1,955345.17,892828.23,902054.65,955233.01,929675.05,935933.15,854735.33,958140.94,944918.16,988009.78,870034.04,895175.44,848217.81,895619.4,849142.06,956838.95,953169.75,937633.18
319109,1966623.61,1976681.24,1964456.86,1922543.52,2109246.15,2010953.78,1804680.11,2063030.36,1926933.99,1806298.48,1969631.4,2039563.23,2110912.34,1754690.23,1900838.09,2060300.34,1897368.39,1825818.25,1813535.99,2152915.85,2056218.04,1929522.75,1874379.86,1892062.42
320109,2315589.39,2560522.91,2374648.75,2476701.82,2396623.74,2555779.26,2239650.41,2363182.75,2536010.62,2443280.76,2567353.52,2600754.37,2620608.48,2394514.29,2494447.4,2469344.88,2470011.11,2387740.15,2636442.55,2522626.17,2517276.91,2208523.06,2341129.34,2466293.27
321109,2231432.44,2548320.97,2506579.63,2226084.69,2319683.76,2660538.21,2416877.17,2203017.43,2219044.59,2342671.09,2475429.08,2331835.86,2382045.11,2458218.35,2477898.21,2433920.73,2344719.15,2469858.56,2394738.66,2631270.11,2458221.52,2358414.74,2181948.91,2575377.11
322109,2281687.54,2394499.66,2375227.35,2308354.42,2242903.16,2147457.16,2335758.9,2278504.6,2423849.3,2199429.43,2174763.34,2310030.18,2411065.95,2301212.41,2495692.04,2200168.12,2310821.97,2291469.25,2313095.81,2374964.42,1996287.86,2353217.89,2374834.97,2241102.06
323110,1431645.27,1404392.43,1489924.99,1451354.95,1496861.65,1551818.98,1292935.62,1487940.33,1561365.08,1441976.7,1456758.62,1465416.12,1351452.55,1354517.38,1448116.49,1412261.64,1515682.09,1401856.96,1376760.1,1395111.14,1410892.96,1473957.31,1392793.29,1587359.41
324109,1156430.82,1249564.83,1245215.39,1217979.83,1255388.37,1185561.11,1267140.27,1187735.5,1175779.36,1177541.8,1226171.55,1160632.54,1225650.43,1250119.02,1138459.86,1194412.04,1236533.39,1214259.79,1215005.24,1137670.01,1132696.17,1234355.5,1195980.71,1193690.87
325109,2119672.55,1913345.52,1913346.33,1807529.17,1926107.32,1905740.46,1981650.79,1963127.8,1750672.28,2000365.69,1921151.37,1785281.0,1954414.92,2026483.19,1885904.68,1843222.31,1992765.98,1950989.39,1800187.17,1873486.47,1976474.07,1934932.11,1996262.67,1876987.94
326110,1543864.51,1369521.26,1480003.17,1444544.7,1418231.83,1626459.75,1440367.4,1518317.31,1470902.2,1581988.08,1576675.23,1471394.25,1550377.41,1569022.33,1432969.01,1498179.36,1411360.29,1298543.1,1546738.0,1485668.14,1422418.1,1320362.42,1345086.5,1365305.73
327110,1732984.84,1737123.11,1876008.59,1795097.81,1711532.07,1691159.95,1842897.26,1861861.71,1688165.71,1644565.68,1672217.68,1856490.18,1751257.01,1626342.0,1916335.06,1716995.75,1640699.72,1665225.12,1852428.52,1668492.84,1751862.8,1634578.34,1760197.54,1587362.82
328109,1562591.69,1494617.55,1600239.76,1534473.49,1453194.95,1524196.41,1437352.68,1530850.09,1683439.86,1564265.91,1491821.6,1446832.78,1545263.67,1519823.53,1553787.56,1443604.27,1486089.21,1516080.47,1488184.02,1610889.99,1390825.85,1529809.81,1400140.61,1427482.33
329109,1821210.71,1825783.68,1841189.96,1843967.85,1793064.37,1734135.45,1800594.96,1795484.63,1846427.1,1804534.04,1934013.55,1997077.52,1800786.54,1612460.06,1869772.22,2132071.96,1896638.4,1902760.4,1924509.85,1958049.22,1779253.58,1865495.94,1784158.9,1970471.86
330109,2183080.28,2261888.51,2318868.72,2447954.82,2235940.15,2301351.17,2191555.38,2315409.28,2283756.38,2394597.14,2393787.29,2085076.01,2211610.24,2094881.27,2185430.54,2120376.74,2206334.42,2404935.89,2267215.92,2096999.86,2438018.42,2224076.15,2314356.19,2424657.14
331109,1773900.32,1793352.03,1867566.36,1855341.65,1915958.68,1852140.88,1802258.07,1863086.3,1917407.98,1706593.88,1956736.72,1703915.47,1935516.61,1704582.05,1944763.7,1742009.39,1937934.67,2029151.86,2009666.76,1957276.55,1851691.27,1799465.3,1944444.33,1884594.97
332109,1468365.58,1524928.64,1450874.67,1554180.11,1457434.26,1587167.53,1427295.38,1420303.28,1496329.71,1485057.7,1499040.07,1541433.73,1453377.5,1613017.54,1465618.96,1438816.2,1492902.44,1547169.59,1551863.62,1565161.38,1495490.34,1385726.56,1469947.33,1678373.12
333109,1318101.47,1147990.37,1338066.27,1195557.69,1366186.77,1345239.7,1270213.8,1321775.73,1441912.21,1227997.69,1404865.31,1312947.98,1277038.03,1203189.41,1170912.29,1345367.03,1339877.9,1383793.39,1353420.11,1308433.56,1296377.86,1363168.86,1407534.37,1186311.56
334109,1618831.98,1712383.0,1737171.68,1625559.97,1575112.31,1593474.96,1710013.49,1644626.18,1689222.71,1527083.52,1726784.14,1654942.62,1661237.96,1665193.95,1711681.79,1708755.22,1727627.6,1770124.14,1668642.82,1755967.97,1776910.93,1669876.25,1634936.87,1579286.46
335110,1306344.47,1494388.05,1304110.47,1458630.71,1362554.52,1346063.01,1272099.35,1370677.48,1271332.4,1336385.23,1418042.23,1369229.76,1371407.16,1293530.3,1350060.0,1331748.11,1370352.48,1354076.94,1344706.16,1349028.43,1396025.0,1365972.99,1238102.7,1324847.35
336110,1201393.62,1203087.89,1144445.78,1226317.46,1187348.59,1156355.34,1184014.58,1321827.16,1240849.01,1168172.9,1140693.9,1172375.27,1229054.11,1199847.61,1334514.55,1246727.29,1347982.62,1240714.52,1169295.84,1295230.36,1134668.74,1249832.0,1203708.12,1243885.48
337109,1207467.13,1308545.68,1340791.34,1362095.47,1307502.12,1303432.96,1289932.47,1247972.09,1241438.96,1327219.45,1295095.14,1255217.86,1333368.35,1200215.8,1217009.24,1378915.36,1460010.26,1371747.62,1286183.51,1257306.02,1322245.75,1258594.81,1326405.76,1211525.83
338110,989868.74,1043588.63,909724.52,881788.23,937114.89,996544.7,956367.87,1011739.91,1000605.53,923249.31,1003928.63,1027386.51,979119.63,967641.69,1037364.61,921001.3,936015.51,1009106.62,958916.82,998148.59,905081.33,1058557.64,967495.63,935066.43
339109,1263116.11,1227204.05,1232454.45,1325929.64,1080910.05,1266522.48,1243476.77,1324119.62,1270134.82,1233392.29,1185895.62,1223101.95,1164139.88,1320163.9,1217311.99,1165614.33,1230943.43,1299859.42,1368790.71,1215228.05,1172083.18,1252019.23,1258702.4,1282980.55
340110,1098472.88,1064934.18,1021982.92,1093533.74,1095260.51,1075136.21,1036613.87,1102366.41,1088274.83,1082005.02,1126222.15,1116446.9,1094020.13,1104604.85,1087524.58,1201284.25,1101586.25,1086905.8,1096926.45,1042139.02,1117705.59,1114691.35,1152802.94,1168972.2
341109,1047975.52,1127442.51,1011199.78,1061176.39,1054932.81,1039505.99,1091434.69,1023701.12,1019521.25,1082525.69,1111490.06,1002873.93,1084518.55,979366.24,1089905.61,1098754.52,1030173.61,1117616.99,1092248.3,957257.27,1003254.53,978288.18,940006.22,1036456.87
342109,1741148.99,1558198.14,1553761.43,1555044.24,1627684.25,1625944.21,1604265.6,1416986.05,1678282.01,1590656.69,1676018.63,1556683.18,1598161.89,1641898.98,1590683.54,1615553.3,1554971.76,1544463.76,1640174.75,1497870.6,1593311.77,1458463.59,1662118.51,1605261.42
343110,1318252.69,1188291.59,1178213.8,1151989.47,1078326.52,1134817.26,1214856.49,1146339.97,1184712.93,1263095.32,1224668.83,1127058.9,1177087.06,1139090.85,1198885.26,1194978.95,1336156.87,1250683.0,1199571.24,1194198.33,1169781.51,1310724.99,1164782.9,1216457.9
344110,1946076.14,1819802.49,1897005.99,1746759.25,1853254.1,1971026.8,1804382.11,1869616.43,1803883.58,1889151.26,1982065.96,1745061.73,1876973.36,1880196.9,1939413.69,1821635.7,1976583.82,1926006.62,1900284.31,1936643.82,1796596.48,2010804.2,1965099.11,1766264.49
345112,1575225.45,1816120.72,1911019.44,1807404.07,1728776.5,1785563.67,1821705.55,1728591.29,1779625.0,1774464.53,1809917.42,1899675.89,1808234.15,1720640.17,1768356.31,1648891.95,1751588.74,1684953.95,1875806.43,1806228.79,1827943.8,1712727.4,1819685.33,1956298.72
346109,1664446.37,1866139.62,1851774.15,1792255.32,2041188.35,1691047.63,1912657.21,1797627.53,1769840.71,1768576.53,1616374.88,1973347.99,1906865.83,2009870.62,1945526.41,1927932.22,1633832.45,1645319.93,1728668.27,1769137.93,1691100.05,2013938.2,1779033.22,1872796.65
347109,1514068.01,1789552.63,1806574.04,1821406.72,1858728.58,1840594.58,1784335.3,1813463.36,1808373.55,1830766.72,1886788.08,1824218.25,1866747.27,1777780.11,1804961.73,1788407.9,1765030.36,1803351.16,1907034.95,1845451.74,1842218.79,1837607.68,1821427.71,1901715.03
348110,257588.42,297761.57,283203.73,275417.61,279800.48,309234.74,283062.22,272974.25,285875.89,296403.41,286715.29,286757.31,288833.96,274879.71,276020.17,263310.53,279022.21,295319.35,276587.59,278465.35,296759.53,281318.85,255094.03,298507.81
349109,1218438.1,1213826.47,1073953.19,1117109.47,1165603.39,1020787.0,1137897.89,1170543.02,1106122.09,1221466.64,1130302.23,1168148.65,1122534.4,1169935.44,1150978.53,1106023.01,1113219.44,1116110.34,1094353.03,1162281.43,1187858.94,1196819.17,1102749.04,1123228.25
350109,2023780.91,2080896.48,2209312.28,2227489.08,2012629.19,2182250.51,2016861.25,2127310.74,1934160.69,2099346.94,2224060.51,2130302.16,2073825.25,2043466.4,2230382.69,2005120.03,1892678.37,2034071.03,2033982.76,2149545.21,1978902.14,1886423.48,2077563.78,2152529.07
351110,2372263.09,2410384.27,2550490.39,2587141.82,2336342.63,2284647.54,2322360.12,2390931.8,2401125.95,2391295.11,2591770.4,2392312.88,2375642.54,2526511.17,2243315.73,2482854.08,2499483.33,2329468.03,2305960.28,2311425.69,2346071.04,2304267.87,2444541.62,2330543.62
352109,2177547.94,2391053.9,2335069.8,2437043.88,2262866.96,2354284.19,2373906.4,2408481.62,2403709.15,2410634.25,2289130.45,2516660.03,2311137.13,2261053.63,2238476.4,2147626.04,2237200.65,2264716.42,2335504.23,2177305.5,2304754.7,2277531.59,2095678.52,2197233.01
353110,1339951.22,1208774.83,1280160.52,1373236.26,1237375.37,1321713.39,1220986.54,1304843.35,1210203.54,1261028.64,1280842.49,1291957.36,1356056.58,1305859.12,1224093.32,1227525.38,1259588.64,1222770.55,1292363.04,1281491.6,1388193.38,1296962.53,1274938.02,1201570.98
354109,1663159.69,1775399.59,1830250.39,1522627.29,1769190.02,1751115.12,1754975.33,1644592.83,1723028.85,1811232.55,1752520.64,1822646.78,1653432.09,1687118.07,1880499.24,1662741.5,1617917.48,1722646.4,1816930.64,1702665.51,1800408.07,1728554.71,1680109.34,1690968.61
355109,1513712.27,1508499.11,1582847.68,1476624.3,1668122.33,1409346.61,1442967.21,1616752.27,1542748.97,1511259.12,1432041.27,1500953.0,1281490.83,1580830.63,1505671.76,1444867.25,1519530.97,1432633.25,1300000.41,1449592.63,1495905.22,1425794.54,1574420.96,1528641.28
356110,1756952.44,1737947.03,1593739.26,1819432.08,1769989.25,1609303.94,1610490.53,1783151.52,1854109.09,1676766.81,1681062.74,1551801.67,1756377.85,1895387.66,1562851.92,1641408.16,1758490.15,1696642.18,1686697.25,1811656.97,1620820.62,1796608.46,1920331.43,1755041.1
357109,1452278.84,1557383.48,1626200.44,1465726.65,1487466.48,1575898.91,1584760.08,1532347.15,1578434.39,1569540.7,1419606.7,1484599.01,1490850.22,1373275.46,1428368.88,1665433.14,1622833.77,1459962.13,1643992.98,1480743.09,1561440.09,1505232.86,1450675.79,1643912.0
358109,1410611.46,1463288.15,1552594.8,1367857.22,1514670.94,1349170.24,1467883.39,1453516.39,1530414.0,1496477.65,1272752.35,1460190.29,1435952.11,1479346.28,1481907.6,1497308.75,1521762.83,1496588.38,1480109.65,1416562.52,1509768.48,1536405.47,1300194.34,1476248.17
359109,1589694.29,1464607.64,1554017.94,1540467.13,1590537.49,1536049.95,1683888.4,1571872.17,1544788.82,1557794.64,1599240.61,1552422.95,1642459.74,1592412.64,1620958.02,1676076.21,1589771.81,1567514.24,1553514.87,1510858.11,1434096.71,1601780.28,1532481.59,1613702.21
360109,2050908.85,1889585.1,2026484.19,1999813.63,2165579.81,1948171.98,2029006.92,1774504.02,1943839.53,1893073.6,2004369.4,2145781.48,1997948.34,1902653.15,1917980.56,1965538.64,1956360.11,1863845.37,1881890.7,1776720.8,1926548.58,1775724.26,1789248.65,1828185.44
361110,1558238.01,1474357.18,1579330.27,1541613.72,1409003.19,1582777.77,1527489.38,1407520.74,1467789.78,1460715.22,1619938.93,1337777.5,1466359.48,1604963.73,1525517.82,1678556.96,1555500.78,1545509.19,1544062.02,1489238.23,1635104.76,1593633.98,1500969.14,1661731.12
362109,1348092.94,1334975.82,1460138.45,1454259.04,1522590.42,1449651.11,1416637.49,1398126.54,1513182.56,1435058.65,1539545.7,1439475.02,1550415.96,1349428.65,1542603.73,1249570.28,1462107.44,1340059.75,1462415.58,1448403.65,1558581.89,1513943.0,1578724.25,1576971.81
363110,1313639.77,1230465.09,1257377.83,1192836.17,1291267.07,1304995.07,1239105.01,1371432.91,1231792.51,1313146.16,1349640.6,1341359.57,1444581.3,1292853.77,1291436.99,1219780.81,1161164.84,1216703.44,1301697.79,1332061.28,1344711.13,1313252.68,1219582.94,1345806.65
364109,1260842.4,1097895.3,1170432.88,1174189.61,1204946.19,1166288.47,1050328.96,1258630.61,1176948.42,1238491.84,1136141.26,1170890.35,1257159.94,1178805.22,1112394.58,1209970.63,1258312.99,1143024.31,1140451.36,1326532.35,1188165.87,1276957.08,1144893.7,1133262.6
365110,1106979.09,1132613.35,1140964.28,1132449.02,1188204.17,1091770.39,1148544.47,1134896.75,1197286.57,1143006.68,1121940.32,1227028.8,1228815.35,1186104.09,1178858.65,1094246.8,1105752.38,1109277.92,1221975.26,1205441.56,1176496.69,1077621.05,1205496.17,982444.0
366109,1021052.22,1072560.97,1008880.33,949671.09,1094187.72,1103777.56,1058485.89,1019732.23,1043079.69,1126372.63,997884.11,1056283.71,1043959.22,1055765.68,994724.39,1094139.96,991107.21,1007557.96,1088309.97,1085773.59,1085113.86,993017.91,1038849.41,1113281.12
367109,1279899.63,1309728.87,1281295.95,1203051.85,1379794.55,1322491.67,1371671.74,1248352.42,1421509.38,1367561.34,1488674.01,1336208.12,1348239.74,1352599.9,1368088.56,1377499.59,1232361.49,1392546.85,1428648.4,1324447.12,1300145.58,1313720.53,1261975.54,1354292.3
368109,1308715.83,1312592.18,1327151.59,1286082.09,1163611.84,1243042.65,1266172.34,1295095.89,1315258.84,1238250.27,1177574.73,1147456.56,1254161.32,1230590.59,1256745.37,1328558.92,1361910.19,1248597.81,1219588.0,1288975.39,1294227.98,1255403.65,1323515.46,1099146.26
369110,1357999.74,1315438.17,1311701.57,1468509.55,1423139.63,1568310.53,1450556.24,1376199.08,1378069.3,1450988.98,1464676.69,1427412.1,1303402.32,1481992.72,1666075.42,1503901.02,1258701.14,1485147.52,1552786.12,1446257.17,1525972.34,1461381.33,1449200.73,1510423.56
370109,960433.71,931965.43,1022941.96,1057253.07,1146933.53,1030220.05,925226.9,1074905.88,1024680.55,1050280.57,999854.18,1025463.4,1051543.1,1039195.29,1000538.57,1129478.78,949162.98,1065678.93,1014192.86,1026894.96,1101528.67,1052144.99,987454.49,922590.31
371109,1170586.36,1168810.21,1267291.88,1148750.36,1205449.92,1284998.03,1263948.9,1236659.22,1216806.1,1180776.04,1197971.5,1270641.76,1323120.8,1354262.84,1274220.64,1152232.99,1226200.98,1293715.67,1225803.66,1205801.13,1150457.3,1187641.46,1199560.57,1206969.46
372109,1602807.42,1864913.33,1711742.02,1666998.09,1817764.54,1725407.6,1735809.29,1712819.07,1776811.54,1626189.04,1738586.45,1668602.29,1795383.11,1732713.44,1899458.94,1823476.45,1684502.86,1765766.09,1864057.89,1777234.8,1852848.11,1702971.09,1761038.22,1797901.5
373110,1267612.28,1141657.62,1325701.92,1311574.75,1283401.8,1296928.92,1355357.38,1227516.88,1271806.21,1269043.86,1279880.52,1224862.35,1417182.31,1242826.23,1315032.29,1194193.49,1166226.2,1317931.68,1241301.64,1204793.18,1253482.39,1276406.25,1231341.89,1275609.55
374109,1881320.29,2015786.32,1781006.92,1918049.05,1945831.29,1965701.77,1891390.11,1925998.51,1807467.25,1950983.23,1975285.24,2014508.51,1851240.85,1773017.0,1936917.9,1849029.69,1919163.32,2045763.97,1926924.0,1959518.36,1980494.9,2048078.28,2046370.64,1821606.26
375110,1618686.52,1701075.41,1640868.63,1508916.26,1605553.4,1665101.24,1662279.6,1637120.21,1638405.19,1575603.43,1638217.0,1756228.79,1562016.89,1634036.84,1515384.7,1722176.13,1594072.24,1487319.28,1606401.21,1666112.05,1575674.17,1625586.22,1763113.1,1486113.88
376109,1728221.81,1631038.68,1663235.78,1828082.91,1573885.59,1728734.71,1817689.7,1777680.81,1535583.01,1569875.77,1623816.87,1500156.72,1704109.06,1781111.39,1701265.7,1550924.73,1689978.92,1598646.88,1481592.43,1602404.93,1656098.67,1660702.1,1686926.08,1679684.93
377109,1602952.0,1769033.04,1729774.95,1519914.86,1692883.21,1630419.48,1586739.76,1663674.48,1786992.64,1737888.98,1766692.3,1750933.56,1724031.5,1633519.46,1627814.51,1826559.05,1768710.9,1772981.99,1748873.68,1582272.13,1676765.6,1634203.5,1704711.78,1626411.81
378110,1599124.89,1550773.09,1570456.79,1648885.24,1602534.45,1463852.09,1582163.46,1467520.17,1546532.7,1483195.12,1581451.86,1393564.54,1644666.11,1601163.63,1586340.99,1545806.12,1592911.54,1544350.08,1541780.47,1612133.88,1554675.63,1569973.62,1561110.97,1560327.6
379110,1437991.38,1452825.08,1430657.07,1371415.88,1507962.9,1484348.96,1555182.84,1352375.08,1415322.95,1486937.77,1441493.41,1400633.13,1418814.07,1467399.97,1358733.97,1503248.18,1352794.66,1457909.84,1558984.3,1523755.77,1399340.38,1676743.25,1363722.3,1477035.53
380109,2425923.03,2269453.46,1931685.33,2265232.55,2391526.45,2096401.71,2103078.45,2336911.83,2209610.37,2292191.21,2136825.02,2259816.82,2327070.3,2520504.95,2116601.52,2230903.75,2371956.72,2213044.06,2393091.43,2244225.5,2176532.2,2310753.14,2291418.65,2416787.65
381109,2384312.88,2229158.48,2205848.74,2144592.87,1995648.57,2161241.32,2179686.12,2252019.98,2103520.13,2191362.59,2328672.16,2353053.77,2194841.88,2214041.16,2120668.13,2296827.01,2191613.25,2302036.22,2330995.43,2251446.46,2216184.16,2139017.47,2216652.43,2280172.11
382110,2004466.02,2191864.32,1871363.75,2067366.95,2010940.5,2145029.59,2069832.56,2092979.48,1940190.96,2128993.83,2070425.09,1971242.41,2202809.44,1973969.79,2053782.31,2099332.11,2016806.19,2243753.65,1996765.24,2033209.35,1875033.86,2063405.63,1983782.03,2131423.77
383109,1114715.12,1146404.9,1165055.13,1271530.53,1251510.37,1230767.77,1121526.7,1136225.23,1193311.4,1101453.35,1239828.11,1085825.83,1126928.83,1233405.7,1189367.25,1099517.71,1129416.24,1161313.77,1255074.9,1199476.16,1143977.39,1288898.12,1175389.68,1251755.04
384109,1597261.53,1402507.51,1615568.61,1547456.16,1329393.36,1483067.36,1409180.77,1575082.78,1342343.08,1476750.11,1482069.85,1443163.86,1413294.59,1373383.75,1377247.34,1494306.55,1381846.44,1504449.42,1473060.49,1495502.77,1551145.31,1588676.06,1348005.15,1561683.41
385109,2043906.16,1863274.02,1748533.59,1842854.57,1898527.05,1845568.7,1714361.74,1974843.4,1741148.64,1745059.41,1925501.81,1939730.57,2022957.38,1816726.62,1995696.69,1995586.13,1917435.23,1783280.95,1958952.6,1966076.02,1827139.69,1644866.01,1852969.85,2017999.72
386109,2556252.02,2083696.03,2459682.42,2155513.2,2276599.85,2376080.99,2419735.49,2240547.27,2543378.28,2382157.78,2346990.78,2403599.27,2160532.43,2303790.44,2348932.25,2294472.86,2181208.64,2571748.88,2309788.25,2214034.92,2506389.46,2020514.95,2227897.41,2492465.98
387109,2120566.38,2215150.49,2063119.05,2437051.23,2464785.41,2150717.5,2305692.55,2238890.79,2348690.23,2310163.99,2427158.37,2269263.64,2343083.8,2278426.74,2322519.17,2329983.07,2088261.62,2347260.78,2287612.87,2249165.04,2239390.73,2470181.09,2159833.68,2275547.31
