198790,1115540.69,1199833.0,1096280.06,1193708.92,1109875.66,1062274.31,1125122.21,1190170.49,1213750.78,1184341.73,1041277.55,1211287.63,1190883.29,1179754.25,1104060.27,1119154.61,1208709.04,1093991.49,1117965.63,1055863.12,1294761.27,1184602.47,1120869.55,1079586.99
199790,1447400.41,1490720.84,1455655.11,1464232.49,1566042.24,1447288.72,1445493.54,1443406.99,1408278.33,1384532.24,1445331.24,1468118.27,1399394.1,1404375.54,1462706.34,1423428.78,1536379.41,1433120.49,1354290.1,1371184.63,1401412.82,1547540.05,1346520.9,1382010.75
200790,533861.53,545117.09,593488.94,578009.51,556898.08,581116.82,530843.37,575882.44,525454.22,574593.79,578575.04,542225.22,593606.89,576009.44,581139.2,606765.2,584641.22,572598.04,555158.63,553356.08,543526.76,550490.03,474408.06,623949.94
201790,1300361.83,1390610.18,1414800.11,1436924.91,1430343.93,1345384.32,1328212.03,1230464.19,1264662.06,1328363.24,1316695.22,1280418.4,1404265.81,1465646.9,1208342.17,1313199.92,1334083.65,1274745.24,1447264.15,1381120.32,1318212.49,1299195.21,1546115.81,1290092.95
202791,1116910.94,1126193.06,1089545.85,1227776.44,1071301.79,1118324.49,1133835.26,1097352.06,1202334.79,1182525.15,1085931.03,1230517.71,1209549.18,1113619.76,1206179.47,1035613.52,1171042.16,1169604.71,1128646.23,1135052.03,1072836.08,1048587.62,1094276.96,1176176.72
203791,792627.17,760926.98,845308.2,819237.15,848307.77,834170.14,794188.3,806824.75,799927.26,859282.07,911920.9,874203.03,790068.99,814123.92,786459.76,716509.72,901679.61,830283.18,799723.52,854351.68,816370.42,845977.97,795357.9,852312.82
204790,1165263.41,1171347.46,1211913.67,1201231.48,1164292.52,1289890.92,1212220.06,1296818.76,1334999.34,1142061.14,1147427.79,1231717.41,1235409.25,1190188.5,1202320.4,1110167.37,1188757.68,1175803.01,1198280.58,1062359.49,1166331.7,1233080.09,1243140.93,1182145.73
205790,871232.01,972338.27,906664.52,884890.19,919949.29,853222.25,958871.4,862148.44,939613.26,952568.71,928020.07,980210.97,897426.35,877725.86,966344.92,853074.24,899023.52,862522.64,950107.03,915529.38,849142.03,917441.84,914684.35,971404.69
206790,722558.34,815681.78,764074.53,777468.32,772622.93,788037.61,753883.46,735391.03,779344.48,783197.41,805904.91,788329.54,825944.99,738448.22,707878.39,779458.31,758513.2,804181.6,811353.45,778845.68,769376.4,818491.9,719428.55,847822.64
207791,878435.75,887015.17,894293.51,863741.23,871889.18,948942.19,976640.16,874925.74,963025.53,924681.16,957816.63,800492.17,893245.44,988008.19,848228.24,825510.02,873473.49,927223.25,894360.01,897979.93,877820.4,902453.0,991574.88,883245.18
208790,862865.62,887462.93,947064.75,894425.23,888511.47,850648.58,922018.7,982519.95,915170.11,934424.33,896714.73,888947.27,918975.87,918483.94,908072.62,870375.74,909421.02,953236.96,909391.55,870030.68,961180.94,866575.86,876527.81,846776.25
209790,1065124.22,967044.32,1008090.57,1083496.47,1032649.52,1013356.49,1087933.08,1008152.83,996748.88,995999.69,1026306.02,1013284.07,1050302.72,977188.51,1035591.45,1020127.34,952096.45,1076494.46,961216.58,960133.83,952556.92,1043166.75,1044399.57,933340.78
210790,805145.17,770474.79,764061.62,771621.18,755834.64,751403.54,723671.24,754641.91,837187.92,858897.78,803378.51,744552.87,793294.9,823287.62,809696.97,804458.97,730317.11,767395.87,788916.72,778673.35,808367.06,857033.38,810124.42,749504.7
211790,798047.87,748611.47,718762.02,793039.04,760877.04,724808.37,741300.97,748216.77,766651.67,692953.76,760931.59,742527.07,773649.31,717310.59,751402.3,758186.76,779716.65,764014.15,752454.43,811629.72,753597.33,793021.93,805618.46,772091.84
212790,1194798.47,1078034.05,1278292.49,1158971.54,1080264.91,1074403.62,1074394.76,1078226.57,1068989.01,1187730.34,1085930.26,1072539.03,1104726.17,1049398.57,1019265.79,1095249.02,1193431.51,1089159.88,1055913.96,1111874.09,1117051.87,1146256.46,1134493.16,1138563.48
213790,969133.46,990435.1,922541.94,963599.16,888941.33,915204.32,905917.3,1043989.37,970699.97,1002826.56,965114.5,916713.57,989423.79,947827.92,973996.86,1023133.01,979075.89,925159.58,982406.6,952636.38,996013.16,922125.97,988510.56,985423.89
214790,1524444.64,1491887.99,1611872.2,1519317.9,1603486.93,1543192.9,1560885.01,1556274.28,1522566.8,1402724.46,1532840.8,1481233.96,1418703.5,1714126.33,1465860.64,1537178.75,1500671.41,1416489.43,1539718.72,1465708.82,1563252.14,1436605.6,1490512.81,1448916.33
215790,1142561.32,1123856.45,1112467.08,1194302.07,1058547.33,1118209.59,1068748.43,1105148.13,1173059.19,1109654.89,1117406.03,1183828.76,1092385.05,1160780.67,1189178.99,1108596.87,1067778.44,1126189.39,1149617.42,1064987.05,1160547.8,1133640.46,1071106.03,1071247.53
216790,1218691.89,1121061.19,1156316.61,1188748.88,1199701.17,1215210.66,1164541.16,1181281.63,1125833.66,1171572.38,1219451.65,1246273.64,1285866.16,1168482.36,1179623.24,1174462.75,1250127.96,1227409.57,1122269.26,1193795.08,1189844.43,1166603.2,1137919.92,1218491.77
217790,1192466.45,1275241.17,1232926.99,1119000.39,1305947.14,1202596.63,1332909.82,1192951.32,1119946.97,1262583.77,1274943.71,1265526.95,1176526.55,1241551.53,1136707.19,1172362.46,1261011.15,1180092.17,1251305.16,1244101.57,1138788.37,1215131.42,1213188.4,1201837.47
218790,1122407.07,1117646.96,1026375.47,1085298.15,1078066.16,1119053.13,1042309.37,1063749.05,1100658.14,1113760.05,990777.76,1034940.99,1100939.49,1045309.72,1113304.98,1101353.19,1113891.6,1076049.56,1023199.06,983775.98,1092295.13,1076135.61,1114414.36,1044796.55
219790,1418976.38,1213406.02,1236018.55,1348298.35,1306233.45,1203583.02,1293463.02,1211809.87,1209765.19,1186238.07,1279213.63,1265420.69,1249625.71,1231430.46,1297775.8,1336443.67,1345047.43,1238775.49,1181881.42,1147805.57,1253744.74,1291158.18,1407903.14,1278987.17
220790,986780.95,962633.88,999415.61,973927.79,1070232.89,1064697.41,993169.89,1007353.98,985992.21,995056.57,1039280.87,936893.45,1013450.88,966124.26,965253.58,1014875.99,1004061.51,905736.31,1005475.45,1016178.24,961303.82,932545.52,921903.55,933498.33
221791,913376.42,982444.24,927346.96,832126.16,883774.61,952513.98,880444.96,894937.14,876705.25,952511.79,918478.12,886421.76,944338.67,946864.26,860281.01,869421.36,954435.83,969139.72,956667.73,835489.04,850794.65,908001.33,846844.54,919505.8
222790,332436.61,307653.75,339765.64,348730.7,330338.35,340462.69,321653.28,346555.48,335663.07,321868.73,321836.65,316718.17,365342.74,350561.57,331814.17,343873.18,358125.37,354082.95,350952.0,344677.16,326690.03,306248.09,321905.3,325117.58
223791,1567123.62,1514395.54,1610208.57,1560853.91,1645408.38,1761281.23,1596019.71,1654068.96,1719894.45,1669940.99,1521166.19,1564473.3,1567469.85,1596317.03,1711829.82,1632596.85,1555559.8,1555436.75,1720212.04,1549284.72,1659148.4,1521707.46,1630192.59,1735183.49
224790,1640658.7,1614274.91,1481123.67,1656640.17,1726423.94,1712891.81,1779935.6,1603570.98,1657209.07,1554922.25,1572244.94,1674745.04,1675942.76,1734692.49,1660473.69,1607077.85,1590942.52,1636251.53,1771443.01,1590311.51,1495447.54,1826038.27,1735543.76,1752259.86
225790,1221434.69,1239598.55,1195874.31,1444764.83,1187210.61,1303992.85,1211713.57,1274333.94,1353653.88,1329646.27,1357665.45,1250958.8,1308884.46,1399392.03,1421756.35,1402377.64,1367842.46,1294490.67,1279325.78,1272033.36,1188862.68,1255097.63,1191513.55,1331856.43
226790,1095251.73,1091111.66,1049418.68,1048673.87,1108344.84,1020527.73,1088129.43,1129336.41,1025235.88,1069621.76,1078070.38,1151766.38,1129786.02,1104760.27,1066426.15,1232663.28,1011973.24,1000356.13,1073883.57,1005731.43,1227049.64,1058302.75,1114463.35,1154153.55
227791,1148348.21,1078042.94,1156992.88,1078207.27,1118468.03,1015616.99,1208568.57,1020798.97,1112050.59,1019832.75,1149647.47,1221780.67,1087474.18,1237886.33,1164843.96,1113457.16,1136747.5,1156644.12,1129358.26,1041645.31,1187933.47,1134806.76,1163880.54,1203814.39
228790,1759759.39,1620560.63,1787647.79,1728147.75,1821831.84,1913262.15,1603543.14,1684172.37,1721393.05,1635417.92,1797665.07,1710337.03,1790787.22,1771613.45,1663708.94,1670945.51,1725280.43,1625217.12,1807703.89,1852380.56,1755655.86,1775197.75,1826097.85,1743002.27
229791,1149929.87,1156569.01,1171135.61,1186716.74,1247442.66,1264388.53,1188509.11,1171120.43,1150912.15,1156655.17,1177643.82,1037724.45,1179752.57,1171776.93,1242357.85,1314751.81,1072933.41,1081922.02,1108445.86,1212582.96,1093956.18,1120685.01,1287775.16,1264986.77
230791,865382.85,867016.09,867991.05,838713.25,821621.72,885869.63,828271.46,814732.03,848473.22,871586.42,832288.23,823120.72,795078.21,865369.13,818242.58,816688.52,806771.68,889165.4,844157.08,838322.78,781373.59,904569.15,804220.69,872494.38
231791,1478051.41,1431170.39,1377288.84,1440394.35,1512766.83,1358472.67,1563937.71,1288904.07,1353013.67,1520194.93,1504295.78,1350169.46,1363341.28,1433792.81,1534370.84,1503335.72,1534609.79,1317154.24,1476082.56,1531935.01,1650596.7,1386250.37,1432969.05,1441568.12
232790,1070736.83,1144960.99,1215417.26,1160220.26,1013084.63,1054174.75,1135804.45,956115.45,1119091.81,1144711.47,1139158.3,1191852.29,1019120.93,1207234.69,1080494.81,1051419.29,1069797.64,1122900.78,1091303.07,1194549.22,1128209.36,1155257.52,1025205.24,1020594.6
233790,762223.53,722688.58,783949.11,727854.32,689946.73,801670.08,746060.22,739446.77,765484.61,759428.23,774074.88,742275.17,669726.67,722689.17,742105.42,713427.38,672776.65,705112.8,772291.06,753594.97,683424.55,750460.32,684165.7,725079.45
234790,959086.52,963322.78,935447.04,904334.19,1003830.16,1094158.51,981749.77,939403.45,882056.93,977034.44,1020580.38,858971.67,1011944.79,1020847.33,1013306.85,1021112.69,942295.17,1035493.79,998116.26,981325.05,935042.22,952381.03,1049783.94,1011104.05
235790,1355921.38,1184669.96,1168469.65,1245003.06,1250821.85,1137504.47,1285534.24,1306060.8,1303697.84,1315080.68,1286230.98,1268024.92,1326731.7,1317310.89,1228354.95,1315730.65,1272589.02,1187858.94,1269531.78,1191123.54,1379952.23,1260590.57,1177576.03,1443622.0
236791,1312046.37,1423661.98,1467610.83,1358082.74,1404638.14,1193393.49,1379048.42,1386695.55,1332944.4,1338118.15,1458107.29,1393176.77,1326007.41,1450348.81,1462063.61,1402288.38,1367239.69,1254473.08,1373277.22,1299476.6,1309051.71,1250330.06,1389493.79,1319792.9
237791,1303817.22,1413396.03,1390995.15,1546739.64,1285800.96,1434265.93,1347949.07,1421193.18,1402370.64,1397049.78,1502215.02,1416675.52,1447819.92,1425277.46,1360335.89,1406873.77,1514990.07,1390725.61,1299123.97,1395383.73,1466996.58,1448286.19,1398477.02,1369703.14
238790,1332462.36,1292438.3,1188290.14,1198042.06,1243831.49,1323518.24,1307799.05,1225358.14,1336619.19,1245938.06,1323688.82,1242897.78,1200896.12,1337708.8,1278402.64,1184594.3,1144121.23,1237810.15,1347376.43,1414726.35,1248737.71,1224541.07,1335908.45,1169311.13
239790,1300171.36,1346113.31,1360541.83,1382921.99,1325688.6,1345486.11,1257203.54,1285487.51,1306847.69,1296442.57,1292415.51,1263359.7,1352230.61,1262270.33,1221784.74,1306809.66,1241183.75,1404524.39,1335627.34,1322823.94,1306557.42,1294529.69,1349808.84,1217768.39
240790,1261413.51,1252881.95,1255144.51,1127691.25,1366339.77,1267712.66,1288622.95,1194794.8,1282612.8,1286484.3,1281804.51,1168782.73,1194799.16,1294079.32,1309408.84,1217975.83,1220804.69,1214210.76,1282074.35,1245547.18,1089733.9,1197973.7,1235027.84,1296289.64
241790,1319402.67,1502303.95,1457163.67,1428749.35,1374862.53,1459405.9,1483297.29,1397286.83,1468775.42,1480200.91,1609632.75,1429544.43,1464632.34,1656846.21,1474551.89,1391407.68,1358501.2,1474524.61,1284068.28,1573434.44,1409099.79,1454917.0,1486472.12,1490399.37
242790,1237595.06,1242245.12,1248964.46,1166753.67,1280587.15,1229705.78,1274881.37,1290090.63,1250134.42,1281501.64,1160988.69,1326365.69,1410709.04,1299979.31,1367997.37,1213246.2,1216142.56,1303754.01,1263074.62,1278714.86,1290067.42,1305529.16,1308590.43,1294961.17
243790,1840631.55,1792895.28,1736757.64,1796463.48,1746010.02,1838901.78,1812349.01,1970710.8,1797727.71,1840478.0,1860932.23,1969591.31,1784114.99,1910238.98,1844799.38,1902915.58,1808128.13,2007460.16,2056942.16,1804767.36,1755578.83,1814249.14,1947318.63,1798167.73
244790,2055208.65,2069431.02,2142814.5,2173156.39,2082292.07,2069444.6,2038130.43,2222965.44,1938886.54,2264069.9,2175987.85,2154085.29,2317675.48,2327785.22,2104021.38,2358352.95,2168436.24,2276640.57,2174548.1,1983701.59,2404677.08,2272576.32,2248775.98,2181274.89
245790,2561165.89,2350677.4,2448233.18,2385510.22,2598287.71,2263328.81,2275413.55,2284299.35,2492754.92,2179678.03,2383994.04,2558637.64,2426430.25,2160988.1,2433929.92,2404602.57,2390990.88,2336563.1,2207595.13,2487164.54,2309792.11,2331015.14,2302613.66,2523709.59
246790,2223311.83,2034814.48,2176817.83,2131577.73,2131164.85,2061961.13,2257473.99,2049546.27,2272535.6,2125457.83,2035517.0,1950109.59,2124282.85,2220958.46,2271225.35,2164108.22,1963471.23,2186142.93,2154237.96,2083071.87,2014217.87,1999826.68,2158786.43,2171608.79
247790,1226600.03,1127604.84,1277654.99,1247285.07,1241020.2,1132007.29,1249597.45,1232851.06,1183656.17,1342333.8,1180710.61,1226127.86,1216385.88,1256811.6,1128638.93,1137131.7,1313409.44,1268920.69,1148408.04,1113835.89,1260899.99,1229289.22,1266657.96,1129344.44
248790,1873795.01,1837249.97,1723987.59,1772005.66,1984587.65,1864390.99,1935386.64,1915528.95,1787829.21,1738451.76,1825758.9,1960166.01,1925713.91,1879102.64,1769397.89,1780214.84,1706811.83,1914204.04,1881531.88,1779492.92,1741420.63,1918989.6,1766720.73,1883675.12
249791,1862267.11,1770505.52,1816646.1,1920081.66,1897933.08,1862904.82,1805756.57,1854053.25,1851954.79,2007187.51,2110038.35,2031066.8,1753007.12,1864176.61,1875460.59,1843189.52,1975458.36,1813114.28,1923955.84,1981715.83,2003171.59,1985108.27,1915843.35,1816676.67
250790,1353283.34,1358577.59,1350567.28,1474941.68,1336541.51,1336531.08,1419536.72,1419638.63,1472526.32,1094211.41,1422670.9,1345359.51,1436449.91,1355777.74,1516652.19,1361241.9,1427227.14,1306419.79,1327431.18,1357774.2,1486833.96,1406423.11,1352257.24,1406479.2
251790,1617956.26,1564331.61,1660148.07,1682120.56,1478460.73,1557697.41,1575494.42,1744361.48,1712127.86,1543517.05,1483170.81,1613319.98,1471433.21,1496194.87,1703618.36,1608439.06,1530467.05,1588271.39,1518384.53,1557514.14,1527765.15,1728070.34,1780600.66,1716785.97
252791,1317894.03,1389952.1,1411624.98,1273571.16,1203469.0,1356075.18,1354593.87,1454131.65,1327114.71,1248931.93,1408176.65,1258365.32,1256313.46,1233723.48,1352782.8,1234627.24,1262731.96,1358488.12,1388840.59,1231085.5,1342304.8,1373775.19,1278351.93,1372722.52
253790,2153924.16,1983937.47,2070060.86,1905701.64,1903255.17,2112298.84,2079575.13,2091087.44,2013272.75,2056458.56,2034144.4,2104522.64,1924470.33,2140648.81,2017110.55,1955493.32,1987710.88,1992630.05,2036217.24,2107609.77,2157469.29,2055253.6,1945144.23,1993426.88
254790,1773487.94,1788889.23,1731285.88,1611771.25,1740919.93,1771408.21,1494914.91,1673294.51,1811502.07,1619873.46,1781578.65,1656873.64,1452689.71,1680634.27,1766368.21,1663353.55,1658550.2,1753727.58,1705999.09,1659744.49,1840871.24,1573148.89,1784024.15,1690693.18
255790,1553985.7,1697749.08,1655410.51,1694144.18,1623355.6,1781003.52,1667553.5,1450640.18,1690546.6,1567439.85,1542053.53,1584648.03,1734352.57,1568244.24,1698780.9,1621530.5,1818368.37,1522953.1,1652031.47,1581938.53,1579445.98,1594821.7,1577643.04,1551824.89
256791,1783458.0,1781084.74,1701442.22,1816501.2,1730908.72,1735139.62,1750079.16,1763145.06,1838237.55,1728349.64,1834434.89,1909758.08,1614396.45,1793591.75,1685863.82,1644279.61,1808887.73,1701784.93,1733934.04,1806655.56,1738601.25,1779922.16,1823839.58,1819076.76
257790,1185369.99,1166606.96,1145772.38,1137722.65,1156179.83,1250178.37,1156113.82,1154330.51,1187578.59,1131455.2,1148244.58,1122625.14,1094062.04,1098339.14,1204061.59,1177626.66,1192161.13,1193133.87,1076356.27,1268740.19,1212566.14,1160980.13,1124441.6,1168099.09
258790,2151529.96,2190225.92,2101327.21,2012546.17,2049107.29,2246987.23,2115583.75,1916718.9,2116161.29,2024537.5,2144382.62,2076467.51,2288038.64,2061562.57,2207716.99,2018654.13,2149062.01,2043170.84,2053186.34,2153801.68,2245333.15,2208713.11,2056595.82,2079955.7
259790,1727289.07,1782077.96,1710995.77,1820235.82,1669975.69,1573122.59,1954362.52,1620240.74,1686352.59,1784894.18,1768199.03,1748246.95,1722935.78,1590190.11,1671510.98,1659340.88,1558268.87,1784689.31,1698025.27,1747778.08,1826895.07,1759943.4,1675388.34,1646621.25
260790,1384554.97,1346783.18,1436414.78,1394628.58,1465788.48,1455567.95,1404142.81,1395418.58,1388727.53,1378736.97,1524913.26,1377006.46,1390020.45,1410481.91,1444487.5,1508444.28,1445832.55,1424496.61,1444750.73,1498785.6,1472170.13,1375958.54,1609600.85,1396896.18
261791,1822682.61,1939359.68,2083106.85,1902027.86,1867881.54,1673369.29,1961528.59,2106560.86,1741930.64,2078445.88,1950736.2,1875825.46,1949878.78,1689914.96,1738873.6,1694081.51,1619178.64,1943865.24,1750570.64,1811417.41,1919472.64,1867140.54,1952114.96,1774938.9
262790,1254138.53,1177811.81,1255651.28,1267593.44,1170314.72,1272130.24,1133356.31,1260162.31,1199604.29,1331831.84,1270175.88,1216555.04,1213446.31,1167903.66,1222720.86,1327401.62,1130841.49,1213726.02,1174954.97,1242524.02,1214879.87,1207248.2,1170932.74,1249653.48
263791,1995272.67,1924595.14,1813316.78,2053907.47,1889514.93,2036466.42,1934300.22,1886314.49,2083765.04,2090555.61,1935051.77,2148778.52,1960250.02,1912980.5,1766082.99,2181611.54,1969700.43,1844790.07,1952677.92,1960283.58,2000056.83,1924426.45,1893441.48,1992231.21
264790,1716937.42,1658991.68,1688431.74,1709137.42,1680926.05,1622441.18,1731595.14,1766915.3,1802990.81,1724870.24,1561673.27,1703832.79,1732102.05,1745829.19,1595711.65,1620561.21,1619701.81,1709516.86,1753674.73,1738268.65,1752605.27,1876533.15,1625576.23,1756729.73
265790,1521258.91,1322747.6,1406481.98,1485203.27,1373895.4,1582689.01,1433212.2,1370338.32,1529547.83,1497053.73,1400834.24,1571708.82,1523023.95,1422995.53,1463997.75,1435409.68,1521576.37,1480233.95,1539686.4,1337064.69,1462782.24,1417069.11,1306384.89,1478959.39
266790,1711106.28,1674268.34,1733754.87,1598461.67,1801758.93,1636096.32,1766336.06,1559236.38,1550327.61,1683859.08,1600488.37,1651902.98,1723948.92,1548525.6,1557597.72,1568052.23,1676079.38,1643759.16,1584881.39,1517703.79,1596359.08,1589668.26,1726685.8,1615540.56
267790,1240217.21,1133987.91,1227814.93,1130867.42,1219979.34,1183869.95,1136842.62,1095867.89,1182246.48,1267783.01,1265525.35,1242029.5,1225182.62,1338867.65,1335078.14,1219660.87,1192774.77,1199326.09,1235751.52,1209329.15,1064655.46,1261834.08,1196339.48,1255601.98
268790,1977578.18,2019020.62,1941112.87,1941121.59,2050720.87,1918459.48,2055221.72,2186162.25,1999826.91,2196813.89,2073446.65,1971454.73,2116230.88,1967327.7,1942388.02,2099907.21,1980698.19,2106668.06,1842021.66,1800130.79,2094928.82,2021724.57,2042085.47,2051727.99
269790,1715152.79,1751339.13,1796076.21,1702020.71,1724707.55,1571452.01,1754403.31,1793194.78,1696910.93,1569191.62,1638565.54,1664480.86,1948871.45,1752505.12,1575460.3,1665336.7,1807117.82,1750442.0,1835546.62,1590994.71,1728895.3,1741399.62,1830526.38,1707901.73
270790,1013085.71,1007315.29,1014837.55,987581.58,989048.02,929819.22,1050448.8,927706.75,991219.36,1057296.93,1073169.15,1030759.86,971101.57,995545.4,1004458.15,971741.55,1022516.52,970469.32,951989.17,940715.19,950779.97,928110.59,1091717.36,952183.64
271791,1896660.31,1931810.57,1832804.71,1780046.05,1980433.55,1852395.23,1986738.53,1936510.9,1916331.86,1827085.75,1895793.42,1685295.08,2017103.35,2017998.95,1993510.47,2011064.85,1991269.98,2049080.16,2091887.48,2006666.04,1949525.51,1838609.98,1829777.45,1884043.38
272790,1626570.1,1574245.74,1537585.57,1774353.16,1470655.26,1694449.66,1598556.82,1786980.5,1597629.67,1554056.95,1663457.99,1693772.94,1644181.64,1723503.65,1728981.33,1624051.14,1782639.03,1549057.9,1663813.41,1593563.1,1497764.59,1641545.03,1666704.92,1560238.51
273791,2034368.37,1927442.24,1930893.81,1876936.33,1600091.85,1843123.53,1686616.44,1813235.23,1928363.85,2070078.96,1887820.05,2081607.82,1865199.8,1942101.29,1905949.39,1882697.19,1829007.75,1983825.68,1990503.78,1857263.98,1734378.44,1812480.31,1912782.03,1845243.5
274790,1755860.25,1861890.69,1691653.37,1971521.55,1752924.48,1759891.62,1664956.8,1886982.36,1783129.46,1838029.14,1714834.67,1759053.86,2004196.28,1875604.46,1877368.89,1670202.53,1811928.44,1834806.79,1738088.97,1944619.53,1775089.82,1660413.97,1572063.4,1724462.43
275790,1784887.43,1683623.02,1613697.59,1696836.63,1878634.96,1627366.46,1766825.53,1700761.28,1706356.28,1724572.52,1647359.71,1676479.22,1677318.56,1738150.33,1830948.49,1779561.89,1735968.14,1819600.18,1595940.82,1680603.4,1627790.02,1730524.26,1634585.58,1752430.38
276790,1695214.64,1785519.7,1740419.86,1671311.51,1727227.52,1719612.29,1657251.1,1725607.48,1858123.09,1737731.51,1756909.36,1733781.98,1750884.97,1778090.89,1762213.63,1839044.86,1900482.25,1716281.75,1638326.99,1666824.72,1505285.13,1597946.46,1764422.05,1728200.62
277790,1212899.88,1156494.63,1284391.13,1198930.51,1263144.33,1312671.1,1249674.69,1125806.6,1177137.45,1261175.49,1221454.23,1219879.22,1232043.61,1219824.35,1290029.13,1186964.42,1215226.96,1187786.32,1130858.57,1276447.63,1299016.57,1203170.24,1273857.08,1199387.1
278790,1844368.74,1834188.01,1892921.53,1903918.59,1875521.09,1833843.46,1923930.02,1897144.12,1831782.19,1941738.43,1883325.24,1917144.0,2122926.3,1835354.83,1964774.01,1854229.84,1919989.62,1905482.94,1913162.6,2009582.04,1855821.46,1899641.27,2012605.12,1747607.86
279791,1655186.72,1523488.3,1532203.67,1555377.24,1504047.57,1380899.55,1483646.97,1533542.96,1611982.91,1507327.52,1528421.13,1516253.6,1469018.05,1482983.09,1559532.63,1473069.85,1373066.58,1572387.01,1727406.82,1454637.03,1493295.69,1569572.48,1588808.76,1505822.4
280790,1641459.64,1573786.75,1573414.42,1459163.97,1542932.05,1526700.66,1392535.79,1500715.99,1406138.31,1560022.1,1529032.46,1528134.6,1704370.95,1570380.95,1558108.01,1410782.9,1619595.22,1470850.49,1623232.14,1526406.53,1546696.65,1533318.45,1610649.03,1581436.54
281790,1491551.06,1796161.83,1703102.47,1748789.97,1916731.17,1754355.4,1695993.39,1730255.58,1648806.65,1740255.47,1730093.03,1629110.62,1709903.04,1650916.49,1784082.3,1751944.44,1675436.42,1714041.99,1814929.0,1746588.26,1743802.24,1657396.73,1881976.2,1758189.23
282790,1161368.57,1074805.24,995820.23,1143066.56,1037406.4,1098661.12,1062265.84,1135485.45,1128263.1,1134638.35,1133274.69,1034480.65,1124064.57,1104805.42,1130881.86,1016694.2,1087412.08,1100707.65,1018695.18,1058900.26,1096428.58,1001769.12,1179998.76,1181146.98
283793,2193245.0,2157199.28,2286075.65,2115766.89,2337035.09,2207019.79,2295798.84,2025396.97,2271710.11,2281551.05,2164743.32,2065470.97,2137711.05,2090805.05,2397840.92,2311375.89,2192246.24,2198091.77,2061661.5,2332048.22,2171631.04,2345872.08,2216330.43,2275510.55
284791,1604390.97,1427326.92,1542073.01,1572238.37,1441097.89,1502168.72,1485548.32,1636121.68,1562744.27,1450533.49,1404153.81,1469115.94,1569626.08,1476404.79,1609121.61,1479561.7,1711378.17,1661987.52,1598682.64,1490314.71,1615584.31,1487412.92,1414234.37,1627613.65
285790,1801439.69,1747722.4,1772869.72,1763137.57,1814141.45,1769683.04,1814537.05,1755170.51,1760495.5,1853625.87,1811105.0,1928249.23,1926138.38,1951659.55,1819270.46,1608464.52,1818015.69,1817864.2,1987365.47,1843247.57,1820007.36,1832933.31,1754265.64,1820624.32
286790,1087842.45,1104222.24,1057921.61,1105730.97,1083574.68,1131328.69,1129001.35,1159691.03,1063582.59,1058910.39,1138415.75,1110458.62,1101028.79,1084004.52,1055821.67,1079071.54,1204334.6,1110441.98,1130392.58,1066535.09,1081141.6,1139564.18,1156057.73,1139596.98
287790,912084.28,965220.11,931280.78,959339.27,986189.77,919237.98,957853.4,969819.27,962621.75,919739.69,962553.97,958388.59,971731.99,918482.79,892893.95,1012779.41,983735.3,955956.14,1071673.76,947466.18,941503.93,963899.27,934110.46,987390.25
288790,2319831.82,2061167.49,2099081.45,2228956.49,2117458.65,2286524.77,2221233.48,2050060.13,2245313.48,1903878.56,1909091.6,2121711.75,1992332.31,2129841.38,2084295.76,2081656.92,2095058.81,1849562.35,1993995.39,1962120.94,2232558.29,2007133.55,2173236.43,1976127.56
289791,2514225.04,2814531.17,2448205.31,2265837.73,2717680.73,2778385.8,2273962.96,2526292.82,2154818.7,2343180.25,2393422.46,2463186.95,2310816.17,2347783.49,2781747.92,2276009.69,2384340.1,2511285.66,2325776.36,2332210.94,2561506.29,2573688.97,2245448.69,2461862.67
290791,1674865.48,1638325.65,1767718.21,1800952.9,1742777.67,1793176.34,1708335.2,1694745.84,1582441.11,1886894.41,1765668.39,1677322.71,1720189.14,1649443.24,1737477.5,1756349.47,1785831.59,1809158.63,1691090.36,1648288.82,1741999.78,1647121.63,1553067.94,1708146.33
291790,1528291.62,1473308.32,1380449.94,1443563.08,1509485.59,1460040.49,1504618.82,1453343.75,1452210.3,1576856.69,1458285.07,1504174.33,1547832.02,1546003.61,1538917.59,1433673.35,1485932.95,1488681.01,1491914.98,1467062.1,1437841.06,1425569.19,1507681.72,1414293.7
292791,995042.53,1040124.51,1069911.51,1068962.03,986757.34,1102812.65,1053158.92,1048979.71,1089823.22,1070655.58,1003969.61,1007551.24,1012042.91,1004509.52,1091577.98,1013891.88,1090443.35,987777.72,1107208.76,1075945.44,1042018.44,1045250.37,1030901.37,1087820.99
293791,2071862.51,2198769.0,1916039.92,2080608.39,2041755.35,1930073.53,2102447.24,2134165.66,1985496.26,2196943.99,2413424.14,2136575.87,2065904.75,1905480.57,2086459.22,2144674.15,2073552.38,2208089.84,1994978.58,2141823.54,2051646.49,2070295.51,2141394.89,2244323.96
294790,1299483.79,1335662.2,1414579.26,1379623.79,1486453.32,1458641.74,1330931.84,1347958.21,1294168.69,1403014.52,1332360.3,1257719.87,1294611.05,1299398.2,1411133.42,1381003.62,1309458.79,1358715.67,1450750.05,1355841.08,1358598.29,1324025.76,1263939.53,1319320.6
