191170,2063998.38,2081801.1,1665432.54,1951281.57,2033727.31,2024155.21,2085304.57,1753959.43,1853974.89,2129514.34,1867733.56,1921365.7,1791848.41,2083706.51,1935079.41,2081594.46,2047293.53,1777403.16,1873859.33,1791908.03,1758931.48,1926537.41,1882292.44,1900219.85
192171,1689029.1,1778369.32,1705982.3,1702273.42,1757656.91,1664614.46,1709564.64,1994282.88,1754244.48,1825501.25,1756268.58,1722707.87,1696751.12,1675233.44,1792025.53,1715447.01,1898666.55,1775943.52,1651431.49,1724186.23,1735782.58,1678729.65,1764175.46,1952291.74
193171,1443056.55,1605567.22,1499717.92,1400685.74,1506065.36,1537289.56,1532086.41,1551075.45,1596688.95,1553045.55,1363895.36,1420857.79,1458159.34,1510693.36,1660269.69,1381702.27,1470591.69,1540051.84,1512684.44,1601067.23,1450439.95,1413819.04,1517440.42,1562091.01
194171,2010664.33,2045506.17,2073178.42,1870706.85,2051110.08,1992409.21,1974431.12,1989894.48,2069913.14,1922588.24,1970816.01,1970197.63,1931657.34,2022138.99,2051452.78,2117194.53,2150084.96,1945562.13,2031550.35,2291273.57,2013132.24,1975564.33,1910731.92,1724676.35
195171,2198980.87,2018457.91,1943381.19,2078787.59,2035672.03,2186969.01,1998703.32,2111504.63,1977858.55,1927229.57,2289013.1,1899465.98,2012318.63,2022914.26,2029459.58,2067214.82,2057299.47,1998422.83,1973141.97,1993342.87,2018444.42,1970798.95,2175827.24,2065329.23
196170,1933081.45,1753832.74,1808726.07,1933316.75,1850142.12,1612961.31,2127478.77,1804541.21,1903409.73,1805619.36,1713160.78,1904826.2,2090962.68,1879739.55,1746654.88,1903292.56,1761951.47,1804588.94,1836930.5,1932653.95,1808567.67,2035132.35,1803874.49,1958209.4
197170,2071589.27,1784673.26,1687033.28,1970352.6,2102938.39,1942105.59,1887056.8,2069759.96,1951808.91,2118189.48,1881059.1,2102622.07,2047274.49,1946299.08,2157014.63,2079826.41,1905267.39,1899209.27,1945825.69,1878267.62,1881281.68,2055791.9,1950731.49,1784953.97
198170,1978470.59,1871655.91,1858011.02,2038536.35,2038848.07,1763537.05,1795296.4,1870835.24,1981269.96,1872349.21,1778546.14,1893264.79,1904706.99,1722394.37,1729179.5,1983558.3,1702937.24,1937511.21,1892022.88,2044754.56,2097483.07,2033451.35,1977063.93,2010104.81
199170,1522166.98,1744645.83,1630558.9,1710379.42,1697381.27,1639165.21,1723694.76,1803511.72,1751834.65,1673550.32,1538854.65,1622718.93,1747982.95,1643832.86,1744044.49,1552106.21,1713639.59,1663281.37,1647597.07,1711286.69,1640114.24,1634085.74,1792094.8,1620001.07
200170,1468671.09,1472995.26,1394258.03,1459830.6,1412648.95,1432449.2,1524739.45,1491606.56,1414356.64,1601507.79,1478796.81,1454959.45,1475237.42,1435847.39,1434678.13,1351510.72,1432582.35,1344358.83,1413714.92,1384568.15,1435865.81,1345315.28,1595934.0,1451264.77
201171,1688740.36,1513874.56,1782417.91,1662757.65,1674829.74,1767774.89,1752088.13,1638855.0,1655336.86,1634229.66,1657569.23,1540239.31,1770760.16,1468412.08,1566248.44,1602869.48,1625013.06,1736671.24,1656121.53,1783377.5,1571997.25,1651779.7,1608111.86,1639100.73
202170,1427240.48,1510225.11,1543241.54,1480991.87,1458952.69,1423088.38,1550109.98,1508457.23,1433885.87,1572578.33,1370033.3,1390787.3,1504039.98,1495766.37,1514144.67,1464759.31,1481582.59,1475727.41,1458294.97,1406450.58,1618617.21,1448986.73,1598275.17,1475796.53
203170,1825440.9,1889616.58,1614631.57,1611023.57,1728279.6,1807319.55,1568543.46,1694387.97,1712037.22,1667940.03,1814890.19,1740089.81,1597113.67,1673163.79,1848653.81,1742607.58,1718412.64,1837878.28,1850901.04,1698127.15,1587872.46,1750943.06,1849492.35,1835195.79
204171,1891294.79,1954433.7,1909088.68,1766317.74,1883394.33,2034532.18,1725525.83,1791380.63,1768799.93,1969400.51,1846691.92,1925572.89,1755139.45,1754227.61,1957255.71,1991683.51,1793741.02,1825572.4,1739425.37,1842922.66,1820019.21,2000769.53,1874649.61,2030538.47
205170,1487288.56,1584170.67,1413735.83,1615418.8,1551468.7,1500268.14,1543674.1,1578792.31,1600128.12,1554287.23,1525899.02,1733762.91,1583207.39,1537847.2,1432823.92,1513164.18,1568975.79,1581214.81,1592520.95,1495261.66,1507710.3,1551409.71,1559486.46,1539864.25
206170,1265104.54,1072081.81,1217790.61,1176131.66,1295389.31,1302128.18,1340987.28,1262078.35,1227001.01,1255630.82,1235726.6,1294410.57,1236053.38,1093267.32,1192275.46,1235702.34,1224859.36,1194230.03,1238505.15,1134360.19,1297936.93,1233974.1,1313302.44,1214801.45
207171,1067356.19,1133527.37,987334.83,1159812.64,978183.13,1074420.34,1119178.7,1127499.61,1110621.71,1062053.76,1152345.53,1054699.71,1071157.38,1128755.35,1075703.76,1133247.32,1026279.95,1018809.45,1194809.86,1100388.82,1114416.13,1105495.86,1060694.21,1200720.82
208171,1444034.54,1526923.48,1455676.79,1495473.33,1483228.78,1491574.15,1463910.23,1503576.26,1500285.62,1475018.58,1507567.24,1456708.26,1455697.18,1466537.59,1430625.83,1607865.38,1432392.66,1531460.91,1358668.75,1501177.36,1457842.24,1491590.72,1553812.16,1393596.19
209170,1346761.16,1361760.45,1384100.06,1334837.38,1433021.03,1339422.88,1532955.88,1465787.25,1412297.46,1310973.28,1519145.67,1404425.58,1435425.63,1403514.89,1312000.53,1233336.2,1273765.77,1393759.23,1260378.13,1335918.86,1393120.3,1344194.69,1416813.72,1459398.96
210170,1410999.63,1203948.07,1289861.33,1253953.43,1219517.11,1344831.95,1244584.82,1256314.26,1209267.87,1172103.17,1200809.63,1325103.6,1203266.42,1193024.62,1436502.45,1292930.69,1304661.92,1167497.41,1335631.3,1323768.57,1218229.36,1242453.24,1296439.82,1280672.94
211170,753658.76,823635.87,832579.43,862445.75,845428.41,812404.92,826024.32,762695.61,785589.59,777376.22,832617.03,833082.11,921647.91,873129.2,840493.07,795842.45,825873.03,781162.4,841496.73,777881.53,824906.62,821595.82,778162.16,878229.87
212170,429903.32,411016.72,381520.67,415858.4,349285.99,424379.35,417248.35,452333.72,397734.52,414143.78,400604.94,404268.78,429249.48,423504.53,398877.38,414091.7,356503.16,366870.27,412872.96,396979.84,408831.36,392363.67,428869.94,416995.5
213171,334324.08,342826.65,338193.98,303240.35,360516.9,357190.02,368066.51,305461.31,377629.96,332315.92,337124.13,286884.49,340605.47,350568.64,330672.09,350953.54,338716.98,327836.41,352630.04,334885.82,353021.21,363949.11,348844.77,355175.02
214170,528016.92,524350.79,531526.62,579033.39,586652.76,549158.73,559721.65,542302.58,500436.51,546123.93,515217.25,524247.91,500771.33,530469.38,550017.51,478273.62,534369.26,507141.0,568330.75,483189.47,496513.45,543617.68,526936.74,539425.43
215171,470358.97,429460.6,432825.04,456375.71,432937.93,442747.15,460793.51,452962.62,437792.78,438221.3,429024.72,435338.79,423058.84,448566.45,481181.43,465051.08,416495.27,443958.8,440787.04,421321.2,438286.1,386131.15,476745.41,378586.39
216171,362735.43,369824.45,402121.72,387721.86,402486.5,385941.0,380655.09,380716.55,317262.24,406185.93,394023.8,392781.79,380022.16,374013.56,399038.08,364107.17,396072.93,364351.97,396393.23,364680.21,396063.9,387532.91,367920.59,357309.79
217171,311107.29,320681.34,349965.92,302259.67,327890.31,347925.71,362390.1,352117.61,336107.1,316884.59,316411.06,374064.61,338673.06,339898.23,389200.87,325145.69,330807.34,348911.7,362331.69,340833.14,378773.37,326385.97,366582.83,338880.69
218171,367497.21,343205.44,351294.53,343052.46,303671.42,350876.05,333370.67,297357.08,321495.33,354204.41,358636.99,341598.45,327890.58,354614.92,378867.11,373741.29,351617.75,312734.31,353917.69,347810.96,320180.03,363012.74,352523.97,360709.43
219170,324514.35,341270.55,313955.47,341586.91,315092.73,336599.37,326741.56,311655.88,339412.12,305598.57,300152.76,302821.26,333447.71,322795.33,337637.72,330797.44,302254.7,326726.51,354372.57,311486.23,312443.6,319864.11,328785.76,316404.93
220170,282600.26,277290.15,289431.17,273318.92,277975.3,271897.0,272407.02,278022.69,255016.91,264790.15,266436.9,292420.69,287254.51,240437.07,265596.4,277677.42,254672.05,263347.25,281191.78,263161.84,260453.49,262424.73,268813.17,261841.31
221170,353524.34,346582.56,337699.22,344539.4,325136.48,336427.74,351678.39,343287.31,335619.45,326073.62,322646.37,327904.62,352210.15,346885.72,333972.88,351986.68,328905.57,360919.82,368806.16,308123.78,352952.89,337558.76,324388.12,314039.2
222171,266520.6,275855.59,261041.67,275230.29,257800.78,277123.32,277977.97,275574.88,280014.85,277579.47,263721.97,291970.13,269474.47,288065.19,276538.69,280700.22,267639.01,272851.43,271687.08,272894.23,281879.33,269813.22,273398.46,277832.02
223170,249552.08,231440.54,272626.75,258219.49,260716.21,237752.56,276135.42,264866.19,272750.67,221561.38,254811.22,283193.91,261662.97,234422.33,263059.41,246033.13,265823.4,270900.2,274668.5,261457.01,289743.78,268472.99,258711.22,285986.04
224171,159521.32,174938.55,173285.93,168606.19,168360.67,179164.93,176165.53,173883.22,168353.67,159248.76,162792.6,166117.28,178291.86,170017.55,171267.1,172759.57,161918.44,171319.7,169167.96,164974.0,165137.08,168150.77,165572.14,176641.15
225170,135246.33,154419.74,141856.87,137264.01,143629.54,142840.06,137171.06,141143.84,155348.93,143686.49,140553.02,146743.2,135077.17,128531.41,138650.24,142190.09,146167.49,135238.01,149907.08,136783.21,139955.18,132204.68,138137.79,154796.11
226170,206269.61,209704.0,201157.37,201710.9,209441.06,218623.7,195464.2,196469.52,196390.65,193101.84,209598.82,209656.07,193995.41,209027.59,178735.18,204885.88,203463.27,213635.99,217058.39,201172.65,201795.06,208741.79,195144.82,198365.81
227170,465683.22,440451.78,469674.74,413397.26,504887.14,475455.85,532484.09,432958.95,477325.95,451338.22,473164.39,505910.59,517483.45,458044.38,507034.8,490466.03,476676.02,474730.8,488866.58,421107.9,467986.13,477152.16,453444.7,438801.33
228171,557589.89,533066.6,571487.65,592313.52,557555.83,561284.53,558754.43,622488.04,581179.02,567394.63,590100.85,572033.46,552742.51,575048.73,601376.4,576120.39,523932.14,552275.75,642606.17,547582.47,559182.83,571066.22,609511.36,610890.33
229170,247983.99,251398.0,265046.28,253717.87,251785.19,261674.57,231614.35,278926.54,237431.13,260172.26,254679.34,258131.24,247658.36,273926.48,268999.23,278708.21,258278.19,263924.67,268776.74,264485.88,263327.47,256915.99,233559.8,255832.45
230171,390044.51,366487.32,398160.77,334086.55,357842.56,414256.13,353735.96,402756.76,357830.01,372186.29,364641.21,368398.99,368921.68,357106.64,376714.58,389873.0,405788.89,380949.07,357274.87,402055.13,393703.85,360526.72,351884.09,395179.6
231170,322610.64,284882.19,298592.4,303133.73,307299.25,305271.75,333801.45,296896.37,309566.11,328216.41,292491.89,312359.52,316349.71,334173.72,300875.34,317063.71,326308.98,318340.63,318141.89,336498.75,336852.66,336610.27,321689.11,307733.59
232170,235644.6,243270.04,257132.38,247755.61,251329.26,248256.54,237303.69,227574.58,232806.75,240347.29,245421.13,239974.86,248887.96,248449.92,235761.41,251635.11,226134.34,242987.04,224017.47,236349.71,251593.43,236248.76,234962.28,227946.58
233170,239846.86,256222.87,248873.44,234106.03,246254.47,222922.11,246318.12,234852.87,238287.51,246693.92,237944.11,260279.53,229149.88,242849.19,227340.54,218897.78,239167.12,238887.3,255879.76,240153.81,236598.01,233391.3,231341.53,229285.16
234170,206668.46,223153.36,195292.61,197110.86,200193.08,190969.46,209225.35,211844.53,200821.29,202704.64,205327.22,206713.03,195109.44,205151.45,197993.85,193313.96,195890.07,217350.22,211791.6,194738.27,190958.41,192545.81,190025.97,198097.58
235170,192721.21,185756.48,148689.82,177794.06,182109.33,176170.48,189291.75,170182.92,182712.51,180040.73,172073.54,178924.32,177847.25,194674.03,186325.7,179935.72,192845.55,200754.17,178518.5,176256.96,188511.93,181030.28,187149.92,180305.65
236170,155339.28,152214.47,142382.8,150010.51,160450.84,141174.02,161899.66,138296.67,141609.4,158793.47,140480.01,155664.25,148098.61,156807.84,154911.15,148600.78,145861.89,154381.04,152742.78,142222.13,165035.2,152017.89,154153.69,157115.04
237170,159054.86,140316.96,147771.8,153944.75,142709.4,136410.89,157425.95,134879.21,148855.47,142600.29,152799.81,129001.27,138917.08,157758.98,148433.48,138625.85,147847.68,136080.33,148326.82,151507.7,144457.03,152265.58,141339.26,152108.56
238170,148471.25,145743.59,151727.85,146000.21,131634.27,142215.51,133073.0,148423.17,153529.53,146215.33,153589.22,138838.1,145885.26,140848.2,155279.35,138214.47,157450.37,145347.8,156459.28,146417.33,139182.1,140584.75,144782.12,139681.2
239171,116972.86,108751.99,117725.19,104891.05,102804.1,110810.45,113381.96,101992.88,118541.67,109968.56,105212.14,118469.18,111425.61,105787.85,110807.6,119990.96,113505.38,110961.84,107227.96,118958.02,116316.69,116606.35,104167.62,101795.45
240171,132488.25,138201.29,130577.77,151803.29,143861.35,147817.48,131169.2,139112.1,151610.76,146694.3,147670.08,143108.53,138805.04,145632.91,141198.72,139905.47,134981.93,152945.75,136512.8,142483.63,154387.51,144724.06,139988.71,143022.02
241170,100102.58,104990.97,100158.46,98950.77,99332.38,98413.72,105838.86,97844.34,99744.99,93674.57,101426.85,93729.45,92944.53,101312.01,99648.45,109000.07,90663.41,100631.05,97856.95,95510.64,94695.47,107487.76,97844.99,93543.74
242170,34891.88,35501.84,37133.65,34374.35,34998.58,37010.48,35905.85,33360.04,37542.79,35557.58,34835.12,35440.4,36423.69,36897.97,37098.6,36590.66,34495.03,37383.29,33221.53,36843.97,31337.87,35499.97,33512.09,29853.63
243171,212088.91,201592.5,211983.33,218140.15,219977.73,225844.74,202097.75,227038.8,210383.76,223554.07,207585.4,208226.13,211237.22,197773.21,217286.52,207092.37,228515.09,210756.15,199096.32,209263.68,218898.08,206030.95,206844.93,206674.2
244171,88402.95,81841.23,95637.09,80026.86,91504.57,87569.02,84357.07,82896.79,93908.57,89604.14,92823.77,82742.81,91605.65,88021.64,86784.4,93625.18,79083.19,86433.93,86501.93,82293.71,88376.49,89197.49,87459.37,82259.14
245171,17391.45,17466.75,18209.53,18824.83,17441.29,17889.4,16920.23,16369.34,16494.43,17080.05,18393.28,17797.29,17964.56,16190.99,17121.56,18977.19,17916.28,17777.82,18137.24,19441.28,17848.64,17427.11,17695.37,17813.64
246170,189690.72,173554.77,195165.53,183733.4,171638.2,176924.91,179388.26,189355.82,179663.36,202817.64,187504.67,170627.9,185491.5,190816.24,175429.48,183158.82,190668.93,184057.75,180916.04,187827.21,188465.73,175109.68,179866.32,185646.18
247170,183664.45,180186.42,180322.82,176594.52,188451.52,181433.78,190883.07,191473.68,177131.07,194418.01,195272.98,175316.73,191590.84,187402.03,201497.73,176569.75,180456.0,195201.52,175287.13,190693.4,187886.14,171605.13,160390.44,184651.03
248170,231510.7,215955.43,216046.02,252467.87,231066.01,219312.46,211769.75,235398.58,227976.64,211602.25,221732.4,214647.86,234581.6,238939.54,228896.08,228082.71,233194.34,217442.31,235966.83,234190.92,232175.93,231627.47,231638.22,229912.01
249171,200138.79,203078.21,192352.06,188786.83,201196.43,206078.26,222022.19,196036.07,211697.75,193775.56,193989.88,198309.73,195994.94,199648.73,185917.32,193851.74,200858.99,200834.46,181550.83,198509.46,187646.68,185131.29,185056.9,197416.0
250170,172315.66,183116.27,171567.11,174801.18,181915.58,173088.26,176434.57,170895.33,184316.79,160650.61,166522.89,166709.08,167151.95,162398.61,158053.58,171564.69,171260.58,184092.74,177091.08,175538.01,172448.43,169005.46,189183.8,169399.69
251170,145588.28,149523.88,153350.85,147221.17,138929.79,147248.11,152541.31,149312.76,147017.2,141439.23,148973.57,151997.59,146530.19,153915.01,151968.85,166496.99,167260.6,148768.29,161211.38,148564.14,154567.56,158176.78,153458.2,165643.66
252170,191269.09,197227.7,213531.87,183797.63,190981.16,198213.23,197698.12,202523.9,187136.35,175350.17,196634.37,184604.03,209123.53,191204.42,199878.31,202952.8,190646.3,189113.63,199543.84,184600.86,183772.72,185264.7,176443.1,204761.21
253171,161850.13,163519.77,160419.94,175313.85,165429.94,171954.07,170344.76,164280.39,169587.0,158552.01,162191.9,160155.55,174154.28,161271.13,160870.02,176288.75,161857.85,145873.19,181266.96,155668.08,163768.71,158494.62,152545.83,173055.65
254170,115868.65,127399.1,127196.37,121590.28,117784.9,116290.29,125319.24,118652.4,126689.77,123070.73,122117.92,117942.56,124787.42,118028.35,117389.07,124051.68,125305.75,131422.67,117254.47,113284.82,123452.91,119503.76,130205.58,121884.37
255171,172036.25,176201.68,179357.33,170230.43,172663.9,160087.54,168769.84,179516.14,159238.12,166854.62,165005.73,151712.78,166653.05,165154.08,164234.8,161096.78,174147.08,179827.06,175641.65,171327.54,179606.31,161137.58,167804.98,169097.49
256170,166729.3,154109.43,166197.03,155800.44,143741.71,173187.66,156365.38,154762.52,167805.89,158980.32,167368.49,165887.45,165017.03,164094.12,159024.42,152439.44,155298.61,167152.7,160681.89,167550.81,155713.67,153144.66,162033.21,150822.35
257170,125298.59,126846.73,143327.89,141699.53,122241.25,116310.56,132179.57,124389.98,130392.36,129203.82,126961.01,133212.55,120734.72,134401.38,137348.4,126125.95,135631.27,131138.03,128155.3,134883.87,141216.58,127681.05,138773.64,139516.02
258170,97338.98,105501.75,107647.8,102307.07,102416.28,117860.95,111936.26,108540.03,107217.1,121371.52,112932.17,112216.24,112072.92,113570.53,115545.34,109281.48,104586.72,111309.0,106435.34,98158.29,107912.86,110468.54,114300.2,114071.13
259170,28685.97,27080.4,29726.77,30557.02,29357.81,30700.8,28771.8,29706.64,30648.46,27121.47,29448.72,30740.65,30479.39,28737.54,31570.3,27332.19,31097.76,30977.77,32050.15,31530.22,28156.5,28470.77,28454.43,30168.47
260171,21997.13,23201.07,23204.61,21164.47,21155.96,24173.92,21772.65,19682.88,23991.77,23429.22,21802.73,21656.77,21080.71,21635.84,22880.19,21838.82,23133.41,21725.13,24613.12,22290.07,21891.3,22135.8,21971.35,21098.49
261170,287092.36,305663.84,306788.38,312643.61,313162.73,295090.01,312625.11,294858.39,281084.65,333671.35,318388.96,319621.77,317910.3,303897.63,309570.98,316625.44,271509.87,299167.55,279600.09,330471.03,320297.69,301810.49,311619.77,297008.96
262170,117723.96,117787.62,121272.79,117143.09,110301.91,118961.79,125380.83,121618.7,116040.41,119386.3,135872.34,112453.0,106272.65,127194.66,112753.48,112946.39,115029.5,120828.99,112604.88,117154.55,118440.91,117960.8,122494.76,121665.4
263171,272526.62,246339.87,272204.69,274132.03,276745.42,277802.4,275683.84,269022.74,268226.77,254691.02,270301.2,265077.39,297536.83,272946.07,265359.39,285394.17,278287.91,271131.43,265468.63,269803.75,285058.94,253693.44,281555.7,281244.79
264171,210443.06,233318.92,228134.72,222984.45,225606.04,245225.14,212247.09,223653.89,252601.52,212435.73,249853.52,241034.22,253681.48,229856.34,227301.74,209668.51,251703.84,229796.89,235471.94,222320.63,233573.82,221938.04,212170.75,229348.85
265170,309625.36,288310.25,318633.87,299540.09,279619.6,311350.32,305092.19,300446.9,308089.55,320465.65,293875.67,349721.34,311212.75,274394.94,315085.05,291930.04,309319.49,309978.34,296239.4,308533.42,322873.02,295683.53,315739.88,329503.25
266170,320350.93,321700.04,309770.51,294504.79,303230.52,308492.42,272886.12,293489.17,325401.94,298700.13,319730.53,314353.98,294908.21,290537.34,312026.14,322199.58,306020.19,312820.98,316366.43,301580.47,307855.11,306472.5,317721.74,280835.08
267170,318546.26,321157.66,332651.78,307157.72,334317.33,336495.97,333334.03,348150.6,297017.01,314494.1,305038.53,302104.4,332136.41,311661.62,267606.42,307530.01,326515.71,290208.41,314101.91,324423.27,339993.83,299961.69,330742.92,315079.76
268170,344921.52,370812.82,337442.34,361276.51,361363.2,360766.93,330353.23,362470.44,383698.88,353317.61,366508.94,341645.65,351498.68,348770.32,349870.29,349165.02,372916.72,361372.91,366696.43,357899.34,360757.58,363922.82,335522.75,356265.26
269170,424715.72,421015.28,413053.38,432431.66,438286.27,415743.19,433135.84,397234.14,439594.28,436276.63,431052.49,441512.58,414114.15,428846.63,402441.09,413753.3,383371.85,450582.73,439775.99,423967.92,435362.21,442527.48,417643.4,491480.63
270170,572485.44,567458.56,490980.44,510233.79,555554.49,527886.58,507434.16,535623.89,502826.05,546766.76,533373.54,493350.71,482710.12,489929.19,510843.29,476144.2,509586.28,468868.9,470387.39,522231.29,506422.43,520714.19,528055.56,525767.09
271170,392249.72,395794.48,419299.71,394776.65,392568.77,433250.91,434627.47,372236.93,381937.31,399878.66,394185.06,402252.26,362681.15,403892.0,390711.02,411582.56,374577.48,402394.75,403883.7,379989.19,377003.69,356713.38,430609.6,412696.34
272170,302530.47,270903.85,297638.12,315305.91,287691.31,284782.53,258021.08,285564.49,257524.75,298100.5,257340.74,275228.3,287747.01,292601.09,272236.86,290346.81,283148.94,281696.63,287200.91,278386.16,284632.69,304617.5,258475.75,255934.23
273170,218685.54,199604.77,230841.74,225919.25,216777.26,236421.96,215035.47,226913.31,218026.79,209503.45,237815.59,219272.88,216229.54,213186.59,215232.88,223307.24,230699.77,237888.82,241448.57,232772.31,233033.71,231546.99,225491.94,230323.49
274170,275224.43,281410.54,260150.78,282323.36,275495.59,253133.35,236229.44,257798.77,288449.35,263065.85,268187.66,273853.02,291359.65,282787.99,249076.48,253897.2,260739.37,263782.08,282318.97,269997.62,265606.85,267843.85,271354.57,281230.84
275170,435497.9,424516.96,454298.69,435107.19,452857.06,456855.52,437550.04,435964.46,463068.62,452452.4,474052.97,461679.79,465257.97,428812.84,443485.3,407206.99,417243.13,416696.05,467350.6,442295.99,442623.45,439848.7,416328.57,475992.47
276171,274341.49,248862.84,266379.24,261854.33,264918.32,253229.6,286572.62,263198.06,257279.69,261804.62,278873.37,260834.78,264279.13,256373.24,272927.74,266695.2,251911.96,260081.29,261646.21,286780.23,283719.27,256040.41,267034.36,246430.23
277170,183711.04,179594.46,188728.21,178816.17,166233.39,188011.89,174596.28,169457.43,172163.43,166991.16,170760.2,184960.82,176330.51,167191.07,182239.71,185841.92,166363.01,162222.49,176027.16,192050.65,173459.39,166695.34,174647.5,164179.42
278171,119886.24,119655.86,129575.84,128231.93,125554.4,115838.08,129131.03,126993.89,123545.56,127989.02,123947.58,126446.07,128359.41,118701.99,127619.79,124921.32,126547.67,127558.69,133124.8,132969.33,123998.38,125326.51,135973.22,134023.26
279170,453096.22,461461.72,453497.46,423435.71,485790.9,487318.48,471219.33,431557.35,445882.19,484774.42,462517.09,478101.76,464851.72,469488.17,472006.33,501454.85,435762.91,478978.04,453040.26,446094.94,421502.99,447518.91,482663.95,463509.24
280170,658252.33,713054.19,665590.75,685714.86,688772.88,719691.03,649925.9,661367.07,689256.75,653311.72,698348.94,647040.27,611793.46,689060.23,699358.23,690221.17,715767.36,707481.16,734742.27,734958.42,677631.89,711807.39,659608.18,678871.97
281170,1006113.35,1033044.66,1042765.31,1006766.96,1093102.07,1053434.25,1058157.28,1021755.79,961438.32,965316.46,1048056.22,985594.28,1058014.66,1087605.77,1051599.58,898796.32,973339.17,1012037.83,1048471.13,1033035.15,983202.89,1013007.11,1038962.53,1063106.07
282170,1650481.01,1562121.15,1451274.08,1546574.93,1577396.99,1600486.14,1537954.98,1557200.25,1513782.55,1550076.44,1625918.05,1466047.99,1633834.95,1590818.66,1579616.05,1493071.19,1604346.58,1466781.43,1522682.04,1585118.94,1503602.73,1536935.68,1501859.87,1547346.94
283170,1373548.0,1252111.58,1383949.0,1128168.94,1357585.07,1363005.49,1286225.04,1343517.63,1272178.68,1269506.24,1370521.03,1271987.25,1263971.72,1325762.12,1473188.12,1299450.47,1302448.27,1288977.68,1324205.6,1371694.51,1307818.98,1231402.45,1304226.13,1369920.9
284170,625135.78,644199.58,576412.46,587136.75,656899.75,584190.49,579433.05,581740.02,600093.91,653801.34,651529.92,568549.05,590765.26,610960.04,608523.36,587666.47,664081.13,654782.97,608257.04,646077.6,634640.29,644104.08,606875.82,611117.76
285170,365887.51,352504.68,389541.84,384092.81,369564.57,392989.12,387893.49,379954.77,389886.92,365182.98,385783.09,385986.88,384565.71,357077.6,397997.3,387765.15,389377.55,393900.86,375529.65,393951.21,392281.92,357748.19,395366.0,394732.54
286170,242616.96,223292.46,234677.14,235311.77,238444.91,226522.12,238658.95,234348.23,232483.54,228719.43,241698.77,222620.12,251017.83,236669.07,221066.88,228749.5,240155.17,232631.26,245907.41,236846.02,244310.85,228611.45,256441.94,241505.29
287171,237135.25,265786.83,238213.4,217548.94,228280.04,240604.01,252696.72,229462.3,217296.36,229599.25,229119.45,214386.8,215181.62,249432.04,209275.47,219561.96,238893.54,224466.76,211876.95,223866.03,231661.19,223423.45,229352.53,239729.14
288171,281720.79,272887.6,299764.69,276789.02,285156.06,270979.15,289683.34,313854.58,283089.5,263165.84,278083.08,282340.03,280991.65,306434.05,299572.6,289616.95,294326.3,269804.39,284649.06,299534.16,285548.35,310804.64,284411.36,280966.78
289171,344365.16,326301.23,297756.9,323325.74,349907.86,333845.87,320194.27,311008.2,323870.42,314538.59,316918.41,348482.98,329281.43,333265.5,312981.61,314505.72,327346.19,320561.94,323841.35,325578.12,336193.51,321823.16,360134.5,296564.07
290171,411235.95,406046.72,411259.75,411798.85,372853.21,374909.43,416747.34,418622.92,412036.52,408478.47,452800.29,416468.12,415342.16,442019.15,415690.09,393896.5,431791.5,403637.5,396770.06,391143.44,437717.52,447992.76,442700.54,436696.94
291170,364641.27,345247.08,379922.72,350892.03,363299.52,352769.19,388828.05,368540.62,373693.05,355311.72,338008.0,371424.55,330141.31,352622.18,362773.62,377508.58,361276.48,357930.03,385095.42,362861.93,380803.65,366433.42,370430.15,391629.71
292170,407575.38,410429.12,408681.75,442189.39,387464.31,412708.84,403928.23,368638.81,367446.9,403599.88,433959.26,390153.97,432702.07,407795.78,412252.0,378636.34,387924.41,399302.24,380955.79,423793.21,396374.68,398468.2,374727.9,411929.5
293170,408447.94,394720.06,408986.75,409008.97,424347.52,374584.91,379260.01,353093.72,399371.02,417661.66,395185.47,375813.14,375681.94,417152.98,388154.68,420871.3,369992.71,361030.18,346795.05,379133.77,379366.84,377542.02,392060.81,377061.48
294171,376914.92,371325.84,400961.2,378892.25,399650.67,338588.39,390682.33,376400.12,375912.72,351098.59,376170.65,417046.72,381801.77,364548.59,330619.55,340386.66,343129.65,352697.97,393181.44,380523.83,381374.85,378630.99,390181.07,362848.79
295170,307681.26,312063.84,328092.75,315865.85,330952.26,315280.92,300225.04,315548.07,305248.99,322921.37,282109.37,344594.46,316015.7,345073.77,328798.25,299587.01,303302.54,297888.4,326450.14,330992.01,313384.9,309451.25,327466.44,317344.65
296170,207000.97,202577.77,192222.32,170119.02,189877.38,167287.88,181736.88,183329.26,195913.72,181981.78,178562.56,164541.33,181750.83,190045.57,194449.79,180943.89,173453.01,191081.55,191299.38,187551.7,191700.76,178139.4,190553.26,187342.79
297170,228551.26,213201.12,197019.27,211024.24,214671.85,217912.15,207653.1,214249.4,216527.94,214341.17,211270.87,200699.58,204757.82,200909.55,223634.86,212208.58,225670.88,218931.39,203100.07,201962.42,214603.28,231440.16,225597.69,208474.92
298171,365749.03,324868.02,354086.2,348602.2,339350.24,368573.94,351723.77,383964.61,352360.07,322043.96,374246.22,368742.01,338436.07,327533.68,387554.05,362422.41,320352.69,349810.83,331642.19,362834.1,344498.56,347599.55,352430.65,353226.38
299171,298103.08,314279.24,311240.49,297178.94,292463.77,283176.5,295690.97,305875.65,287853.27,287629.53,299485.94,267941.05,280310.35,284983.74,290576.14,283762.21,315472.69,291333.79,278254.59,311541.97,304408.86,290920.78,277647.85,287652.47
